Date,Open,High,Low,Close
2017-07-31,-3.5,-3.25,-4.5,-4.5
2017-08-01,-4.5,-4.5,-6.5,-6.25
2017-08-02,-6.25,-6.25,-7.25,-7.0
2017-08-03,-7.25,-7.25,-8.0,-8.0
2017-08-04,-7.75,-7.5,-8.0,-7.75
2017-08-07,-7.75,-6.75,-7.75,-7.25
2017-08-08,-7.25,-6.25,-7.25,-6.5
2017-08-09,-6.75,-6.75,-7.0,-7.0
2017-08-10,-7.0,-6.5,-8.0,-7.75
2017-08-11,-8.0,-8.0,-8.5,-8.25
2017-08-14,-8.25,-8.0,-8.5,-8.5
2017-08-15,-8.25,-7.5,-8.25,-8.25
2017-08-16,-8.0,-7.75,-8.25,-8.0
2017-08-17,-8.0,-7.75,-8.25,-8.25
2017-08-18,-8.25,-7.5,-8.25,-8.0
2017-08-21,-7.75,-7.75,-8.75,-8.5
2017-08-22,-8.5,-8.0,-8.75,-8.25
2017-08-23,-8.25,-8.25,-9.0,-8.75
2017-08-24,-8.75,-8.5,-9.0,-8.75
2017-08-25,-8.75,-8.5,-9.0,-8.75
2017-08-28,-8.75,-8.75,-9.0,-9.0
2017-08-29,-9.0,-8.75,-9.25,-9.0
2017-08-30,-9.25,-9.0,-9.5,-9.5
2017-08-31,-9.25,-9.25,-9.5,-9.5
2017-09-01,-9.5,-9.25,-9.5,-9.25
2017-09-05,-9.25,-9.0,-9.5,-9.25
2017-09-06,-9.25,-8.75,-9.25,-9.0
2017-09-07,-8.75,-8.75,-9.0,-8.75
2017-09-08,-8.75,-8.5,-9.0,-8.5
2017-09-11,-8.5,-8.25,-8.75,-8.5
2017-09-12,-8.5,-8.25,-9.0,-8.75
2017-09-13,-8.75,-8.25,-9.0,-8.5
2017-09-14,-8.25,-7.5,-8.25,-7.5
2017-09-15,-7.75,-7.5,-8.75,-8.75
2017-09-18,-8.75,-8.5,-9.0,-9.0
2017-09-19,-8.75,-8.75,-9.25,-9.25
2017-09-20,-9.25,-8.75,-9.25,-9.25
2017-09-21,-9.25,-8.75,-9.25,-9.25
2017-09-22,-9.0,-8.75,-9.0,-9.0
2017-09-25,-8.75,-8.75,-9.25,-9.0
2017-09-26,-9.25,-9.0,-9.5,-9.5
2017-09-27,-9.25,-9.0,-9.5,-9.25
2017-09-28,-9.25,-9.0,-9.5,-9.25
2017-09-29,-9.25,-8.75,-9.5,-9.25
2017-10-02,-9.0,-8.75,-9.5,-9.25
2017-10-03,-9.25,-9.25,-9.5,-9.5
2017-10-04,-9.5,-9.25,-9.5,-9.5
2017-10-05,-9.5,-9.0,-9.5,-9.0
2017-10-06,-9.25,-9.0,-9.5,-9.25
2017-10-09,-9.25,-9.0,-9.5,-9.5
2017-10-10,-9.25,-9.25,-9.75,-9.5
2017-10-11,-9.5,-9.5,-9.75,-9.5
2017-10-12,-9.5,-9.25,-9.75,-9.5
2017-10-13,-9.5,-9.25,-9.75,-9.0
2017-10-16,-9.25,-9.0,-9.5,-9.25
2017-10-17,-9.5,-9.25,-9.75,-9.75
2017-10-18,-9.75,-9.25,-9.75,-9.75
2017-10-19,-9.5,-9.5,-9.75,-10.0
2017-10-20,-9.75,-9.75,-10.0,-10.0
2017-10-23,-10.0,-9.75,-10.0,-10.0
2017-10-24,-9.75,-9.75,-10.25,-10.25
2017-10-25,-10.25,-10.0,-10.5,-10.5
2017-10-26,-10.25,-10.25,-10.5,-10.5
2017-10-27,-10.25,-10.0,-10.5,-10.25
2017-10-30,-10.25,-10.0,-10.5,-10.5
2017-10-31,-10.5,-10.0,-10.5,-10.25
2017-11-01,-10.25,-10.0,-10.25,-10.25
2017-11-02,-10.0,-10.0,-10.25,-10.25
2017-11-03,-10.25,-10.0,-10.5,-10.5
2017-11-06,-10.5,-10.25,-10.5,-10.25
2017-11-07,-10.5,-10.25,-10.5,-10.5
2017-11-08,-10.25,-10.25,-11.0,-11.0
2017-11-09,-10.75,-10.75,-11.25,-11.0
2017-11-10,-11.0,-10.75,-11.25,-11.0
2017-11-13,-11.0,-11.0,-11.25,-11.25
2017-11-14,-11.25,-11.0,-11.25,-11.0
2017-11-15,-11.0,-10.75,-11.25,-11.0
2017-11-16,-11.0,-10.75,-11.25,-11.25
2017-11-17,-11.0,-10.75,-11.25,-11.0
2017-11-20,-11.0,-10.75,-11.25,-11.25
2017-11-21,-11.0,-10.75,-11.25,-11.25
2017-11-22,-11.25,-11.0,-11.25,-11.25
2017-11-24,-11.25,-11.0,-11.5,-11.5
2017-11-27,-11.25,-11.25,-11.75,-11.75
2017-11-28,-11.75,-11.5,-11.75,-11.75
2017-11-29,-11.5,-11.5,-11.75,-11.75
2017-11-30,-11.5,-11.5,-12.0,-12.0
2017-12-01,-11.75,-11.5,-12.0,-11.75
2017-12-04,-11.75,-11.25,-12.0,-11.75
2017-12-05,-11.75,-11.5,-12.0,-12.0
2017-12-06,-11.75,-11.75,-12.25,-12.0
2017-12-07,-11.75,-11.75,-12.25,-12.25
2017-12-08,-12.0,-11.75,-12.25,-11.75
2017-12-11,-12.0,-11.5,-12.0,-11.5
2017-12-12,-11.5,-11.25,-11.75,-11.5
2017-12-13,-11.5,-11.0,-11.75,-11.25
2017-12-14,-11.0,-11.0,-11.25,-11.0
2017-12-15,-11.0,-10.5,-11.25,-10.75
2017-12-18,-10.75,-10.5,-11.25,-11.0
2017-12-19,-11.0,-10.5,-11.0,-10.75
2017-12-20,-10.75,-10.5,-11.0,-10.5
2017-12-21,-10.5,-10.25,-10.75,-10.25
2017-12-22,-10.75,-10.5,-11.0,-10.75
2017-12-26,-10.5,-10.5,-11.25,-11.25
2017-12-27,-11.25,-11.0,-12.0,-12.0
2017-12-28,-11.75,-10.75,-12.25,-11.0
2017-12-29,-10.75,-9.75,-11.25,-10.0
2018-01-02,-10.0,-9.5,-10.0,-9.75
2018-01-03,-9.75,-9.0,-10.0,-9.0
2018-01-04,-9.0,-8.0,-9.25,-8.5
2018-01-05,-8.0,-8.0,-9.5,-9.25
2018-01-08,-9.25,-8.5,-9.25,-8.5
2018-01-09,-8.25,-8.0,-8.5,-8.0
2018-01-10,-8.0,-7.75,-8.0,-8.0
2018-01-11,-9.0,-8.75,-9.75,-9.5
