Date,Open,High,Low,Close
2019-04-03,-6.0,-6.0,-6.5,-6.25
2019-04-04,-6.25,-5.75,-6.25,-5.75
2019-04-05,-5.5,-5.5,-6.5,-6.25
2019-04-08,-6.25,-6.25,-6.25,-6.0
2019-04-09,-6.25,-6.0,-6.25,-6.25
2019-04-10,-6.0,-6.0,-6.25,-6.0
2019-04-11,-6.0,-6.0,-6.5,-6.25
2019-04-12,-6.25,-6.0,-6.25,-6.25
2019-04-15,-6.0,-5.75,-6.0,-6.0
2019-04-16,-5.75,-5.75,-6.5,-6.5
2019-04-17,-6.5,-6.5,-7.0,-7.0
2019-04-18,-6.75,-6.75,-7.25,-7.0
2019-04-22,-7.0,-7.0,-7.25,-7.75
2019-04-23,-7.25,-7.25,-8.25,-8.25
2019-04-24,-7.75,-7.75,-8.25,-8.0
2019-04-25,-8.25,-7.75,-8.25,-8.25
2019-04-26,-8.25,-8.0,-8.25,-8.25
2019-04-29,-8.0,-7.75,-8.25,-8.0
2019-04-30,-8.0,-7.75,-8.5,-8.5
2019-05-01,-8.25,-8.25,-8.5,-8.5
2019-05-02,-8.25,-8.0,-8.5,-8.25
2019-05-03,-8.25,-8.25,-8.75,-8.5
2019-05-06,-9.0,-9.0,-11.0,-9.75
2019-05-07,-9.5,-9.0,-9.75,-9.0
2019-05-08,-9.0,-8.75,-10.0,-10.0
2019-05-09,-10.0,-9.75,-10.75,-10.75
2019-05-10,-10.75,-10.0,-11.5,-11.0
2019-05-13,-11.25,-11.25,-12.0,-11.5
2019-05-14,-11.5,-9.75,-11.5,-9.75
2019-05-15,-9.75,-8.5,-10.0,-9.0
2019-05-16,-9.25,-8.25,-9.25,-8.5
2019-05-17,-8.25,-8.25,-8.75,-8.5
2019-05-20,-8.25,-8.0,-8.75,-8.5
2019-05-21,-8.5,-6.25,-8.5,-8.25
2019-05-22,-8.25,-7.75,-8.75,-8.0
2019-05-23,-8.25,-8.25,-9.75,-9.25
2019-05-24,-9.25,-7.75,-9.5,-7.75
2019-05-28,-7.75,-7.0,-8.0,-7.0
2019-05-29,-7.0,-5.75,-7.5,-5.75
2019-05-30,-5.75,-5.0,-6.5,-5.25
2019-05-31,-5.0,-4.75,-6.75,-5.75
2019-06-03,-6.25,-5.75,-6.5,-6.0
2019-06-04,-5.75,-5.25,-6.75,-6.0
2019-06-05,-6.25,-6.0,-7.75,-7.25
2019-06-06,-7.0,-6.75,-7.75,-7.5
2019-06-07,-7.75,-7.75,-9.0,-9.0
2019-06-10,-9.0,-9.0,-10.25,-10.0
2019-06-11,-10.0,-9.75,-10.5,-10.25
2019-06-12,-10.25,-7.75,-10.25,-8.5
2019-06-13,-8.0,-7.0,-8.25,-7.25
2019-06-14,-7.25,-6.0,-7.5,-6.0
2019-06-17,-5.75,-3.75,-6.0,-3.75
2019-06-18,-3.75,-3.0,-5.5,-3.5
2019-06-19,-3.5,-3.5,-6.75,-6.5
2019-06-20,-6.5,-5.75,-7.25,-7.0
2019-06-21,-6.75,-6.75,-7.25,-6.75
2019-06-24,-6.5,-6.25,-7.0,-6.5
2019-06-25,-5.25,-5.25,-6.75,-6.0
2019-06-26,-6.0,-5.75,-7.0,-6.75
2019-06-27,-6.5,-6.0,-8.25,-8.0
2019-06-28,-8.0,-6.0,-8.0,-7.0
2019-07-01,-5.75,-5.25,-8.5,-8.0
2019-07-02,-8.25,-8.0,-9.25,-9.0
2019-07-03,-9.25,-8.25,-9.25,-8.5
2019-07-05,-8.25,-8.25,-9.0,-9.0
2019-07-08,-8.75,-8.5,-9.5,-9.25
2019-07-09,-9.25,-9.0,-10.0,-9.5
2019-07-10,-9.75,-9.5,-10.0,-9.75
2019-07-11,-9.75,-8.75,-9.75,-9.75
2019-07-12,-9.25,-8.5,-9.25,-9.0
2019-07-15,-8.5,-8.5,-9.0,-8.75
2019-07-16,-9.0,-8.75,-9.25,-8.75
2019-07-17,-9.0,-9.0,-9.5,-9.75
2019-07-18,-9.5,-9.5,-10.0,-9.75
2019-07-19,-10.0,-9.0,-10.0,-8.75
2019-07-22,-9.0,-9.0,-9.75,-9.75
2019-07-23,-9.5,-9.25,-10.0,-9.75
2019-07-24,-9.75,-9.5,-10.0,-9.75
2019-07-25,-9.75,-9.75,-11.25,-11.25
2019-07-26,-11.25,-10.75,-11.5,-11.5
2019-07-29,-11.25,-11.25,-11.5,-11.75
2019-07-30,-11.5,-11.5,-12.25,-12.25
2019-07-31,-12.0,-12.0,-13.5,-13.5
2019-08-01,-13.25,-12.75,-13.5,-13.0
2019-08-02,-13.0,-12.25,-13.25,-12.25
2019-08-05,-12.5,-11.25,-12.75,-11.75
2019-08-06,-11.75,-11.5,-11.75,-11.5
2019-08-07,-11.5,-11.5,-11.75,-11.5
2019-08-08,-11.5,-11.25,-11.75,-11.5
2019-08-09,-11.75,-11.0,-11.75,-11.25
2019-08-12,-10.75,-10.75,-12.5,-12.5
2019-08-13,-12.25,-12.0,-12.5,-12.0
2019-08-14,-12.0,-11.75,-12.5,-12.25
2019-08-15,-12.5,-11.75,-13.0,-12.75
2019-08-16,-12.75,-12.75,-13.25,-13.0
2019-08-19,-12.75,-12.75,-13.5,-13.25
2019-08-20,-13.25,-13.0,-13.5,-13.25
2019-08-21,-13.25,-13.0,-13.5,-13.5
2019-08-22,-13.25,-12.5,-13.25,-13.0
2019-08-23,-13.0,-13.0,-14.0,-14.0
2019-08-26,-13.75,-12.5,-14.0,-13.0
2019-08-27,-12.75,-12.75,-13.5,-13.25
2019-08-28,-13.25,-12.75,-13.25,-13.0
2019-08-29,-12.75,-11.75,-12.75,-12.5
2019-08-30,-12.5,-12.0,-12.5,-12.25
2019-09-03,-12.5,-12.25,-13.25,-12.75
2019-09-04,-12.75,-12.5,-13.0,-12.5
2019-09-05,-12.75,-12.5,-13.25,-13.25
2019-09-06,-13.25,-13.0,-14.0,-14.0
2019-09-09,-13.75,-13.75,-14.25,-13.75
2019-09-10,-13.75,-13.0,-13.75,-13.25
2019-09-11,-13.0,-13.0,-13.75,-13.5
2019-09-12,-13.5,-12.25,-13.5,-12.25
2019-09-13,-12.25,-11.75,-12.5,-11.75
2019-09-16,-11.75,-11.75,-12.5,-12.0
2019-09-17,-12.0,-12.0,-12.75,-12.25
2019-09-18,-12.25,-12.25,-13.0,-13.0
2019-09-19,-12.75,-12.0,-13.0,-12.25
2019-09-20,-12.25,-12.0,-12.5,-12.25
2019-09-23,-12.0,-11.0,-12.25,-11.0
2019-09-24,-11.0,-10.75,-11.25,-11.25
2019-09-25,-11.0,-11.0,-11.75,-11.75
2019-09-26,-11.75,-11.5,-12.75,-12.25
2019-09-27,-12.25,-12.0,-12.75,-12.5
2019-09-30,-12.25,-10.0,-12.5,-10.5
2019-10-01,-10.5,-8.5,-10.5,-9.0
2019-10-02,-8.75,-8.75,-11.0,-10.75
2019-10-03,-11.0,-10.5,-11.25,-10.5
2019-10-04,-10.75,-10.0,-11.0,-10.5
2019-10-07,-10.25,-10.25,-11.25,-11.0
2019-10-08,-10.75,-10.75,-12.0,-11.75
2019-10-09,-11.75,-11.0,-12.25,-11.75
2019-10-10,-11.75,-11.25,-12.25,-12.0
2019-10-11,-11.75,-10.0,-12.0,-10.5
2019-10-14,-10.75,-8.75,-10.75,-10.0
2019-10-15,-10.25,-10.0,-11.0,-10.75
2019-10-16,-10.75,-10.75,-12.5,-12.25
2019-10-17,-12.25,-11.5,-12.5,-11.75
2019-10-18,-11.75,-11.25,-12.25,-11.75
2019-10-21,-11.75,-11.75,-13.0,-12.25
2019-10-22,-12.25,-10.75,-12.25,-11.5
2019-10-23,-11.75,-11.25,-12.25,-11.25
2019-10-24,-11.25,-11.0,-11.75,-11.5
2019-10-25,-11.25,-11.25,-12.5,-12.25
2019-10-28,-12.25,-11.75,-12.5,-12.25
2019-10-29,-12.25,-12.0,-13.0,-12.75
2019-10-30,-12.75,-12.5,-13.5,-13.0
2019-10-31,-12.5,-12.5,-13.25,-13.0
2019-11-01,-13.0,-12.25,-13.25,-12.5
2019-11-04,-12.5,-12.25,-13.25,-13.25
2019-11-05,-13.0,-12.75,-13.25,-13.0
2019-11-06,-13.0,-12.75,-13.25,-13.25
2019-11-07,-13.25,-12.0,-13.25,-12.25
2019-11-08,-12.5,-12.0,-13.0,-13.0
2019-11-11,-13.0,-12.75,-13.5,-13.5
2019-11-12,-13.5,-13.0,-13.75,-13.25
2019-11-13,-13.25,-12.5,-13.5,-13.25
2019-11-14,-13.25,-12.75,-13.5,-12.75
2019-11-15,-12.75,-12.5,-13.0,-12.5
2019-11-18,-12.5,-12.25,-13.0,-12.75
2019-11-19,-12.5,-12.5,-13.0,-13.0
2019-11-20,-13.0,-12.75,-14.0,-14.0
2019-11-21,-14.0,-13.75,-14.25,-14.25
2019-11-22,-14.25,-13.75,-14.25,-14.25
2019-11-25,-14.25,-14.0,-14.5,-14.5
2019-11-26,-14.5,-14.25,-14.5,-14.5
2019-11-27,-14.5,-13.75,-15.0,-14.5
2019-11-29,-14.25,-14.25,-14.75,-14.5
2019-12-02,-14.5,-14.25,-15.0,-14.75
2019-12-03,-14.5,-14.5,-15.0,-14.5
2019-12-04,-14.5,-14.25,-14.75,-14.5
2019-12-05,-14.5,-14.25,-14.5,-14.5
2019-12-06,-14.5,-14.0,-15.25,-14.25
2019-12-09,-14.25,-14.0,-15.0,-14.5
2019-12-10,-14.5,-14.0,-14.75,-14.25
2019-12-11,-14.25,-13.75,-14.5,-14.5
2019-12-12,-14.5,-14.0,-14.5,-14.25
2019-12-13,-14.0,-13.5,-14.5,-14.0
2019-12-16,-14.0,-13.75,-14.5,-14.0
2019-12-17,-14.0,-11.5,-14.0,-12.0
2019-12-18,-11.75,-11.0,-12.25,-12.0
2019-12-19,-12.0,-11.5,-13.0,-11.75
2019-12-20,-11.0,-9.75,-12.0,-10.0
2019-12-23,-9.75,-6.75,-10.5,-8.25
2019-12-24,-8.5,-7.5,-9.0,-8.25
2019-12-26,-8.25,-7.5,-9.0,-8.75
2019-12-27,-8.75,-8.25,-12.25,-12.0
2019-12-30,-12.25,-11.0,-14.25,-13.0
2019-12-31,-12.25,-11.75,-14.25,-12.5
2020-01-02,-12.5,-11.5,-12.5,-12.0
2020-01-03,-11.75,-11.0,-12.0,-11.0
2020-01-06,-10.75,-9.75,-12.5,-12.0
2020-01-07,-11.0,-8.75,-11.25,-9.0
2020-01-08,-8.75,-8.0,-10.5,-9.0
2020-01-09,-8.5,-8.5,-11.0,-9.75
2020-01-10,-11.0,-9.0,-11.0,-11.0
2020-01-13,-10.0,-10.0,-13.0,-13.0
