Date,Open,High,Low,Close
2018-05-24,-0.021,-0.021,-0.0215,-0.021
2018-05-25,-0.021,-0.0205,-0.0215,-0.0215
2018-05-29,-0.021,-0.0205,-0.0215,-0.0205
2018-05-30,-0.0205,-0.02,-0.021,-0.0205
2018-05-31,-0.0205,-0.02,-0.0205,-0.02
2018-06-01,-0.0205,-0.0195,-0.021,-0.02
2018-06-04,-0.0195,-0.019,-0.02,-0.0195
2018-06-05,-0.0195,-0.019,-0.0205,-0.0195
2018-06-06,-0.0195,-0.019,-0.0205,-0.02
2018-06-07,-0.02,-0.0185,-0.0205,-0.019
2018-06-08,-0.0195,-0.0185,-0.02,-0.02
2018-06-11,-0.0195,-0.019,-0.0205,-0.02
2018-06-12,-0.0205,-0.0195,-0.0205,-0.0195
2018-06-13,-0.02,-0.0195,-0.0205,-0.02
2018-06-14,-0.02,-0.0195,-0.021,-0.021
2018-06-15,-0.021,-0.0205,-0.022,-0.0215
2018-06-18,-0.0215,-0.021,-0.023,-0.022
2018-06-19,-0.022,-0.022,-0.024,-0.0235
2018-06-20,-0.0235,-0.0205,-0.024,-0.0215
2018-06-21,-0.021,-0.021,-0.023,-0.0215
2018-06-22,-0.0215,-0.0215,-0.0235,-0.022
2018-06-25,-0.022,-0.021,-0.0235,-0.023
2018-06-26,-0.023,-0.0225,-0.0255,-0.023
2018-06-27,-0.023,-0.0215,-0.0245,-0.022
2018-06-28,-0.0215,-0.0175,-0.023,-0.018
2018-06-29,-0.017,-0.013,-0.018,-0.013
2018-07-02,-0.0135,-0.012,-0.0145,-0.014
2018-07-03,-0.0145,-0.011,-0.0145,-0.011
2018-07-05,-0.012,-0.01,-0.0125,-0.0125
2018-07-06,-0.012,-0.011,-0.012,-0.011
2018-07-09,-0.011,-0.011,-0.013,-0.012
2018-07-10,-0.012,-0.011,-0.0125,-0.011
2018-07-11,-0.011,-0.011,-0.012,-0.011
2018-07-12,-0.0105,-0.009,-0.011,-0.01
2018-07-13,-0.009,-0.005,-0.009,-0.005
2018-07-16,-0.005,-0.0045,-0.009,-0.0085
2018-07-17,-0.0065,-0.006,-0.009,-0.009
2018-07-18,-0.008,-0.0075,-0.0105,-0.0095
2018-07-19,-0.0095,-0.008,-0.011,-0.0105
2018-07-20,-0.009,-0.009,-0.0105,-0.01
2018-07-23,-0.01,-0.009,-0.01,-0.0095
2018-07-24,-0.009,-0.009,-0.0125,-0.0105
2018-07-25,-0.0105,-0.01,-0.013,-0.0125
2018-07-26,-0.0115,-0.0115,-0.0145,-0.0135
2018-07-27,-0.0155,-0.013,-0.017,-0.013
