Date,Open,High,Low,Close
2021-06-03,-0.0055,-0.0045,-0.0065,-0.006
2021-06-04,-0.005,-0.004,-0.006,-0.005
2021-06-07,-0.0045,-0.004,-0.007,-0.0065
2021-06-08,-0.006,-0.005,-0.0065,-0.0065
2021-06-09,-0.006,-0.0055,-0.007,-0.0065
2021-06-10,-0.0065,-0.0065,-0.008,-0.0075
2021-06-11,-0.007,-0.0065,-0.0085,-0.008
2021-06-14,-0.008,-0.0065,-0.0085,-0.007
2021-06-15,-0.007,-0.006,-0.009,-0.008
2021-06-16,-0.008,-0.006,-0.009,-0.006
2021-06-17,-0.007,-0.0065,-0.0085,-0.0075
2021-06-18,-0.008,-0.006,-0.0085,-0.0065
2021-06-21,-0.0065,0.001,-0.007,-0.0005
2021-06-22,-0.002,0.0125,-0.0045,0.011
2021-06-23,0.0075,0.0125,0.003,0.0065
2021-06-24,0.0055,0.0125,0.0035,0.006
2021-06-25,0.009,0.014,0.0005,0.0025
2021-06-28,0.0005,0.002,-0.0035,-0.0005
2021-06-29,-0.0015,0.014,-0.003,0.012
2021-06-30,0.0105,0.011,0.003,0.0075
2021-07-01,0.007,0.007,0.0035,0.006
2021-07-02,0.005,0.0065,0.005,0.006
2021-07-06,0.006,0.007,0.004,0.007
2021-07-07,0.007,0.007,0.005,0.0065
2021-07-08,0.0065,0.007,0.006,0.007
2021-07-09,0.006,0.007,0.006,0.007
2021-07-12,0.007,0.0075,0.006,0.007
2021-07-13,0.007,0.0075,0.007,0.0075
2021-07-14,0.0075,0.01,0.0065,0.0095
2021-07-15,0.0095,0.01,0.0085,0.01
2021-07-16,0.0095,0.01,0.0085,0.0095
2021-07-19,0.01,0.01,0.008,0.009
2021-07-20,0.01,0.012,0.0085,0.0105
2021-07-21,0.01,0.0105,0.009,0.0105
2021-07-22,0.0095,0.011,0.009,0.0105
2021-07-23,0.01,0.01,0.0065,0.0065
2021-07-26,0.0075,0.008,0.0025,0.004
2021-07-27,0.0025,0.0045,-0.001,0.0015
