Date,Open,High,Low,Close
2017-02-13,-11.0,-11.0,-11.25,-11.0
2017-02-14,-11.5,-11.5,-12.25,-11.75
2017-02-15,-12.0,-11.25,-12.75,-11.5
2017-02-16,-11.0,-10.75,-11.25,-11.0
2017-02-17,-11.0,-11.0,-11.5,-11.5
2017-02-21,-11.5,-11.0,-11.75,-11.0
2017-02-22,-10.75,-10.75,-11.5,-11.25
2017-02-23,-11.25,-11.0,-12.0,-11.75
2017-02-24,-11.75,-11.5,-12.25,-11.5
2017-02-27,-11.75,-11.75,-12.75,-12.75
2017-02-28,-13.0,-11.5,-13.0,-11.75
2017-03-01,-11.5,-11.25,-12.0,-11.5
2017-03-02,-11.25,-11.25,-12.0,-12.0
2017-03-03,-11.5,-11.25,-12.0,-11.75
2017-03-06,-11.5,-11.25,-11.75,-11.5
2017-03-07,-12.0,-11.5,-12.0,-11.5
2017-03-08,-11.0,-11.0,-12.0,-11.5
2017-03-09,-11.25,-11.25,-12.25,-12.25
2017-03-10,-12.5,-12.5,-13.25,-13.25
2017-03-13,-13.25,-13.25,-13.75,-13.75
2017-03-14,-14.0,-14.0,-14.25,-14.25
2017-03-15,-13.5,-13.5,-14.0,-14.0
2017-03-16,-14.25,-13.75,-14.25,-13.75
2017-03-17,-13.75,-13.75,-14.25,-14.0
2017-03-20,-13.75,-13.75,-14.25,-14.0
2017-03-21,-14.0,-14.0,-14.5,-14.25
2017-03-22,-14.25,-14.25,-14.5,-14.25
2017-03-23,-14.25,-14.0,-14.5,-14.0
2017-03-24,-14.25,-14.25,-14.75,-14.5
2017-03-27,-14.25,-14.25,-15.0,-14.75
2017-03-28,-15.0,-14.75,-15.0,-14.75
2017-03-29,-14.5,-14.5,-15.0,-15.0
2017-03-30,-14.75,-14.75,-15.0,-14.75
2017-03-31,-14.5,-13.75,-15.0,-14.5
2017-04-03,-14.25,-13.75,-14.5,-14.5
2017-04-04,-14.5,-14.25,-14.5,-14.5
2017-04-05,-14.5,-14.5,-15.0,-15.0
2017-04-06,-14.75,-14.75,-15.25,-15.25
2017-04-07,-15.0,-14.75,-15.0,-14.75
2017-04-10,-14.75,-14.25,-14.75,-14.25
2017-04-11,-14.25,-14.25,-14.75,-14.75
2017-04-12,-14.75,-14.5,-14.75,-14.5
2017-04-13,-14.5,-14.25,-15.0,-14.75
2017-04-17,-14.5,-14.5,-15.0,-15.0
2017-04-18,-14.75,-14.75,-15.5,-15.5
2017-04-19,-15.75,-15.0,-15.75,-15.5
2017-04-20,-15.25,-15.25,-16.0,-16.0
2017-04-21,-16.0,-15.75,-16.0,-16.0
2017-04-24,-15.75,-15.5,-16.25,-16.25
2017-04-25,-16.5,-15.5,-16.5,-16.0
2017-04-26,-16.0,-15.5,-16.0,-15.75
2017-04-27,-15.75,-15.5,-16.25,-16.25
2017-04-28,-16.25,-16.0,-16.5,-16.5
2017-05-01,-16.25,-15.25,-16.25,-16.0
2017-05-02,-16.0,-15.75,-16.5,-16.25
2017-05-03,-16.5,-16.0,-16.5,-16.0
2017-05-04,-16.0,-15.75,-16.25,-16.0
2017-05-05,-16.0,-15.75,-16.0,-16.0
2017-05-08,-16.0,-15.75,-16.25,-16.25
2017-05-09,-16.25,-15.75,-16.25,-16.0
2017-05-10,-15.75,-15.5,-16.0,-15.5
2017-05-11,-15.5,-15.5,-15.75,-15.75
2017-05-12,-16.0,-15.75,-16.25,-16.25
2017-05-15,-16.0,-15.75,-16.25,-16.0
2017-05-16,-16.0,-15.75,-16.25,-16.0
2017-05-17,-15.75,-15.5,-15.75,-15.75
2017-05-18,-15.5,-15.5,-16.0,-15.75
2017-05-19,-15.5,-15.25,-15.75,-15.5
2017-05-22,-15.5,-15.25,-15.5,-15.5
2017-05-23,-15.5,-15.5,-16.0,-16.0
2017-05-24,-16.0,-15.75,-16.0,-16.0
2017-05-25,-16.0,-15.75,-16.0,-16.0
2017-05-26,-16.0,-15.75,-16.0,-16.0
2017-05-30,-16.0,-16.0,-16.0,-16.0
2017-05-31,-16.0,-15.5,-16.0,-15.5
2017-06-01,-15.5,-15.5,-15.75,-15.75
2017-06-02,-15.75,-15.5,-15.75,-15.75
2017-06-05,-15.75,-15.5,-15.75,-15.75
2017-06-06,-15.75,-15.0,-15.75,-15.25
2017-06-07,-15.25,-13.75,-15.25,-14.25
2017-06-08,-14.25,-12.75,-14.25,-13.5
2017-06-09,-13.5,-13.25,-14.25,-14.0
2017-06-12,-14.0,-13.75,-14.75,-14.75
2017-06-13,-14.75,-14.5,-15.0,-14.75
2017-06-14,-14.75,-14.5,-15.0,-15.0
2017-06-15,-14.75,-14.5,-15.25,-14.5
2017-06-16,-14.5,-13.75,-14.5,-14.5
2017-06-19,-14.5,-14.5,-15.0,-15.0
2017-06-20,-15.0,-15.0,-15.5,-15.5
2017-06-21,-15.25,-15.25,-15.5,-15.5
2017-06-22,-15.5,-15.5,-16.0,-16.0
2017-06-23,-16.0,-15.75,-16.25,-16.25
2017-06-26,-16.0,-15.75,-16.25,-16.0
2017-06-27,-16.0,-15.75,-16.0,-16.0
2017-06-28,-16.0,-15.75,-16.25,-16.0
2017-06-29,-16.0,-15.5,-16.0,-15.5
2017-06-30,-15.5,-14.5,-15.75,-14.5
2017-07-03,-14.5,-13.75,-14.75,-14.25
2017-07-03,-14.5,-13.75,-14.75,-14.25
2017-07-05,-14.0,-13.75,-15.0,-14.25
2017-07-05,-14.0,-13.75,-15.0,-14.25
2017-07-06,-14.25,-14.25,-15.25,-14.75
2017-07-07,-14.5,-13.5,-14.75,-13.75
2017-07-10,-13.5,-12.75,-13.5,-13.5
2017-07-11,-13.25,-13.0,-13.75,-13.75
2017-07-12,-13.5,-13.5,-15.0,-14.75
2017-07-13,-14.5,-14.5,-15.75,-15.5
2017-07-14,-15.75,-15.25,-16.0,-15.25
2017-07-17,-15.5,-15.5,-16.0,-16.0
2017-07-18,-15.75,-15.25,-16.25,-16.0
2017-07-19,-15.75,-15.75,-16.25,-16.0
2017-07-20,-15.75,-15.0,-16.0,-15.5
2017-07-21,-15.5,-15.25,-16.25,-16.0
2017-07-24,-16.0,-15.75,-16.25,-16.0
2017-07-25,-16.0,-15.5,-16.5,-16.5
2017-07-26,-16.5,-16.5,-17.25,-16.75
2017-07-27,-16.5,-16.25,-16.75,-16.75
2017-07-28,-16.75,-16.75,-17.25,-17.0
2017-07-31,-17.0,-16.75,-17.25,-17.25
2017-08-01,-17.25,-17.0,-17.5,-17.5
2017-08-02,-17.5,-17.25,-17.5,-17.5
2017-08-03,-17.5,-17.0,-17.75,-17.75
2017-08-04,-17.5,-17.25,-17.75,-17.25
2017-08-07,-17.25,-16.75,-17.25,-17.25
2017-08-08,-17.25,-17.0,-17.75,-17.5
2017-08-09,-17.5,-17.25,-17.75,-17.5
2017-08-10,-17.75,-17.0,-18.0,-18.0
2017-08-11,-18.0,-17.75,-18.25,-18.25
2017-08-14,-18.25,-18.0,-18.75,-18.5
2017-08-15,-18.75,-18.0,-18.75,-18.0
2017-08-16,-18.0,-18.0,-18.5,-18.25
2017-08-17,-18.25,-18.0,-18.5,-18.25
2017-08-18,-18.25,-18.0,-18.5,-18.25
2017-08-21,-18.0,-18.0,-18.75,-18.5
2017-08-22,-18.5,-18.5,-19.0,-19.0
2017-08-23,-19.0,-18.75,-19.25,-19.25
2017-08-24,-19.25,-19.25,-19.5,-19.5
2017-08-25,-19.5,-19.25,-20.0,-20.0
2017-08-28,-19.75,-19.75,-20.25,-20.0
2017-08-29,-20.25,-20.0,-20.5,-20.5
2017-08-30,-20.5,-20.25,-20.5,-20.25
2017-08-31,-20.25,-19.75,-20.5,-20.0
2017-09-01,-19.75,-19.0,-20.25,-20.25
2017-09-05,-20.0,-19.75,-20.25,-20.25
2017-09-06,-20.25,-19.75,-20.25,-20.25
2017-09-07,-20.25,-20.0,-20.25,-20.25
2017-09-08,-20.0,-19.5,-20.25,-20.25
2017-09-11,-20.25,-20.0,-20.5,-20.0
2017-09-12,-20.0,-19.75,-20.5,-20.25
2017-09-13,-20.5,-20.25,-20.5,-20.25
2017-09-14,-20.5,-20.25,-20.75,-20.75
2017-09-15,-20.5,-20.5,-21.0,-20.75
2017-09-18,-21.0,-20.75,-21.25,-21.0
2017-09-19,-21.0,-20.75,-21.25,-21.25
2017-09-20,-21.0,-20.75,-21.25,-21.0
2017-09-21,-21.0,-20.75,-21.25,-20.75
2017-09-22,-20.75,-20.75,-21.0,-21.0
2017-09-25,-20.75,-20.75,-21.0,-21.0
2017-09-26,-21.0,-21.0,-21.5,-21.25
2017-09-27,-21.25,-21.25,-21.75,-21.5
2017-09-28,-21.5,-21.0,-21.75,-21.25
2017-09-29,-21.0,-21.0,-21.5,-21.0
2017-10-02,-21.0,-21.0,-21.5,-21.5
2017-10-03,-21.25,-21.25,-22.0,-21.75
2017-10-04,-21.5,-21.5,-22.0,-21.75
2017-10-05,-21.75,-21.75,-22.0,-22.0
2017-10-06,-22.0,-21.75,-22.25,-22.0
2017-10-09,-22.0,-21.75,-22.25,-22.0
2017-10-10,-22.25,-22.0,-22.5,-22.25
2017-10-11,-22.25,-22.0,-22.5,-22.0
2017-10-12,-22.0,-22.0,-22.5,-22.5
2017-10-13,-22.25,-22.0,-22.5,-22.25
2017-10-16,-22.0,-22.0,-22.5,-22.25
2017-10-17,-22.25,-21.75,-22.25,-21.75
2017-10-18,-21.75,-21.5,-22.25,-22.0
2017-10-19,-22.0,-21.75,-22.25,-22.25
2017-10-20,-22.25,-22.25,-22.75,-22.75
2017-10-23,-22.75,-22.5,-22.75,-22.75
2017-10-24,-22.75,-22.25,-23.0,-22.75
2017-10-25,-22.75,-22.5,-23.0,-22.75
2017-10-26,-23.0,-22.5,-23.0,-22.75
2017-10-27,-22.5,-22.5,-23.0,-22.75
2017-10-30,-22.75,-22.5,-23.0,-23.0
2017-10-30,-22.75,-22.5,-23.0,-23.0
2017-10-31,-23.0,-22.5,-23.0,-23.0
2017-11-01,-22.75,-22.0,-23.0,-22.25
2017-11-02,-22.0,-21.75,-22.25,-22.0
2017-11-03,-22.25,-22.25,-22.75,-22.5
2017-11-06,-22.25,-22.0,-22.5,-22.25
2017-11-07,-22.25,-22.0,-22.5,-22.0
2017-11-08,-22.0,-21.25,-22.25,-21.5
2017-11-09,-21.5,-21.0,-22.0,-21.75
2017-11-10,-22.0,-21.0,-22.25,-21.0
2017-11-13,-21.0,-20.5,-21.5,-21.0
2017-11-14,-21.0,-21.0,-21.5,-21.25
2017-11-15,-21.5,-20.5,-21.5,-21.0
2017-11-16,-20.75,-20.5,-21.25,-20.75
2017-11-17,-20.75,-20.25,-20.75,-20.25
2017-11-20,-20.25,-19.25,-20.5,-19.5
2017-11-21,-19.5,-19.25,-19.75,-19.75
2017-11-22,-19.75,-19.25,-20.25,-20.25
2017-11-24,-20.25,-20.0,-21.25,-20.75
2017-11-27,-20.75,-19.5,-21.25,-21.25
2017-11-28,-21.0,-21.0,-22.0,-21.75
2017-11-29,-22.0,-21.75,-23.0,-22.25
2017-11-30,-22.5,-21.75,-22.5,-22.0
2017-12-01,-21.75,-21.75,-22.25,-22.25
2017-12-04,-21.75,-21.75,-22.5,-22.5
2017-12-05,-22.5,-22.5,-22.75,-22.75
2017-12-06,-22.5,-21.5,-22.5,-21.75
2017-12-07,-21.5,-21.0,-21.75,-21.0
2017-12-08,-21.0,-21.0,-21.0,-21.0
2017-12-11,-20.75,-20.5,-20.75,-20.75
2017-12-12,-19.75,-19.75,-19.75,-19.75
2017-12-13,-20.0,-20.0,-20.5,-20.5
