Date,Open,High,Low,Close
2015-07-29,3.9,4.0,3.4,3.8
2015-07-30,3.7,5.1,3.4,3.9
2015-07-31,3.7,4.2,3.0,3.3
2015-08-03,3.2,3.4,2.9,3.4
2015-08-04,3.2,4.3,3.0,4.2
2015-08-05,4.2,6.0,4.0,5.9
2015-08-06,5.9,6.0,4.9,5.2
2015-08-07,5.0,6.6,4.9,6.2
2015-08-10,6.2,6.8,5.5,6.2
2015-08-11,6.2,6.7,5.1,5.9
2015-08-12,6.0,6.2,3.2,3.8
2015-08-13,3.8,3.9,2.6,3.7
2015-08-14,3.7,3.9,3.3,3.7
2015-08-17,3.8,3.9,3.4,3.6
2015-08-18,3.5,3.5,2.7,3.5
2015-08-19,3.5,3.6,3.0,3.3
2015-08-20,3.2,4.1,2.9,4.0
2015-08-21,4.1,4.1,3.3,3.5
2015-08-24,3.4,4.1,2.4,3.6
2015-08-25,3.9,3.9,2.9,3.8
2015-08-26,3.7,3.7,2.7,3.2
2015-08-27,3.2,3.7,2.9,3.2
2015-08-28,3.2,3.4,2.8,3.1
2015-08-31,3.4,3.4,2.8,2.9
2015-09-01,2.9,2.9,2.3,2.7
2015-09-02,2.6,3.2,2.2,3.2
2015-09-03,3.1,3.8,3.0,3.1
2015-09-04,3.2,3.7,3.0,3.5
2015-09-08,3.4,3.8,3.2,3.4
2015-09-09,3.4,3.7,3.0,3.3
2015-09-10,3.3,3.6,3.2,3.2
2015-09-11,3.2,3.6,2.7,3.5
2015-09-14,3.5,4.1,3.2,4.0
2015-09-15,4.0,4.7,3.8,4.3
2015-09-16,4.3,4.3,3.7,3.8
2015-09-17,3.7,3.8,2.9,3.0
2015-09-18,2.9,3.1,2.4,2.9
2015-09-28,2.4,2.6,1.8,2.1
2015-09-29,2.0,2.5,1.9,2.3
2015-09-30,2.4,2.4,1.9,2.0
2015-10-01,2.1,2.3,1.7,1.8
2015-10-02,1.8,2.1,1.7,1.7
2015-10-05,1.8,2.3,1.8,2.2
2015-10-06,2.0,2.3,1.6,1.6
2015-10-07,1.8,1.9,1.5,1.6
2015-10-08,1.5,1.7,1.4,1.6
2015-10-09,1.6,1.9,1.1,1.6
2015-10-12,1.6,2.3,1.5,1.8
2015-10-13,1.9,2.7,1.9,2.3
2015-10-14,2.4,2.5,2.0,2.0
2015-10-15,2.1,2.2,1.6,1.8
2015-10-16,1.7,1.9,1.5,1.9
2015-10-19,1.7,1.8,1.5,1.8
2015-10-20,1.7,2.1,1.5,1.5
2015-10-21,1.6,2.1,1.5,2.1
2015-10-22,2.1,2.5,1.8,2.0
2015-10-23,2.0,2.0,1.3,1.4
2015-10-26,1.4,1.5,0.7,0.9
2015-11-02,0.9,1.4,0.8,1.1
2015-11-03,1.2,1.2,0.6,1.0
2015-11-04,1.0,1.3,0.9,1.1
2015-11-05,1.0,1.2,0.5,0.7
2015-11-06,0.8,0.9,0.2,0.5
2015-11-16,-1.2,-1.1,-1.7,-1.7
2015-11-17,-1.6,-1.3,-1.8,-1.6
2015-11-18,-1.6,-1.3,-2.4,-2.0
2015-11-19,-2.0,-1.9,-2.3,-2.3
2015-11-20,-2.1,-1.7,-2.3,-2.3
2015-11-23,-2.2,-1.8,-2.6,-2.4
2015-11-25,-2.3,-1.9,-2.3,-2.1
2015-11-27,-2.2,-1.9,-2.4,-2.3
2015-11-30,-2.4,-1.8,-2.5,-2.3
2015-12-01,-2.3,-1.8,-2.3,-2.1
2015-12-02,-2.2,-2.0,-2.3,-2.1
2015-12-03,-2.2,-2.1,-2.7,-2.5
2015-12-04,-2.5,-2.2,-2.7,-2.4
2015-12-07,-2.4,-2.0,-2.6,-2.6
2015-12-08,-2.6,-2.3,-2.7,-2.3
2015-12-09,-2.5,-2.4,-2.7,-2.5
2015-12-10,-2.5,-2.4,-2.9,-2.8
2015-12-11,-2.7,-2.3,-2.9,-2.4
2015-12-14,-2.4,-2.1,-2.6,-2.2
2015-12-15,-2.3,-2.2,-2.6,-2.6
2015-12-16,-2.6,-2.2,-2.8,-2.4
2015-12-17,-2.5,-2.2,-2.8,-2.3
2015-12-18,-2.3,-2.0,-2.5,-2.2
2015-12-21,-2.2,-2.0,-2.5,-2.0
2015-12-22,-2.0,-1.8,-2.5,-2.5
2015-12-23,-2.5,-2.4,-3.1,-3.0
2015-12-24,-3.0,-2.8,-3.1,-3.1
2015-12-28,-2.9,-2.9,-3.4,-3.2
2015-12-29,-3.3,-3.1,-3.4,-3.3
2015-12-30,-3.3,-3.2,-3.6,-3.6
2015-12-31,-3.5,-3.2,-3.6,-3.4
2016-01-04,-3.4,-3.0,-3.5,-3.0
2016-01-05,-3.1,-2.5,-3.1,-2.8
2016-01-06,-2.7,-2.4,-2.8,-2.6
2016-01-07,-2.5,-2.3,-2.8,-2.6
2016-01-08,-2.6,-2.3,-2.7,-2.4
2016-01-11,-2.5,-2.2,-2.5,-2.3
2016-01-12,-2.4,-1.8,-2.4,-2.1
2016-01-13,-2.1,-1.9,-2.5,-2.4
2016-01-14,-2.4,-2.4,-2.8,-2.7
2016-01-15,-2.8,-2.7,-3.1,-2.8
2016-01-19,-2.8,-2.3,-2.9,-2.5
2016-01-20,-2.5,-2.4,-2.8,-2.6
2016-01-21,-2.6,-1.9,-2.6,-2.1
2016-01-22,-2.1,-2.0,-2.5,-2.3
2016-01-25,-2.3,-2.1,-2.6,-2.1
2016-01-26,-2.1,-2.0,-2.4,-2.2
2016-01-27,-2.3,-1.9,-2.3,-1.9
2016-01-28,-2.0,-1.8,-2.3,-2.0
2016-01-29,-2.0,-1.8,-2.3,-2.0
2016-02-01,-1.9,-1.9,-2.2,-2.1
2016-02-02,-2.1,-1.7,-2.2,-1.9
2016-02-03,-1.8,-1.7,-2.0,-1.9
2016-02-04,-1.8,-1.7,-2.0,-1.9
2016-02-05,-2.0,-1.6,-2.2,-1.6
2016-02-08,-1.7,-1.6,-1.9,-1.6
2016-02-09,-1.7,-1.6,-2.2,-2.1
2016-02-10,-2.2,-2.0,-2.6,-2.5
2016-02-11,-2.5,-2.2,-2.7,-2.2
2016-02-12,-2.3,-2.0,-2.4,-2.0
2016-02-16,-2.0,-1.8,-2.2,-2.1
2016-02-17,-2.0,-1.8,-2.1,-1.8
2016-02-18,-1.9,-1.7,-2.1,-1.8
2016-02-19,-1.7,-1.2,-1.8,-1.5
2016-02-22,-1.5,-1.1,-1.6,-1.2
2016-02-23,-1.2,-0.9,-1.5,-1.0
2016-02-24,-1.1,-1.0,-1.8,-1.8
2016-02-25,-1.8,-1.6,-2.9,-2.9
2016-02-26,-2.8,-2.7,-3.5,-3.4
2016-02-29,-3.2,-2.8,-3.5,-3.3
2016-03-01,-3.3,-3.1,-3.5,-3.4
2016-03-02,-3.4,-3.0,-3.5,-3.2
2016-03-03,-3.2,-2.8,-3.2,-2.9
2016-03-04,-2.9,-2.8,-3.2,-3.1
2016-03-07,-3.0,-2.3,-3.1,-2.6
2016-03-08,-2.5,-1.8,-2.6,-2.0
2016-03-09,-1.9,-1.2,-1.9,-1.8
2016-03-10,-1.8,-1.0,-3.0,-1.7
2016-03-11,-1.5,-1.5,-1.5,-1.5
