Date,Open,High,Low,Close
2017-06-02,-1.2,-1.0,-1.5,-1.3
2017-06-05,-1.4,-1.0,-1.4,-1.2
2017-06-06,-1.2,-1.1,-1.5,-1.4
2017-06-07,-1.3,-1.2,-1.4,-1.4
2017-06-08,-1.2,-0.8,-1.2,-1.0
2017-06-09,-1.0,-1.0,-1.3,-1.1
2017-06-12,-1.0,-0.9,-1.2,-1.0
2017-06-13,-1.1,-1.0,-1.2,-1.2
2017-06-14,-1.2,-1.1,-1.4,-1.2
2017-06-15,-1.2,-0.9,-1.2,-1.1
2017-06-16,-1.0,-0.8,-1.0,-0.9
2017-06-19,-0.8,-0.8,-1.1,-1.0
2017-06-20,-1.1,-1.0,-1.1,-1.0
2017-06-21,-1.1,-0.9,-1.1,-0.9
2017-06-22,-1.0,-1.0,-1.2,-1.2
2017-06-23,-1.2,-1.0,-1.4,-1.4
2017-06-26,-1.3,-1.2,-1.5,-1.3
2017-06-27,-1.3,-0.9,-1.3,-0.9
2017-06-28,-1.0,-0.9,-1.2,-1.2
2017-06-29,-1.1,-0.8,-1.2,-1.1
2017-06-30,-1.1,-0.7,-1.3,-0.9
2017-07-03,-0.7,0.0,-0.8,-0.2
2017-07-03,-0.7,0.0,-0.8,-0.2
2017-07-05,-0.1,0.6,-0.4,-0.2
2017-07-05,-0.1,0.6,-0.4,-0.2
2017-07-06,-0.1,0.5,-0.1,0.4
2017-07-07,0.5,1.0,0.5,0.9
2017-07-10,1.0,1.4,0.4,0.4
2017-07-11,0.7,1.1,0.4,0.8
2017-07-12,0.5,0.8,0.2,0.5
2017-07-13,0.4,0.4,-0.5,-0.3
2017-07-14,-0.2,0.0,-0.6,-0.6
2017-07-17,-0.5,-0.5,-0.8,-0.5
2017-07-18,-0.5,0.2,-0.5,0.2
2017-07-19,0.1,0.3,-0.1,0.3
2017-07-20,0.3,0.5,0.2,0.4
2017-07-21,0.4,0.4,-0.2,-0.2
2017-07-24,-0.2,-0.1,-0.7,-0.3
2017-07-25,-0.1,0.4,-0.5,-0.4
2017-07-26,-0.3,-0.1,-0.5,-0.2
2017-07-27,-0.3,0.0,-0.4,-0.2
2017-07-28,-0.1,0.1,-0.3,0.0
2017-07-31,-0.2,-0.1,-0.6,-0.5
2017-08-01,-0.6,-0.5,-1.1,-1.0
2017-08-02,-0.9,-0.8,-1.2,-1.2
2017-08-03,-1.2,-1.2,-1.5,-1.5
2017-08-04,-1.6,-1.4,-1.9,-1.9
2017-08-07,-1.7,-1.6,-1.9,-1.8
2017-08-08,-1.7,-1.2,-1.7,-1.5
2017-08-09,-1.5,-1.5,-1.9,-1.8
2017-08-10,-1.9,-1.6,-2.3,-2.1
2017-08-11,-2.2,-2.1,-2.5,-2.4
2017-08-14,-2.5,-2.1,-2.5,-2.4
2017-08-15,-2.5,-2.1,-2.5,-2.4
2017-08-16,-2.5,-2.3,-2.5,-2.5
2017-08-17,-2.5,-1.9,-2.5,-1.9
2017-08-18,-2.0,-1.7,-2.2,-1.7
2017-08-21,-1.7,-1.7,-2.3,-2.3
2017-08-22,-2.3,-2.0,-2.3,-2.1
2017-08-23,-2.1,-1.9,-2.4,-2.2
2017-08-24,-2.2,-1.6,-2.4,-1.8
2017-08-25,-1.9,-1.7,-2.1,-2.1
2017-08-28,-2.1,-1.9,-2.2,-1.9
2017-08-29,-1.9,-1.9,-2.2,-2.2
2017-08-30,-2.2,-2.1,-2.4,-2.3
2017-08-31,-2.4,-2.2,-2.5,-2.4
2017-09-01,-2.5,-2.1,-2.5,-2.2
2017-09-05,-2.3,-2.0,-2.4,-2.2
2017-09-06,-2.3,-2.0,-2.3,-2.0
2017-09-07,-2.0,-2.0,-2.3,-2.3
2017-09-08,-2.3,-2.3,-2.6,-2.4
2017-09-11,-2.4,-2.4,-2.7,-2.6
2017-09-12,-2.5,-2.5,-2.8,-2.7
2017-09-13,-2.7,-2.6,-2.8,-2.6
2017-09-14,-2.7,-2.2,-2.7,-2.5
2017-09-15,-2.4,-2.2,-2.5,-2.4
2017-09-18,-2.4,-2.3,-2.5,-2.4
2017-09-19,-2.3,-2.3,-2.6,-2.6
2017-09-20,-2.6,-2.3,-2.6,-2.4
2017-09-21,-2.4,-2.2,-2.4,-2.3
2017-09-22,-2.3,-2.1,-2.3,-2.2
2017-09-25,-2.3,-2.2,-2.4,-2.4
2017-09-26,-2.5,-2.4,-2.6,-2.5
2017-09-27,-2.5,-2.4,-2.6,-2.5
2017-09-28,-2.5,-2.4,-2.6,-2.5
2017-09-29,-2.5,-2.3,-2.7,-2.3
2017-10-02,-2.3,-2.3,-2.5,-2.4
2017-10-03,-2.4,-2.3,-2.5,-2.4
2017-10-04,-2.3,-2.2,-2.4,-2.4
2017-10-05,-2.4,-2.2,-2.4,-2.3
2017-10-06,-2.3,-2.3,-2.5,-2.4
2017-10-09,-2.4,-2.3,-2.4,-2.3
2017-10-10,-2.3,-2.3,-2.4,-2.3
2017-10-11,-2.3,-2.3,-2.4,-2.4
2017-10-12,-2.3,-2.0,-2.4,-2.2
2017-10-13,-2.1,-1.9,-2.2,-1.9
2017-10-16,-1.9,-1.8,-2.2,-2.2
2017-10-17,-2.1,-2.0,-2.3,-2.2
2017-10-18,-2.2,-2.0,-2.4,-2.4
2017-10-19,-2.3,-2.3,-2.6,-2.5
2017-10-20,-2.5,-2.4,-2.7,-2.6
2017-10-23,-2.6,-2.5,-2.8,-2.8
2017-10-24,-2.7,-2.5,-2.8,-2.7
2017-10-25,-2.7,-2.5,-2.7,-2.6
2017-10-26,-2.6,-2.5,-2.6,-2.5
2017-10-27,-2.5,-2.4,-2.6,-2.6
2017-10-30,-2.5,-2.5,-2.6,-2.5
2017-10-30,-2.5,-2.5,-2.6,-2.5
2017-10-31,-2.5,-2.4,-2.6,-2.5
2017-11-01,-2.5,-2.4,-2.6,-2.6
2017-11-02,-2.6,-2.5,-2.6,-2.6
2017-11-03,-2.6,-2.5,-2.7,-2.5
2017-11-06,-2.5,-2.5,-2.6,-2.6
2017-11-07,-2.6,-2.4,-2.6,-2.5
2017-11-08,-2.5,-2.4,-2.5,-2.4
2017-11-09,-2.5,-2.2,-2.6,-2.2
2017-11-10,-2.2,-2.2,-2.4,-2.2
2017-11-13,-2.3,-2.2,-2.4,-2.3
2017-11-14,-2.3,-2.2,-2.4,-2.3
2017-11-15,-2.3,-2.1,-2.4,-2.3
2017-11-16,-2.2,-2.2,-2.4,-2.4
2017-11-17,-2.4,-2.2,-2.5,-2.2
2017-11-20,-2.2,-2.2,-2.4,-2.3
2017-11-21,-2.4,-2.3,-2.5,-2.5
2017-11-22,-2.5,-2.3,-2.5,-2.4
2017-11-24,-2.4,-2.3,-2.6,-2.6
2017-11-27,-2.6,-2.3,-2.6,-2.4
2017-11-28,-2.5,-2.4,-2.6,-2.4
2017-11-29,-2.4,-2.3,-2.5,-2.5
2017-11-30,-2.4,-2.3,-2.6,-2.6
2017-12-01,-2.6,-2.5,-2.6,-2.6
2017-12-04,-2.5,-2.1,-2.6,-2.3
2017-12-05,-2.3,-2.0,-2.4,-2.0
2017-12-06,-2.0,-1.3,-2.0,-1.7
2017-12-07,-1.8,-1.7,-2.2,-2.2
2017-12-08,-2.2,-2.0,-2.5,-2.1
2017-12-11,-2.1,-2.1,-2.4,-2.2
2017-12-12,-2.2,-2.2,-2.5,-2.4
2017-12-13,-2.3,-2.3,-2.5,-2.4
2017-12-14,-2.3,-2.3,-2.7,-2.4
2017-12-15,-2.5,-2.4,-2.9,-2.9
2017-12-18,-2.8,-2.8,-3.2,-3.2
2017-12-19,-3.1,-3.1,-3.5,-3.3
2017-12-20,-3.4,-3.1,-3.4,-3.1
2017-12-21,-3.2,-3.1,-3.5,-3.4
2017-12-22,-3.4,-3.4,-3.7,-3.6
2017-12-26,-3.7,-3.2,-3.7,-3.2
2017-12-26,-3.6,-3.2,-3.6,-3.2
2017-12-27,-3.3,-3.1,-3.6,-3.1
2017-12-28,-3.1,-3.0,-3.2,-3.1
2017-12-29,-3.1,-3.1,-3.4,-3.3
2018-01-02,-3.3,-3.0,-3.4,-3.0
2018-01-03,-3.0,-2.9,-3.1,-2.9
2018-01-04,-2.9,-2.6,-3.0,-2.7
2018-01-05,-2.7,-2.5,-2.8,-2.5
2018-01-08,-2.6,-2.5,-2.8,-2.7
2018-01-09,-2.6,-2.6,-3.0,-2.9
2018-01-10,-2.9,-2.7,-3.1,-3.1
2018-01-11,-3.1,-3.0,-3.6,-3.6
2018-01-12,-3.6,-3.5,-3.8,-3.7
2018-01-16,-3.7,-3.5,-3.7,-3.5
2018-01-17,-3.6,-3.5,-3.7,-3.6
2018-01-18,-3.6,-3.4,-3.6,-3.5
2018-01-19,-3.5,-3.4,-3.6,-3.5
2018-01-22,-3.5,-3.0,-3.5,-3.1
2018-01-23,-3.0,-2.7,-3.2,-2.9
2018-01-24,-2.8,-2.6,-3.0,-2.7
2018-01-25,-2.7,-2.1,-3.1,-3.0
2018-01-26,-3.0,-2.9,-3.4,-3.0
2018-01-29,-3.0,-2.7,-3.4,-3.3
2018-01-30,-3.3,-2.9,-3.5,-3.4
2018-01-31,-3.4,-3.4,-3.8,-3.8
2018-02-01,-3.7,-3.7,-3.8,-3.8
2018-02-02,-3.8,-3.8,-4.0,-4.0
2018-02-05,-4.0,-3.8,-4.0,-3.8
2018-02-06,-3.8,-3.5,-3.9,-3.7
2018-02-07,-3.7,-3.5,-3.8,-3.7
2018-02-08,-3.7,-2.9,-3.7,-3.4
2018-02-09,-3.3,-2.7,-3.5,-2.8
2018-02-12,-2.5,-1.8,-3.0,-2.5
2018-02-13,-2.6,-1.1,-2.7,-1.4
2018-02-14,-1.3,-1.1,-2.4,-1.8
2018-02-15,-1.8,-1.0,-1.9,-1.8
2018-02-16,-1.8,-1.7,-2.8,-2.6
2018-02-20,-2.1,-1.8,-3.1,-2.7
2018-02-21,-2.7,-2.4,-3.0,-2.9
2018-02-22,-3.0,-2.3,-3.1,-2.8
2018-02-23,-2.8,-2.5,-3.0,-3.0
2018-02-26,-2.9,-2.8,-3.3,-3.1
2018-02-27,-3.0,-2.2,-3.7,-2.7
2018-02-28,-2.8,-0.1,-2.8,-0.2
2018-03-01,-0.4,-0.2,-3.4,-3.4
2018-03-02,-3.1,-2.2,-3.3,-2.7
2018-03-05,-2.6,-2.6,-3.9,-3.9
2018-03-06,-3.8,-3.3,-3.8,-3.6
2018-03-07,-3.3,-3.0,-3.7,-3.3
2018-03-08,-3.3,-2.6,-3.4,-2.7
2018-03-09,-2.8,-1.6,-2.8,-1.8
2018-03-12,-1.8,-0.2,-1.8,-0.8
2018-03-13,-1.1,-0.6,-3.7,-3.2
