Date,Open,High,Low,Close
2019-05-17,-0.31,-0.31,-0.33,-0.32
2019-05-20,-0.33,-0.31,-0.33,-0.31
2019-05-21,-0.32,-0.31,-0.32,-0.31
2019-05-22,-0.32,-0.32,-0.35,-0.35
2019-05-23,-0.35,-0.35,-0.35,-0.35
2019-05-24,-0.35,-0.35,-0.36,-0.35
2019-05-28,-0.35,-0.33,-0.35,-0.33
2019-05-29,-0.34,-0.32,-0.34,-0.33
2019-05-30,-0.32,-0.31,-0.33,-0.31
2019-05-31,-0.31,-0.29,-0.33,-0.33
2019-06-03,-0.33,-0.33,-0.36,-0.35
2019-06-04,-0.36,-0.35,-0.36,-0.36
2019-06-05,-0.35,-0.35,-0.36,-0.36
2019-06-06,-0.35,-0.33,-0.35,-0.33
2019-06-07,-0.33,-0.33,-0.34,-0.33
2019-06-10,-0.34,-0.33,-0.34,-0.34
2019-06-11,-0.34,-0.33,-0.35,-0.35
2019-06-12,-0.35,-0.33,-0.35,-0.33
2019-06-13,-0.33,-0.31,-0.33,-0.32
2019-06-14,-0.31,-0.31,-0.32,-0.32
2019-06-17,-0.32,-0.27,-0.32,-0.27
2019-06-18,-0.27,-0.25,-0.27,-0.25
2019-06-19,-0.26,-0.24,-0.26,-0.24
2019-06-20,-0.26,-0.24,-0.26,-0.25
2019-06-21,-0.25,-0.25,-0.26,-0.26
2019-06-24,-0.27,-0.26,-0.29,-0.29
2019-06-25,-0.28,-0.27,-0.29,-0.29
2019-06-26,-0.3,-0.28,-0.3,-0.29
2019-06-27,-0.28,-0.27,-0.3,-0.3
2019-06-28,-0.3,-0.29,-0.3,-0.29
2019-07-01,-0.29,-0.27,-0.35,-0.34
2019-07-02,-0.33,-0.33,-0.35,-0.35
2019-07-03,-0.35,-0.34,-0.36,-0.36
2019-07-05,-0.36,-0.35,-0.37,-0.37
2019-07-08,-0.36,-0.35,-0.37,-0.36
2019-07-09,-0.36,-0.35,-0.37,-0.36
2019-07-10,-0.36,-0.34,-0.36,-0.35
2019-07-11,-0.35,-0.34,-0.36,-0.36
2019-07-12,-0.35,-0.35,-0.36,-0.36
2019-07-15,-0.36,-0.35,-0.36,-0.36
2019-07-16,-0.35,-0.34,-0.35,-0.34
2019-07-17,-0.34,-0.33,-0.34,-0.34
2019-07-18,-0.34,-0.33,-0.34,-0.34
2019-07-19,-0.34,-0.33,-0.35,-0.34
2019-07-22,-0.34,-0.34,-0.35,-0.34
2019-07-23,-0.34,-0.34,-0.34,-0.34
2019-07-24,-0.34,-0.34,-0.34,-0.34
2019-07-25,-0.33,-0.33,-0.35,-0.34
2019-07-26,-0.34,-0.34,-0.34,-0.34
2019-07-29,-0.33,-0.32,-0.33,-0.33
2019-07-30,-0.33,-0.32,-0.34,-0.33
2019-07-31,-0.33,-0.32,-0.34,-0.33
2019-08-01,-0.33,-0.32,-0.34,-0.33
2019-08-02,-0.34,-0.32,-0.34,-0.32
2019-08-05,-0.33,-0.31,-0.33,-0.31
2019-08-06,-0.31,-0.31,-0.33,-0.32
2019-08-07,-0.32,-0.32,-0.34,-0.33
2019-08-08,-0.33,-0.31,-0.33,-0.32
2019-08-09,-0.32,-0.3,-0.32,-0.31
2019-08-12,-0.31,-0.3,-0.32,-0.31
2019-08-13,-0.31,-0.3,-0.32,-0.31
2019-08-14,-0.31,-0.29,-0.31,-0.3
2019-08-15,-0.3,-0.29,-0.31,-0.3
2019-08-16,-0.29,-0.28,-0.3,-0.29
2019-08-19,-0.3,-0.29,-0.32,-0.32
2019-08-20,-0.31,-0.3,-0.31,-0.3
2019-08-21,-0.3,-0.29,-0.31,-0.29
2019-08-22,-0.3,-0.29,-0.3,-0.3
2019-08-23,-0.29,-0.29,-0.31,-0.31
2019-08-26,-0.3,-0.28,-0.3,-0.28
2019-08-27,-0.28,-0.28,-0.32,-0.31
2019-08-28,-0.31,-0.31,-0.32,-0.32
2019-08-29,-0.31,-0.31,-0.32,-0.31
2019-08-30,-0.31,-0.3,-0.32,-0.3
2019-09-03,-0.3,-0.29,-0.31,-0.3
2019-09-04,-0.3,-0.3,-0.32,-0.32
2019-09-05,-0.31,-0.31,-0.32,-0.32
2019-09-06,-0.32,-0.32,-0.34,-0.33
2019-09-09,-0.33,-0.33,-0.34,-0.34
2019-09-10,-0.33,-0.33,-0.34,-0.33
2019-09-11,-0.33,-0.33,-0.34,-0.34
2019-09-12,-0.33,-0.33,-0.34,-0.33
2019-09-13,-0.34,-0.31,-0.34,-0.31
2019-09-16,-0.31,-0.3,-0.31,-0.31
2019-09-17,-0.31,-0.3,-0.31,-0.3
2019-09-18,-0.31,-0.29,-0.31,-0.3
2019-09-19,-0.3,-0.29,-0.3,-0.3
2019-09-20,-0.3,-0.29,-0.31,-0.31
2019-09-23,-0.3,-0.3,-0.32,-0.31
2019-09-24,-0.31,-0.31,-0.32,-0.32
2019-09-25,-0.32,-0.32,-0.33,-0.32
2019-09-26,-0.32,-0.31,-0.32,-0.32
2019-09-27,-0.32,-0.31,-0.32,-0.31
2019-09-30,-0.31,-0.29,-0.32,-0.3
2019-10-01,-0.29,-0.29,-0.31,-0.31
2019-10-02,-0.31,-0.29,-0.32,-0.29
2019-10-03,-0.29,-0.27,-0.3,-0.28
2019-10-04,-0.28,-0.28,-0.3,-0.3
2019-10-07,-0.3,-0.29,-0.32,-0.31
2019-10-08,-0.31,-0.29,-0.31,-0.3
2019-10-09,-0.3,-0.28,-0.3,-0.29
2019-10-10,-0.28,-0.28,-0.3,-0.29
2019-10-11,-0.3,-0.27,-0.31,-0.3
2019-10-14,-0.29,-0.28,-0.3,-0.3
2019-10-15,-0.29,-0.27,-0.3,-0.28
2019-10-16,-0.28,-0.28,-0.29,-0.28
2019-10-17,-0.28,-0.27,-0.29,-0.28
2019-10-18,-0.28,-0.28,-0.29,-0.29
2019-10-21,-0.29,-0.28,-0.29,-0.28
2019-10-22,-0.28,-0.27,-0.28,-0.28
2019-10-23,-0.28,-0.26,-0.28,-0.28
2019-10-24,-0.27,-0.26,-0.28,-0.28
2019-10-25,-0.27,-0.25,-0.28,-0.26
2019-10-28,-0.26,-0.26,-0.29,-0.28
2019-10-29,-0.28,-0.26,-0.29,-0.26
2019-10-30,-0.27,-0.26,-0.29,-0.28
2019-10-31,-0.29,-0.28,-0.31,-0.3
2019-11-01,-0.3,-0.29,-0.32,-0.3
2019-11-04,-0.3,-0.29,-0.31,-0.31
2019-11-05,-0.3,-0.3,-0.32,-0.31
2019-11-06,-0.31,-0.29,-0.31,-0.31
2019-11-07,-0.3,-0.3,-0.32,-0.32
2019-11-08,-0.32,-0.3,-0.32,-0.3
2019-11-11,-0.3,-0.29,-0.31,-0.3
2019-11-12,-0.3,-0.3,-0.32,-0.32
2019-11-13,-0.31,-0.31,-0.33,-0.32
2019-11-14,-0.33,-0.32,-0.33,-0.32
2019-11-15,-0.31,-0.31,-0.32,-0.32
2019-11-18,-0.31,-0.31,-0.32,-0.32
2019-11-19,-0.32,-0.3,-0.32,-0.31
2019-11-20,-0.3,-0.29,-0.31,-0.3
2019-11-21,-0.3,-0.3,-0.32,-0.32
2019-11-22,-0.32,-0.31,-0.33,-0.32
2019-11-25,-0.31,-0.31,-0.34,-0.34
2019-11-26,-0.34,-0.33,-0.36,-0.36
2019-11-27,-0.35,-0.33,-0.35,-0.34
2019-11-29,-0.34,-0.32,-0.34,-0.33
2019-12-02,-0.32,-0.32,-0.34,-0.33
2019-12-03,-0.33,-0.33,-0.35,-0.35
2019-12-04,-0.34,-0.33,-0.34,-0.33
2019-12-05,-0.33,-0.32,-0.34,-0.33
2019-12-06,-0.32,-0.31,-0.33,-0.32
2019-12-09,-0.32,-0.3,-0.32,-0.31
2019-12-10,-0.3,-0.28,-0.31,-0.29
2019-12-11,-0.28,-0.28,-0.3,-0.28
2019-12-12,-0.29,-0.28,-0.3,-0.29
2019-12-13,-0.29,-0.25,-0.29,-0.26
2019-12-16,-0.26,-0.24,-0.28,-0.26
2019-12-17,-0.27,-0.25,-0.29,-0.26
2019-12-18,-0.27,-0.26,-0.28,-0.28
2019-12-19,-0.28,-0.27,-0.31,-0.3
2019-12-20,-0.3,-0.29,-0.33,-0.3
2019-12-23,-0.31,-0.29,-0.32,-0.3
2019-12-24,-0.3,-0.28,-0.31,-0.3
2019-12-26,-0.29,-0.27,-0.3,-0.27
2019-12-27,-0.27,-0.27,-0.29,-0.28
2019-12-30,-0.28,-0.27,-0.31,-0.29
2019-12-31,-0.3,-0.28,-0.31,-0.3
2020-01-02,-0.29,-0.28,-0.3,-0.28
2020-01-03,-0.28,-0.28,-0.3,-0.29
2020-01-06,-0.29,-0.28,-0.32,-0.31
2020-01-07,-0.3,-0.29,-0.32,-0.3
2020-01-08,-0.29,-0.28,-0.3,-0.29
2020-01-09,-0.29,-0.28,-0.3,-0.29
2020-01-10,-0.29,-0.28,-0.32,-0.31
2020-01-13,-0.31,-0.3,-0.32,-0.31
2020-01-14,-0.31,-0.31,-0.33,-0.32
2020-01-15,-0.32,-0.32,-0.35,-0.34
2020-01-16,-0.34,-0.33,-0.35,-0.34
2020-01-17,-0.33,-0.31,-0.34,-0.32
2020-01-21,-0.32,-0.31,-0.34,-0.33
2020-01-22,-0.34,-0.32,-0.34,-0.32
2020-01-23,-0.33,-0.32,-0.34,-0.34
2020-01-24,-0.34,-0.33,-0.35,-0.34
2020-01-27,-0.35,-0.34,-0.38,-0.36
2020-01-28,-0.35,-0.35,-0.37,-0.37
2020-01-29,-0.36,-0.36,-0.37,-0.36
2020-01-30,-0.37,-0.35,-0.37,-0.36
2020-01-31,-0.36,-0.36,-0.38,-0.37
2020-02-03,-0.37,-0.35,-0.37,-0.36
2020-02-04,-0.37,-0.36,-0.38,-0.38
2020-02-05,-0.37,-0.36,-0.38,-0.38
2020-02-06,-0.37,-0.37,-0.38,-0.37
2020-02-07,-0.37,-0.36,-0.38,-0.37
2020-02-10,-0.36,-0.36,-0.38,-0.37
2020-02-11,-0.37,-0.35,-0.37,-0.36
2020-02-12,-0.36,-0.35,-0.37,-0.36
2020-02-13,-0.37,-0.35,-0.4,-0.37
2020-02-14,-0.36,-0.36,-0.37,-0.37
2020-02-18,-0.36,-0.35,-0.37,-0.36
2020-02-19,-0.37,-0.35,-0.37,-0.35
2020-02-20,-0.37,-0.34,-0.37,-0.36
2020-02-21,-0.36,-0.34,-0.36,-0.36
2020-02-24,-0.36,-0.36,-0.38,-0.37
2020-02-25,-0.38,-0.37,-0.39,-0.38
2020-02-26,-0.38,-0.37,-0.4,-0.38
2020-02-27,-0.38,-0.27,-0.39,-0.37
2020-02-28,-0.37,-0.33,-0.4,-0.37
2020-03-02,-0.36,-0.33,-0.37,-0.33
2020-03-03,-0.34,-0.32,-0.35,-0.33
2020-03-04,-0.32,-0.28,-0.33,-0.29
2020-03-05,-0.3,-0.27,-0.3,-0.27
2020-03-06,-0.26,-0.25,-0.26,-0.26
2020-03-09,-0.26,-0.23,-0.28,-0.23
2020-03-10,-0.23,-0.22,-0.23,-0.22
2020-03-11,-0.24,-0.24,-0.24,-0.24
2020-03-12,-0.23,-0.23,-0.23,-0.23
