Date,Open,High,Low,Close
2017-11-10,-0.22,-0.21,-0.23,-0.22
2017-11-13,-0.22,-0.21,-0.23,-0.22
2017-11-14,-0.22,-0.22,-0.23,-0.22
2017-11-15,-0.23,-0.19,-0.23,-0.19
2017-11-16,-0.19,-0.18,-0.21,-0.21
2017-11-17,-0.21,-0.19,-0.21,-0.19
2017-11-20,-0.2,-0.19,-0.22,-0.22
2017-11-21,-0.22,-0.2,-0.22,-0.21
2017-11-22,-0.21,-0.2,-0.22,-0.21
2017-11-24,-0.2,-0.2,-0.22,-0.21
2017-11-27,-0.21,-0.2,-0.23,-0.21
2017-11-28,-0.22,-0.2,-0.23,-0.21
2017-11-29,-0.22,-0.2,-0.22,-0.21
2017-11-30,-0.2,-0.19,-0.21,-0.2
2017-12-01,-0.2,-0.19,-0.21,-0.2
2017-12-04,-0.2,-0.18,-0.21,-0.18
2017-12-05,-0.18,-0.15,-0.2,-0.16
2017-12-06,-0.16,-0.15,-0.18,-0.17
2017-12-07,-0.18,-0.16,-0.19,-0.16
2017-12-08,-0.16,-0.13,-0.18,-0.14
2017-12-11,-0.14,-0.13,-0.16,-0.14
2017-12-12,-0.14,-0.11,-0.15,-0.12
2017-12-13,-0.12,-0.11,-0.15,-0.14
2017-12-14,-0.14,-0.13,-0.15,-0.14
2017-12-15,-0.14,-0.12,-0.15,-0.15
2017-12-18,-0.14,-0.13,-0.15,-0.14
2017-12-19,-0.14,-0.12,-0.14,-0.13
2017-12-20,-0.13,-0.12,-0.16,-0.16
2017-12-21,-0.16,-0.15,-0.17,-0.16
2017-12-22,-0.15,-0.15,-0.16,-0.15
2017-12-26,-0.15,-0.14,-0.17,-0.16
2017-12-26,-0.15,-0.14,-0.17,-0.16
2017-12-27,-0.16,-0.16,-0.19,-0.18
2017-12-28,-0.19,-0.18,-0.2,-0.19
2017-12-29,-0.19,-0.16,-0.2,-0.16
2018-01-02,-0.17,-0.16,-0.19,-0.18
2018-01-03,-0.18,-0.15,-0.18,-0.15
2018-01-04,-0.15,-0.15,-0.17,-0.16
2018-01-05,-0.16,-0.14,-0.16,-0.14
2018-01-08,-0.14,-0.14,-0.16,-0.16
2018-01-09,-0.15,-0.14,-0.16,-0.15
2018-01-10,-0.16,-0.15,-0.16,-0.16
2018-01-11,-0.16,-0.15,-0.18,-0.16
2018-01-12,-0.17,-0.16,-0.18,-0.17
2018-01-16,-0.17,-0.17,-0.19,-0.19
2018-01-17,-0.19,-0.18,-0.2,-0.19
2018-01-18,-0.2,-0.18,-0.2,-0.2
2018-01-19,-0.2,-0.19,-0.2,-0.19
2018-01-22,-0.19,-0.19,-0.2,-0.19
2018-01-23,-0.19,-0.19,-0.2,-0.19
2018-01-24,-0.19,-0.18,-0.2,-0.19
2018-01-25,-0.2,-0.18,-0.2,-0.18
2018-01-26,-0.18,-0.18,-0.2,-0.19
2018-01-29,-0.19,-0.19,-0.2,-0.19
2018-01-30,-0.19,-0.19,-0.2,-0.2
2018-01-31,-0.19,-0.18,-0.21,-0.21
2018-02-01,-0.23,-0.19,-0.23,-0.21
2018-02-02,-0.2,-0.2,-0.21,-0.21
2018-02-05,-0.2,-0.2,-0.22,-0.21
2018-02-06,-0.2,-0.19,-0.22,-0.2
2018-02-07,-0.19,-0.17,-0.2,-0.19
2018-02-08,-0.18,-0.17,-0.2,-0.18
2018-02-09,-0.18,-0.17,-0.2,-0.18
2018-02-12,-0.18,-0.16,-0.21,-0.21
2018-02-13,-0.2,-0.19,-0.22,-0.21
2018-02-14,-0.21,-0.19,-0.22,-0.21
2018-02-15,-0.21,-0.18,-0.22,-0.2
2018-02-16,-0.21,-0.17,-0.21,-0.19
2018-02-20,-0.18,-0.16,-0.2,-0.18
2018-02-21,-0.19,-0.18,-0.21,-0.2
2018-02-22,-0.21,-0.2,-0.21,-0.21
2018-02-23,-0.2,-0.19,-0.21,-0.21
2018-02-26,-0.21,-0.2,-0.24,-0.24
2018-02-27,-0.23,-0.19,-0.24,-0.19
2018-02-28,-0.23,-0.23,-0.28,-0.28
2018-03-01,-0.27,-0.26,-0.28,-0.27
2018-03-02,-0.26,-0.24,-0.26,-0.25
2018-03-05,-0.25,-0.2,-0.26,-0.2
2018-03-06,-0.2,-0.16,-0.21,-0.16
2018-03-07,-0.17,-0.16,-0.21,-0.19
2018-03-08,-0.19,-0.16,-0.19,-0.17
2018-03-09,-0.19,-0.16,-0.19,-0.19
2018-03-12,-0.19,-0.18,-0.19,-0.18
2018-03-13,-0.19,-0.19,-0.19,-0.19
