Date,Open,High,Low,Close
2016-02-04,-0.005,-0.0035,-0.0055,-0.0035
2016-02-05,-0.004,-0.003,-0.0045,-0.0035
2016-02-08,-0.0035,-0.002,-0.004,-0.0035
2016-02-09,-0.003,-0.003,-0.0045,-0.0035
2016-02-10,-0.0035,-0.003,-0.004,-0.0035
2016-02-11,-0.0035,-0.003,-0.004,-0.004
2016-02-12,-0.0035,-0.0025,-0.0035,-0.003
2016-02-15,-0.0025,-0.0025,-0.004,-0.004
2016-02-16,-0.004,-0.0035,-0.005,-0.005
2016-02-17,-0.0045,-0.004,-0.005,-0.004
2016-02-18,-0.0035,-0.003,-0.0045,-0.004
2016-02-19,-0.004,-0.003,-0.004,-0.004
2016-02-22,-0.0035,-0.0025,-0.004,-0.0025
2016-02-23,-0.0025,-0.0025,-0.0035,-0.003
2016-02-24,-0.003,-0.0025,-0.004,-0.0025
2016-02-25,-0.003,-0.0025,-0.0035,-0.003
2016-02-26,-0.0035,-0.002,-0.0045,-0.0045
2016-02-29,-0.0045,-0.0035,-0.005,-0.0045
2016-03-01,-0.005,-0.003,-0.0055,-0.003
2016-03-02,-0.0035,-0.0025,-0.004,-0.0025
2016-03-03,-0.0025,-0.0015,-0.003,-0.002
2016-03-04,-0.002,-0.0005,-0.0025,-0.002
2016-03-07,-0.0015,-0.001,-0.004,-0.004
2016-03-08,-0.004,-0.0025,-0.005,-0.0045
2016-03-09,-0.003,-0.003,-0.0055,-0.0045
2016-03-10,-0.0045,-0.0045,-0.006,-0.005
2016-03-11,-0.0055,-0.0045,-0.0055,-0.0055
2016-03-14,-0.0055,-0.0045,-0.006,-0.0055
2016-03-15,-0.0055,-0.0055,-0.0065,-0.006
2016-03-16,-0.006,-0.006,-0.007,-0.006
2016-03-17,-0.006,-0.0055,-0.007,-0.007
2016-03-18,-0.007,-0.006,-0.007,-0.006
2016-03-21,-0.006,-0.006,-0.007,-0.007
2016-03-22,-0.007,-0.006,-0.007,-0.0065
2016-03-23,-0.0065,-0.0065,-0.0075,-0.007
2016-03-24,-0.007,-0.0065,-0.0075,-0.007
2016-03-28,-0.007,-0.007,-0.008,-0.007
2016-03-29,-0.007,-0.007,-0.0085,-0.008
2016-03-30,-0.008,-0.0075,-0.009,-0.0085
2016-03-31,-0.0085,-0.0075,-0.0095,-0.0075
2016-04-01,-0.008,-0.0075,-0.009,-0.0085
2016-04-04,-0.009,-0.0085,-0.01,-0.01
2016-04-05,-0.0095,-0.009,-0.0105,-0.0095
2016-04-06,-0.01,-0.0095,-0.011,-0.0105
2016-04-07,-0.0105,-0.0105,-0.0125,-0.011
2016-04-08,-0.0115,-0.008,-0.0115,-0.0085
2016-04-11,-0.0085,-0.0065,-0.0095,-0.008
2016-04-12,-0.008,-0.0055,-0.008,-0.006
2016-04-13,-0.0065,-0.006,-0.0085,-0.0085
2016-04-14,-0.008,-0.0075,-0.0095,-0.008
2016-04-15,-0.0075,-0.0075,-0.0095,-0.0075
2016-04-18,-0.0075,-0.007,-0.009,-0.008
2016-04-19,-0.008,-0.0075,-0.009,-0.0075
2016-04-20,-0.008,-0.007,-0.009,-0.007
2016-04-21,-0.007,-0.0045,-0.0075,-0.0045
2016-04-22,-0.0045,-0.0025,-0.005,-0.004
2016-04-25,-0.0045,-0.0025,-0.005,-0.0025
2016-04-26,-0.0025,-0.002,-0.007,-0.0055
2016-04-27,-0.0055,-0.0045,-0.0085,-0.0075
2016-04-28,-0.007,-0.005,-0.009,-0.0085
2016-04-29,-0.008,-0.0045,-0.009,-0.0045
2016-05-02,-0.0045,-0.004,-0.0055,-0.0045
2016-05-03,-0.0045,-0.0045,-0.007,-0.005
2016-05-04,-0.0045,-0.0035,-0.0045,-0.004
2016-05-05,-0.0035,-0.002,-0.0035,-0.0025
2016-05-06,-0.0025,-0.0025,-0.0035,-0.0025
2016-05-09,-0.0025,-0.002,-0.004,-0.003
2016-05-10,-0.003,-0.0025,-0.0035,-0.0025
2016-05-11,-0.0035,-0.0025,-0.0035,-0.0025
2016-05-12,-0.0025,-0.0015,-0.0035,-0.0015
2016-05-13,-0.0025,0.0025,-0.0025,0.002
2016-05-16,0.0025,0.0025,0.0005,0.0025
2016-05-17,0.002,0.003,0.001,0.003
2016-05-18,0.0025,0.003,0.001,0.003
2016-05-19,0.003,0.003,0.0015,0.0025
2016-05-20,0.0015,0.0035,0.0015,0.0035
2016-05-23,0.0025,0.0035,0.001,0.0025
2016-05-24,0.0015,0.0035,0.001,0.0035
2016-05-25,0.0025,0.0035,0.0015,0.0015
2016-05-26,0.003,0.004,-0.0005,0.004
