Date,Open,High,Low,Close
2017-07-07,-0.0055,-0.005,-0.0055,-0.005
2017-07-10,-0.0055,-0.0055,-0.0065,-0.0065
2017-07-11,-0.0055,-0.0055,-0.0065,-0.0055
2017-07-14,-0.005,-0.005,-0.006,-0.006
2017-07-17,-0.006,-0.006,-0.0065,-0.006
2017-07-18,-0.0065,-0.0065,-0.0065,-0.0065
2017-07-19,-0.0065,-0.006,-0.0065,-0.006
2017-07-20,-0.0065,-0.0065,-0.0065,-0.0065
2017-07-21,-0.006,-0.006,-0.0065,-0.0065
2017-07-24,-0.0065,-0.0065,-0.0065,-0.0065
2017-07-25,-0.006,-0.0055,-0.0065,-0.006
2017-07-26,-0.0055,-0.0055,-0.0065,-0.006
2017-07-27,-0.006,-0.0055,-0.007,-0.0065
2017-07-28,-0.0065,-0.006,-0.007,-0.0065
2017-07-31,-0.0065,-0.006,-0.007,-0.006
2017-08-01,-0.007,-0.006,-0.007,-0.006
2017-08-02,-0.0055,-0.0055,-0.006,-0.006
2017-08-03,-0.0055,-0.0055,-0.0065,-0.0065
2017-08-04,-0.0065,-0.006,-0.0065,-0.006
2017-08-07,-0.006,-0.0055,-0.006,-0.0055
2017-08-08,-0.0055,-0.0055,-0.006,-0.006
2017-08-09,-0.006,-0.006,-0.0065,-0.006
2017-08-10,-0.007,-0.0065,-0.0075,-0.0065
2017-08-11,-0.007,-0.006,-0.007,-0.006
2017-08-14,-0.006,-0.006,-0.007,-0.007
2017-08-15,-0.007,-0.0065,-0.007,-0.0065
2017-08-16,-0.007,-0.006,-0.007,-0.0065
2017-08-17,-0.006,-0.006,-0.007,-0.0065
2017-08-18,-0.007,-0.0065,-0.007,-0.0065
2017-08-21,-0.0065,-0.006,-0.007,-0.0065
2017-08-22,-0.006,-0.006,-0.007,-0.006
2017-08-23,-0.0065,-0.0065,-0.0065,-0.0065
2017-08-24,-0.0065,-0.0065,-0.007,-0.0065
2017-08-25,-0.0065,-0.0065,-0.007,-0.0065
2017-08-28,-0.007,-0.0065,-0.0075,-0.007
2017-08-29,-0.0065,-0.006,-0.007,-0.007
2017-08-30,-0.007,-0.0055,-0.007,-0.0065
2017-08-31,-0.0065,-0.0045,-0.0065,-0.005
2017-09-01,-0.005,-0.0045,-0.0055,-0.0045
2017-09-05,-0.0055,-0.0045,-0.0055,-0.0055
2017-09-06,-0.005,-0.0045,-0.0055,-0.005
2017-09-07,-0.005,-0.0045,-0.0055,-0.0055
2017-09-08,-0.006,-0.005,-0.006,-0.0055
2017-09-11,-0.006,-0.005,-0.006,-0.0055
2017-09-12,-0.006,-0.0055,-0.007,-0.0065
2017-09-13,-0.006,-0.006,-0.007,-0.007
2017-09-14,-0.007,-0.006,-0.007,-0.0065
2017-09-15,-0.0065,-0.006,-0.0065,-0.0065
2017-09-18,-0.0065,-0.006,-0.007,-0.007
2017-09-19,-0.0065,-0.0065,-0.007,-0.007
2017-09-20,-0.0075,-0.0065,-0.0075,-0.0075
2017-09-21,-0.007,-0.007,-0.008,-0.0075
2017-09-22,-0.0075,-0.0075,-0.008,-0.0075
2017-09-25,-0.008,-0.0075,-0.008,-0.008
2017-09-26,-0.008,-0.0075,-0.009,-0.008
2017-09-27,-0.008,-0.0075,-0.009,-0.0075
2017-09-28,-0.0085,-0.008,-0.009,-0.0085
2017-09-29,-0.008,-0.008,-0.0085,-0.008
2017-10-02,-0.0085,-0.008,-0.0085,-0.008
2017-10-03,-0.008,-0.0075,-0.0085,-0.008
2017-10-04,-0.008,-0.007,-0.008,-0.007
2017-10-05,-0.007,-0.007,-0.0085,-0.008
2017-10-06,-0.0085,-0.0075,-0.0085,-0.0075
2017-10-09,-0.0085,-0.007,-0.0085,-0.0075
2017-10-10,-0.007,-0.007,-0.0085,-0.008
2017-10-11,-0.0085,-0.008,-0.0085,-0.008
2017-10-12,-0.008,-0.008,-0.009,-0.0085
2017-10-13,-0.0085,-0.008,-0.009,-0.0085
2017-10-16,-0.008,-0.008,-0.009,-0.008
2017-10-17,-0.008,-0.008,-0.009,-0.0085
2017-10-18,-0.0085,-0.008,-0.009,-0.008
2017-10-19,-0.0085,-0.008,-0.009,-0.008
2017-10-20,-0.008,-0.008,-0.01,-0.0095
2017-10-23,-0.009,-0.009,-0.01,-0.0095
2017-10-24,-0.01,-0.0085,-0.01,-0.0085
2017-10-25,-0.0085,-0.008,-0.0095,-0.0085
2017-10-26,-0.0085,-0.0085,-0.0095,-0.0085
2017-10-27,-0.0085,-0.0085,-0.0095,-0.009
2017-10-30,-0.0095,-0.009,-0.011,-0.011
2017-10-31,-0.01,-0.0085,-0.0105,-0.0105
2017-11-01,-0.0095,-0.009,-0.0095,-0.009
2017-11-02,-0.009,-0.008,-0.009,-0.008
2017-11-03,-0.008,-0.007,-0.008,-0.008
2017-11-06,-0.0075,-0.007,-0.0075,-0.007
2017-11-07,-0.007,-0.0065,-0.0075,-0.0065
2017-11-08,-0.0065,-0.006,-0.0065,-0.0065
2017-11-09,-0.006,-0.006,-0.0065,-0.006
2017-11-10,-0.006,-0.006,-0.007,-0.0065
2017-11-13,-0.0065,-0.005,-0.0065,-0.0055
2017-11-14,-0.0055,-0.005,-0.006,-0.005
2017-11-15,-0.005,-0.005,-0.006,-0.006
2017-11-16,-0.005,-0.0045,-0.005,-0.005
2017-11-17,-0.0045,-0.0045,-0.0055,-0.0045
2017-11-20,-0.005,-0.0025,-0.005,-0.0035
2017-11-21,-0.0025,-0.0025,-0.004,-0.0025
2017-11-22,-0.0025,-0.0025,-0.0025,-0.0025
2017-11-24,-0.003,-0.0025,-0.003,-0.0025
2017-11-27,-0.0025,-0.0015,-0.0025,-0.002
2017-11-28,-0.0015,0.0,-0.0015,-0.001
