Date,Open,High,Low,Close
2024-03-28,-0.0045,-0.0045,-0.0045,-0.0045
2024-04-01,-0.0045,-0.0045,-0.005,-0.004
2024-04-02,-0.005,-0.004,-0.005,-0.0045
2024-04-03,-0.0045,-0.0045,-0.0045,-0.0045
2024-04-05,-0.0045,-0.0045,-0.0055,-0.0055
2024-04-08,-0.0045,-0.0045,-0.0055,-0.005
2024-04-10,-0.0055,-0.0055,-0.0055,-0.0055
2024-04-11,-0.0065,-0.0055,-0.007,-0.007
2024-04-12,-0.0075,-0.006,-0.0075,-0.007
2024-04-15,-0.005,-0.0025,-0.006,-0.0025
2024-04-16,-0.003,-0.002,-0.0035,-0.0025
2024-04-17,-0.003,-0.002,-0.004,-0.003
2024-04-18,-0.0035,-0.0035,-0.0035,-0.0025
2024-04-19,-0.0025,-0.0025,-0.0025,-0.0025
2024-04-22,-0.003,-0.003,-0.003,-0.0025
2024-04-23,-0.0025,-0.0025,-0.003,-0.0025
2024-04-25,-0.0025,-0.0015,-0.0025,-0.002
2024-04-29,-0.004,-0.002,-0.0045,-0.002
2024-04-30,-0.0025,-0.0025,-0.0035,-0.003
2024-05-01,-0.004,-0.002,-0.005,-0.0025
2024-05-02,-0.0035,-0.0035,-0.0035,-0.003
2024-05-03,-0.003,-0.0025,-0.0035,-0.003
2024-05-06,-0.002,-0.002,-0.002,-0.002
2024-05-07,-0.0025,-0.002,-0.0025,-0.002
2024-05-08,-0.0025,-0.0025,-0.0025,-0.003
2024-05-09,-0.0025,-0.001,-0.0025,-0.0005
2024-05-10,-0.0005,0.0065,-0.0015,0.003
2024-05-13,0.0025,0.0085,0.0025,0.0065
2024-05-14,0.0075,0.024,0.0045,0.02
2024-05-15,0.0155,0.023,0.0055,0.004
2024-05-16,0.0045,0.0075,0.001,0.002
2024-05-17,0.0075,0.0105,0.005,0.0095
2024-05-20,0.0065,0.012,0.004,0.008
2024-05-21,0.009,0.015,0.0065,0.0135
2024-05-22,0.014,0.014,0.0055,0.0075
2024-05-23,0.0085,0.01,0.005,0.0035
2024-05-28,-0.001,0.001,-0.001,0.0005
2024-05-29,0.002,0.002,-0.0035,-0.0035
2024-05-30,-0.0025,-0.002,-0.0025,-0.0035
2024-05-31,-0.0045,-0.003,-0.0045,-0.005
2024-06-03,-0.0045,-0.002,-0.0045,-0.0015
2024-06-04,0.0005,0.0005,-0.004,-0.0015
2024-06-05,-0.0005,0.0025,-0.0005,0.001
2024-06-06,0.0035,0.005,0.0035,0.0015
2024-06-07,0.0005,0.0035,-0.0015,0.001
2024-06-10,-0.0015,0.0035,-0.0015,0.0005
2024-06-11,0.0015,0.004,0.001,0.003
2024-06-14,0.0025,0.0035,0.0025,0.002
2024-06-18,0.0015,0.0025,-0.0005,0.0025
2024-06-20,0.0015,0.003,-0.0005,0.0005
2024-06-25,-0.002,-0.002,-0.002,-0.001
2024-06-26,-0.0005,-0.0005,-0.0025,-0.0035
2024-06-27,-0.0025,-0.0025,-0.005,-0.004
2024-06-28,-0.0025,-0.0025,-0.0055,-0.004
2024-07-01,-0.0045,-0.004,-0.0055,-0.004
2024-07-02,-0.004,-0.0005,-0.004,-0.001
2024-07-03,-0.0005,0.002,-0.0005,0.0005
2024-07-05,0.0025,0.017,-0.001,0.008
2024-07-08,0.0085,0.0105,0.0025,0.006
2024-07-09,0.0065,0.008,0.003,0.004
2024-07-10,0.0035,0.0085,0.0035,0.0095
2024-07-11,0.008,0.008,0.003,0.003
2024-07-12,0.007,0.0075,0.0055,0.0085
2024-07-15,0.0055,0.0055,0.0005,0.0005
2024-07-16,0.002,0.004,-0.0015,-0.0005
2024-07-17,-0.002,-0.002,-0.0075,-0.01
2024-07-18,-0.0055,-0.0055,-0.009,-0.0075
2024-07-19,-0.0075,-0.005,-0.009,-0.0075
2024-07-22,-0.009,-0.007,-0.0135,-0.01
2024-07-23,-0.012,-0.007,-0.013,-0.0105
2024-07-24,-0.011,-0.009,-0.012,-0.01
2024-07-25,-0.0085,-0.0085,-0.013,-0.012
2024-07-26,-0.013,-0.012,-0.014,-0.012
2024-07-29,-0.013,-0.0115,-0.013,-0.0115
2024-07-30,-0.0125,-0.0115,-0.014,-0.0115
2024-07-31,-0.01,-0.0095,-0.012,-0.011
2024-08-01,-0.0095,-0.0095,-0.0165,-0.012
2024-08-02,-0.015,-0.012,-0.016,-0.0125
2024-08-05,-0.0115,-0.0115,-0.016,-0.0125
2024-08-06,-0.0145,-0.011,-0.0145,-0.0115
2024-08-07,-0.013,-0.012,-0.014,-0.013
2024-08-08,-0.014,-0.0125,-0.015,-0.013
2024-08-09,-0.013,-0.011,-0.0145,-0.0145
2024-08-13,-0.0125,-0.0125,-0.014,-0.012
2024-08-14,-0.0115,-0.0115,-0.0135,-0.0115
2024-08-15,-0.013,-0.0085,-0.0135,-0.0105
2024-08-16,-0.009,-0.0085,-0.015,-0.014
2024-08-19,-0.014,-0.014,-0.0155,-0.0135
2024-08-20,-0.014,-0.0135,-0.0155,-0.015
2024-08-21,-0.0145,-0.0125,-0.0155,-0.012
2024-08-22,-0.014,-0.013,-0.015,-0.0115
2024-08-23,-0.014,-0.013,-0.016,-0.0145
2024-08-26,-0.016,-0.016,-0.0235,-0.022
2024-08-27,-0.0215,-0.0175,-0.024,-0.024
2024-08-28,-0.023,-0.021,-0.0275,-0.023
2024-08-29,-0.0225,-0.021,-0.025,-0.024
2024-08-30,-0.0235,-0.0215,-0.0245,-0.0225
2024-09-03,-0.0225,-0.018,-0.023,-0.0205
2024-09-04,-0.0205,-0.019,-0.0225,-0.0216
2024-09-05,-0.0215,-0.021,-0.023,-0.021
2024-09-06,-0.0210,-0.0200,-0.0220,-0.0205
2024-09-09,-0.0215,-0.0205,-0.022,-0.0205
2024-09-10,-0.02,-0.02,-0.0215,-0.021
2024-09-11,-0.0205,-0.0205,-0.0225,-0.021
2024-09-12,-0.0215,-0.0205,-0.0235,-0.0225
2024-09-13,-0.022,-0.022,-0.0235,-0.022
