Date,Open,High,Low,Close
2016-10-26,-0.0035,-0.0035,-0.005,-0.0045
2016-10-27,-0.0045,-0.004,-0.005,-0.004
2016-10-28,-0.0045,-0.0045,-0.0055,-0.0045
2016-10-31,-0.005,-0.004,-0.0055,-0.005
2016-11-01,-0.0045,-0.0035,-0.0045,-0.0045
2016-11-02,-0.0045,-0.0035,-0.0045,-0.0045
2016-11-03,-0.0045,-0.0035,-0.005,-0.0045
2016-11-04,-0.004,-0.0035,-0.005,-0.0035
2016-11-07,-0.004,-0.0025,-0.004,-0.0035
2016-11-08,-0.0025,-0.001,-0.0035,-0.001
2016-11-09,-0.0005,0.0005,-0.002,-0.001
2016-11-10,-0.0025,-0.0005,-0.003,-0.002
2016-11-11,-0.0015,-0.0015,-0.0035,-0.003
2016-11-14,-0.002,-0.0015,-0.0035,-0.0025
2016-11-15,-0.0025,-0.0015,-0.0035,-0.0035
2016-11-16,-0.0035,-0.002,-0.0035,-0.002
2016-11-17,-0.003,-0.002,-0.0035,-0.0025
2016-11-18,-0.003,-0.0025,-0.0035,-0.003
2016-11-21,-0.0035,-0.001,-0.0035,-0.002
2016-11-22,-0.002,-0.001,-0.002,-0.002
2016-11-23,-0.002,-0.001,-0.002,-0.0015
2016-11-24,-0.001,-0.0005,-0.0015,-0.0005
2016-11-25,-0.001,-0.0005,-0.0015,-0.0015
2016-11-28,-0.001,0.0005,-0.002,-0.0005
