Date,Open,High,Low,Close
2016-07-20,-0.003,-0.003,-0.004,-0.004
2016-07-22,-0.003,-0.003,-0.0035,-0.0035
2016-07-25,-0.003,-0.0025,-0.0035,-0.0025
2016-07-26,-0.0035,-0.003,-0.0035,-0.003
2016-07-27,-0.0035,-0.0025,-0.0035,-0.0025
2016-07-29,-0.003,-0.003,-0.003,-0.003
2016-08-01,-0.003,-0.003,-0.0035,-0.0035
2016-08-02,-0.0035,-0.003,-0.0035,-0.003
2016-08-03,-0.0035,-0.003,-0.0035,-0.0035
2016-08-04,-0.0035,-0.0035,-0.004,-0.004
2016-08-05,-0.0045,-0.004,-0.0045,-0.004
2016-08-08,-0.004,-0.0035,-0.004,-0.0035
2016-08-09,-0.004,-0.0035,-0.004,-0.004
2016-08-10,-0.004,-0.004,-0.004,-0.004
2016-08-12,-0.0035,-0.003,-0.004,-0.004
2016-08-15,-0.0035,-0.0025,-0.0035,-0.003
2016-08-16,-0.0025,-0.0025,-0.003,-0.003
2016-08-17,-0.003,-0.003,-0.003,-0.003
2016-08-18,-0.0025,-0.002,-0.003,-0.0025
2016-08-19,-0.0025,-0.0025,-0.003,-0.003
2016-08-22,-0.0035,-0.0035,-0.004,-0.0035
2016-08-23,-0.0035,-0.003,-0.004,-0.003
2016-08-24,-0.003,-0.0025,-0.0035,-0.0025
2016-08-25,-0.0025,-0.0025,-0.0025,-0.0025
2016-08-26,-0.003,-0.0005,-0.003,-0.0005
2016-08-29,-0.0005,-0.0005,-0.001,-0.0005
2016-08-30,0.0,0.0,-0.002,-0.002
2016-08-31,-0.002,-0.002,-0.0025,-0.0025
2016-09-01,-0.002,-0.0015,-0.002,-0.002
2016-09-02,-0.002,-0.001,-0.002,-0.002
2016-09-05,-0.002,-0.001,-0.0025,-0.002
2016-09-06,-0.002,-0.001,-0.002,-0.001
2016-09-07,-0.001,-0.001,-0.0015,-0.0015
2016-09-08,-0.001,-0.0005,-0.001,-0.001
2016-09-09,-0.001,-0.0005,-0.001,-0.0005
2016-09-12,-0.0005,-0.0005,-0.001,-0.001
2016-09-13,-0.001,-0.0005,-0.0015,-0.001
2016-09-14,-0.0015,-0.0015,-0.002,-0.0015
2016-09-15,-0.002,-0.0015,-0.002,-0.002
2016-09-16,-0.002,-0.002,-0.002,-0.002
2016-09-19,-0.0025,-0.0025,-0.0025,-0.0025
2016-09-20,-0.0025,-0.0025,-0.0035,-0.003
2016-09-21,-0.0025,-0.0025,-0.0025,-0.0025
2016-09-22,-0.0025,-0.0015,-0.0025,-0.0015
2016-09-23,-0.0025,-0.0025,-0.004,-0.0035
2016-09-26,-0.004,-0.0035,-0.004,-0.0035
2016-09-27,-0.0035,-0.0035,-0.0045,-0.0045
2016-09-28,-0.0045,-0.0035,-0.0045,-0.004
2016-09-29,-0.0045,-0.0045,-0.005,-0.005
2016-09-30,-0.0045,-0.004,-0.005,-0.004
2016-10-03,-0.004,-0.004,-0.005,-0.005
2016-10-04,-0.0045,-0.0045,-0.005,-0.005
2016-10-05,-0.0045,-0.004,-0.005,-0.004
2016-10-06,-0.004,-0.004,-0.004,-0.004
2016-10-07,-0.004,-0.004,-0.004,-0.004
2016-10-10,-0.004,-0.0035,-0.004,-0.004
2016-10-11,-0.004,-0.0035,-0.004,-0.0035
2016-10-12,-0.004,-0.0035,-0.004,-0.0035
2016-10-17,-0.004,-0.004,-0.0045,-0.0045
2016-10-18,-0.0035,-0.0035,-0.004,-0.004
2016-10-19,-0.0035,-0.003,-0.0035,-0.003
2016-10-20,-0.0025,-0.0025,-0.003,-0.0025
2016-10-21,-0.002,-0.002,-0.002,-0.002
2016-10-24,-0.002,-0.0015,-0.003,-0.003
2016-10-25,-0.002,-0.001,-0.0025,-0.002
2016-10-26,-0.001,-0.001,-0.0015,-0.0015
2016-10-27,-0.001,-0.001,-0.002,-0.002
