Date,Open,High,Low,Close
2020-03-25,-0.004,-0.004,-0.004,-0.0045
2020-03-26,-0.004,-0.004,-0.004,-0.004
2020-03-27,-0.004,-0.004,-0.004,-0.0035
2020-04-06,-0.003,-0.003,-0.003,-0.003
2020-04-08,-0.003,-0.003,-0.003,-0.003
2020-04-09,-0.003,-0.003,-0.003,-0.003
2020-04-21,-0.0055,-0.004,-0.006,-0.0045
2020-04-23,-0.0045,-0.0045,-0.0045,-0.0045
2020-04-28,-0.0045,-0.0045,-0.0045,-0.004
2020-04-29,-0.0035,-0.0035,-0.0035,-0.0035
2020-04-30,-0.0035,-0.003,-0.0035,-0.0025
2020-05-07,-0.004,-0.004,-0.004,-0.004
2020-05-12,-0.005,-0.005,-0.005,-0.005
2020-05-15,-0.005,-0.005,-0.005,-0.0055
2020-05-18,-0.006,-0.006,-0.006,-0.005
2020-05-19,-0.005,-0.005,-0.005,-0.005
2020-05-20,-0.005,-0.005,-0.005,-0.005
2020-05-26,-0.005,-0.005,-0.005,-0.0055
2020-05-27,-0.0055,-0.0055,-0.0055,-0.0055
2020-06-01,-0.0055,-0.0055,-0.0055,-0.0055
2020-06-04,-0.006,-0.006,-0.006,-0.005
2020-06-05,-0.005,-0.0045,-0.005,-0.005
2020-06-10,-0.0045,-0.004,-0.0045,-0.005
2020-06-11,-0.0035,-0.0035,-0.005,-0.0055
2020-06-15,-0.0065,-0.0065,-0.0065,-0.007
2020-06-16,-0.0065,-0.0055,-0.0075,-0.0075
2020-06-17,-0.0075,-0.0075,-0.0075,-0.0075
2020-06-19,-0.0085,-0.008,-0.0085,-0.006
2020-06-24,-0.006,-0.006,-0.0065,-0.007
2020-06-30,-0.006,-0.006,-0.006,-0.0055
2020-07-06,-0.005,-0.005,-0.005,-0.0045
2020-07-07,-0.004,-0.004,-0.0045,-0.005
2020-07-08,-0.0045,-0.0045,-0.0045,-0.005
2020-07-09,-0.0055,-0.0055,-0.0055,-0.0065
2020-07-13,-0.006,-0.006,-0.0065,-0.006
2020-07-15,-0.005,-0.005,-0.007,-0.0065
2020-07-16,-0.005,-0.005,-0.005,-0.0065
2020-07-20,-0.007,-0.007,-0.007,-0.0075
2020-07-23,-0.006,-0.0045,-0.006,-0.0045
2020-07-24,-0.005,-0.005,-0.005,-0.0055
2020-07-30,-0.0065,-0.0065,-0.008,-0.0065
2020-07-31,-0.0075,-0.0075,-0.0075,-0.009
2020-08-03,-0.008,-0.0075,-0.0085,-0.0085
2020-08-04,-0.0085,-0.0085,-0.0085,-0.009
2020-08-06,-0.0085,-0.008,-0.0085,-0.008
2020-08-07,-0.0075,-0.0065,-0.0075,-0.0075
2020-08-10,-0.0075,-0.007,-0.008,-0.0075
2020-08-11,-0.008,-0.007,-0.008,-0.007
2020-08-12,-0.0065,-0.0065,-0.007,-0.008
2020-08-13,-0.008,-0.008,-0.008,-0.008
2020-08-14,-0.008,-0.0065,-0.008,-0.0075
2020-08-17,-0.0075,-0.006,-0.0075,-0.0075
2020-08-18,-0.006,-0.006,-0.008,-0.0065
2020-08-19,-0.0065,-0.005,-0.0065,-0.0055
2020-08-20,-0.006,-0.005,-0.0065,-0.0055
2020-08-21,-0.0045,-0.0045,-0.0065,-0.006
2020-08-24,-0.006,-0.005,-0.007,-0.0075
2020-08-25,-0.0075,-0.0065,-0.008,-0.0065
2020-08-26,-0.0065,-0.006,-0.007,-0.007
2020-08-27,-0.006,-0.006,-0.009,-0.008
2020-08-28,-0.008,-0.0065,-0.008,-0.008
2020-08-31,-0.0065,-0.0055,-0.008,-0.0075
2020-09-01,-0.0075,-0.0065,-0.0075,-0.0075
2020-09-02,-0.007,-0.006,-0.007,-0.007
2020-09-03,-0.006,-0.006,-0.007,-0.0065
2020-09-04,-0.007,-0.006,-0.0075,-0.0065
2020-09-08,-0.0055,-0.0055,-0.0065,-0.007
2020-09-09,-0.0065,-0.005,-0.0065,-0.0065
2020-09-10,-0.006,-0.0055,-0.006,-0.0055
2020-09-11,-0.006,-0.003,-0.006,-0.0035
2020-09-14,-0.005,0.0005,-0.005,0.0
2020-09-15,-0.0005,-0.0005,-0.0005,-0.001
2020-09-16,-0.0005,-0.0005,-0.002,-0.0005
2020-09-23,0.002,0.002,-0.001,0.0
2020-09-30,-0.001,-0.001,-0.0035,-0.001
2020-10-02,0.001,0.003,0.001,0.003
2020-10-05,0.001,0.004,0.001,0.0035
2020-10-06,0.003,0.004,0.003,0.0035
2020-10-07,0.0035,0.0035,0.0035,0.004
2020-10-08,0.0035,0.0035,0.003,0.003
2020-10-09,0.0015,0.0015,0.001,0.0015
2020-10-12,0.0015,0.0025,0.0015,0.0015
2020-10-13,0.0015,0.0015,0.0015,0.0025
2020-10-23,0.001,0.001,0.0005,0.001
2020-10-26,0.001,0.0035,0.001,0.004
2020-10-27,0.005,0.005,0.0025,0.003
