Date,Open,High,Low,Close
2017-09-29,-0.01,-0.009,-0.0105,-0.0095
2017-10-02,-0.0095,-0.008,-0.0095,-0.0085
2017-10-03,-0.0075,-0.0075,-0.0075,-0.0075
2017-10-04,-0.0075,-0.0075,-0.008,-0.0075
2017-10-05,-0.0075,-0.0075,-0.0075,-0.0075
2017-10-06,-0.0075,-0.007,-0.008,-0.007
2017-10-09,-0.0065,-0.0065,-0.007,-0.0065
2017-10-10,-0.0065,-0.0065,-0.008,-0.007
2017-10-11,-0.008,-0.0075,-0.008,-0.008
2017-10-12,-0.008,-0.008,-0.008,-0.008
2017-10-13,-0.0075,-0.0075,-0.008,-0.008
2017-10-16,-0.0075,-0.007,-0.0075,-0.0075
2017-10-17,-0.007,-0.007,-0.007,-0.007
2017-10-18,-0.0065,-0.0065,-0.007,-0.0065
2017-10-19,-0.0065,-0.006,-0.0065,-0.0065
2017-10-20,-0.006,-0.005,-0.006,-0.0055
2017-10-23,-0.005,-0.0045,-0.0055,-0.005
2017-10-24,-0.0045,-0.0035,-0.0045,-0.0035
2017-10-25,-0.0035,-0.0025,-0.004,-0.0025
2017-10-26,-0.002,-0.0015,-0.002,-0.002
2017-10-27,-0.0015,-0.001,-0.0025,-0.002
