Date,Open,High,Low,Close
20-Oct-15,-4.25,-4.25,-4.25,-4.25
21-Oct-15,-4.0,-4.0,-4.0,-4.25
22-Oct-15,-4.0,-3.75,-4.0,-4.0
23-Oct-15,-4.0,-3.75,-4.25,-4.0
26-Oct-15,-4.0,-4.0,-4.0,-4.0
27-Oct-15,-4.0,-3.75,-4.0,-4.0
28-Oct-15,-3.75,-3.75,-3.75,-4.0
30-Oct-15,-4.0,-4.0,-4.25,-4.0
2-Nov-15,-4.0,-3.75,-4.0,-4.25
3-Nov-15,-4.0,-4.0,-4.0,-4.25
6-Nov-15,-4.25,-4.0,-4.25,-4.25
10-Nov-15,-4.25,-4.25,-4.25,-4.25
11-Nov-15,-4.25,-4.25,-4.25,-4.0
13-Nov-15,-4.25,-4.0,-4.25,-4.0
16-Nov-15,-4.25,-4.25,-4.25,-4.0
19-Nov-15,-4.0,-4.0,-4.0,-4.0
20-Nov-15,-4.25,-4.25,-4.25,-4.0
23-Nov-15,-4.25,-4.0,-4.25,-4.0
24-Nov-15,-4.0,-4.0,-4.0,-4.0
25-Nov-15,-3.75,-3.75,-3.75,-3.75
27-Nov-15,-4.0,-3.5,-4.0,-3.75
30-Nov-15,-4.0,-4.0,-4.0,-4.0
1-Dec-15,-4.0,-3.5,-4.0,-3.5
2-Dec-15,-3.75,-3.75,-4.25,-3.75
3-Dec-15,-3.75,-3.75,-4.5,-4.0
4-Dec-15,-4.25,-4.25,-4.75,-4.25
7-Dec-15,-4.5,-4.25,-4.5,-4.0
8-Dec-15,-4.25,-4.0,-4.25,-4.0
9-Dec-15,-4.0,-3.5,-4.0,-3.5
10-Dec-15,-3.75,-3.0,-3.75,-2.25
11-Dec-15,-3.25,-3.0,-3.5,-3.25
14-Dec-15,-3.5,-3.0,-3.5,-3.25
15-Dec-15,-3.25,-3.25,-3.75,-3.5
16-Dec-15,-3.75,-2.25,-3.75,-2.25
17-Dec-15,-2.25,-2.25,-2.5,-2.75
18-Dec-15,-2.25,-0.5,-2.5,-2.25
21-Dec-15,-2.25,-1.5,-2.75,-1.75
22-Dec-15,-2.0,-1.25,-2.0,-1.5
23-Dec-15,-1.75,-1.0,-1.75,-1.75
24-Dec-15,-1.5,-0.25,-1.5,-0.75
28-Dec-15,-2.0,-2.0,-2.5,-2.25
29-Dec-15,-3.0,-3.0,-3.25,-3.25
30-Dec-15,-3.5,-3.25,-3.75,-3.75
4-Jan-16,-3.5,-3.5,-3.5,-3.75
5-Jan-16,-3.75,-3.5,-3.75,-3.75
6-Jan-16,-3.5,-3.5,-3.5,-3.5
7-Jan-16,-3.5,-2.5,-3.5,-3.0
8-Jan-16,-2.5,-2.25,-2.5,-2.5
11-Jan-16,-2.5,-2.25,-2.75,-2.75
12-Jan-16,-2.75,-2.0,-3.0,-2.5
13-Jan-16,-2.5,-2.25,-2.5,-2.0
14-Jan-16,-2.5,-1.25,-2.5,-1.0
15-Jan-16,-1.25,-1.0,-1.5,-1.0
20-Jan-16,-0.5,-0.5,-1.75,-1.5
26-Jan-16,-1.25,-1.0,-1.75,-1.5
27-Jan-16,-1.25,-1.0,-1.75,-1.25
28-Jan-16,-1.0,-1.0,-2.0,-2.5
29-Jan-16,-1.5,-1.5,-1.75,-1.75
1-Feb-16,-1.25,-1.0,-1.5,-1.75
2-Feb-16,-1.25,-0.5,-1.5,-0.75
3-Feb-16,-0.75,-0.75,-1.25,-1.25
4-Feb-16,-1.25,-1.25,-1.75,-1.5
5-Feb-16,-1.75,-1.5,-1.75,-1.75
8-Feb-16,-1.75,-1.75,-2.25,-2.25
9-Feb-16,-2.25,-2.0,-2.5,-2.0
10-Feb-16,-1.75,-1.75,-2.5,-2.25
11-Feb-16,-2.25,-2.0,-2.75,-2.5
12-Feb-16,-2.75,-2.25,-2.75,-2.25
16-Feb-16,-1.75,-0.5,-2.0,-0.5
17-Feb-16,-1.0,-0.75,-1.25,-1.25
18-Feb-16,-1.25,-0.75,-1.5,-1.0
19-Feb-16,-1.25,-0.75,-1.25,-0.75
22-Feb-16,-1.25,-1.0,-1.25,-1.0
23-Feb-16,-0.75,-0.75,-1.5,-1.5
24-Feb-16,-1.5,-1.25,-2.0,-1.0
25-Feb-16,-1.25,-1.0,-1.25,-1.0
26-Feb-16,-1.25,-1.25,-1.5,-1.25
29-Feb-16,-1.5,-1.25,-1.75,-2.0
1-Mar-16,-1.75,-1.5,-2.25,-2.0
2-Mar-16,-2.0,-1.75,-2.75,-2.5
3-Mar-16,-2.75,-2.75,-3.5,-3.5
4-Mar-16,-3.5,-3.0,-3.5,-3.5
7-Mar-16,-3.5,-2.25,-3.5,-2.75
9-Mar-16,-2.75,-2.5,-3.25,-2.75
10-Mar-16,-2.75,-2.25,-2.75,-2.5
11-Mar-16,-2.25,-1.5,-2.5,-2.0
14-Mar-16,-2.25,-2.0,-2.75,-2.75
15-Mar-16,-2.75,-2.25,-3.0,-3.5
16-Mar-16,-3.25,-2.25,-3.25,-2.5
17-Mar-16,-2.5,-2.25,-2.75,-3.0
18-Mar-16,-2.5,-2.0,-2.5,-2.25
21-Mar-16,-2.0,-1.75,-2.25,-2.25
22-Mar-16,-2.0,-1.0,-2.0,-1.25
23-Mar-16,-1.5,-0.75,-1.5,-1.25
24-Mar-16,-1.0,-0.75,-1.25,-1.0
28-Mar-16,-1.25,-1.0,-1.25,-1.25
29-Mar-16,-1.0,-0.5,-1.25,-1.0
30-Mar-16,-0.5,-0.5,-1.25,-1.25
31-Mar-16,-1.25,-0.75,-1.5,-1.0
1-Apr-16,-1.0,-1.0,-1.75,-1.75
4-Apr-16,-1.25,-1.25,-2.25,-2.0
5-Apr-16,-2.0,-1.5,-2.75,-2.25
6-Apr-16,-2.0,-1.5,-2.0,-2.0
7-Apr-16,-2.0,-1.75,-2.25,-2.0
8-Apr-16,-2.0,-1.25,-2.25,-1.5
11-Apr-16,-1.5,-1.25,-1.75,-1.5
12-Apr-16,-1.5,-1.0,-1.5,-1.25
13-Apr-16,-0.75,-0.5,-1.25,-1.0
14-Apr-16,-1.5,-0.5,-1.5,-0.75
19-Apr-16,1.25,4.75,0.5,4.5
20-Apr-16,4.5,4.5,2.5,3.25
21-Apr-16,3.5,5.5,2.75,3.25
25-Apr-16,1.0,7.0,1.0,5.5
26-Apr-16,5.25,6.5,4.75,5.75
27-Apr-16,5.75,7.25,4.25,5.5
28-Apr-16,5.25,8.0,4.5,6.25
29-Apr-16,6.75,9.0,6.25,7.5
2-May-16,7.25,9.0,6.5,8.5
3-May-16,8.75,13.5,8.25,11.75
4-May-16,11.5,13.25,9.5,12.0
5-May-16,12.25,13.0,8.5,9.0
6-May-16,9.25,13.0,9.0,12.75
9-May-16,12.0,13.25,10.75,12.0
10-May-16,12.25,29.75,11.75,26.0
11-May-16,23.5,28.0,18.5,20.5
12-May-16,21.5,25.0,18.75,22.75
13-May-16,23.0,24.5,20.0,21.75
16-May-16,21.5,22.25,16.75,19.5
17-May-16,18.75,21.75,17.25,21.0
18-May-16,21.5,23.25,17.25,19.75
19-May-16,20.0,20.25,16.75,19.25
20-May-16,20.0,22.5,16.5,20.0
23-May-16,19.0,19.0,15.25,17.25
24-May-16,15.75,17.75,13.5,17.0
25-May-16,16.0,24.75,16.0,23.0
26-May-16,23.5,26.75,18.5,21.25
27-May-16,20.25,24.0,17.75,23.5
31-May-16,24.25,26.5,20.0,21.75
1-Jun-16,21.25,25.75,19.75,24.75
2-Jun-16,25.0,32.0,24.75,31.0
3-Jun-16,32.0,38.0,26.25,27.0
6-Jun-16,30.5,36.25,27.25,28.25
7-Jun-16,28.0,30.0,24.25,26.25
8-Jun-16,27.25,38.5,25.0,36.75
9-Jun-16,35.25,39.25,30.25,34.0
10-Jun-16,35.25,46.0,32.0,40.5
13-Jun-16,43.25,52.0,40.0,40.75
14-Jun-16,40.0,43.0,36.0,41.0
15-Jun-16,42.0,44.5,37.25,38.25
16-Jun-16,38.0,39.25,30.75,33.25
17-Jun-16,32.75,39.25,32.25,38.5
20-Jun-16,36.75,38.0,30.5,31.25
21-Jun-16,32.5,34.5,28.25,29.25
22-Jun-16,29.5,36.75,28.25,36.5
23-Jun-16,36.75,41.0,31.5,31.75
24-Jun-16,32.0,34.75,27.25,28.5
27-Jun-16,27.75,37.25,27.25,36.75
29-Jun-16,37.25,40.25,34.5,35.0
5-Jul-16,35.5,35.5,28.25,30.0
6-Jul-16,30.0,31.0,20.75,30.25
7-Jul-16,30.5,31.0,20.25,21.5
8-Jul-16,20.25,23.25,19.25,19.75
11-Jul-16,21.5,25.5,17.25,18.25
12-Jul-16,17.5,23.0,16.25,19.0
13-Jul-16,20.0,24.0,19.25,22.25
14-Jul-16,23.75,25.75,13.75,15.5
15-Jul-16,15.25,20.0,13.75,16.75
18-Jul-16,16.25,16.75,12.75,16.0
19-Jul-16,15.25,16.0,9.25,12.25
20-Jul-16,12.25,12.75,6.75,7.25
21-Jul-16,7.0,9.25,6.25,8.25
22-Jul-16,8.5,8.5,5.75,7.0
25-Jul-16,6.5,16.5,5.5,12.25
26-Jul-16,12.25,12.5,7.5,11.25
27-Jul-16,11.0,12.0,9.25,11.25
28-Jul-16,11.75,12.25,8.5,10.5
29-Jul-16,11.0,13.0,9.5,11.0
1-Aug-16,11.25,11.25,8.0,8.5
2-Aug-16,9.0,9.0,5.75,5.75
3-Aug-16,5.5,8.5,4.75,7.75
4-Aug-16,8.0,8.25,6.5,6.75
5-Aug-16,6.5,9.75,6.25,8.75
8-Aug-16,9.0,9.75,6.75,8.75
9-Aug-16,8.75,11.25,7.25,10.75
10-Aug-16,10.5,10.75,8.25,10.5
11-Aug-16,10.25,10.5,8.75,8.75
12-Aug-16,8.5,8.5,5.5,5.75
15-Aug-16,5.5,7.5,5.0,6.75
16-Aug-16,7.5,9.5,6.75,8.25
17-Aug-16,8.0,9.75,7.75,8.25
18-Aug-16,7.5,9.5,6.25,6.75
19-Aug-16,7.25,7.25,4.5,4.75
22-Aug-16,4.75,6.0,3.75,4.75
23-Aug-16,5.0,5.25,3.25,3.5
24-Aug-16,3.5,4.0,2.25,2.5
25-Aug-16,2.75,2.75,0.75,1.0
26-Aug-16,0.75,0.75,-1.0,-0.75
29-Aug-16,-0.75,-0.5,-1.75,-1.5
30-Aug-16,-1.75,-0.75,-2.0,-1.5
31-Aug-16,-0.75,-0.75,-2.5,-2.25
1-Sep-16,-2.25,-1.75,-2.75,-2.75
2-Sep-16,-2.5,-2.0,-2.75,-2.75
6-Sep-16,-2.75,-2.75,-3.75,-3.5
7-Sep-16,-3.75,-2.75,-3.75,-3.25
8-Sep-16,-3.25,-2.5,-3.5,-3.5
9-Sep-16,-3.5,-2.75,-3.5,-3.25
12-Sep-16,-3.0,-2.0,-3.5,-2.75
13-Sep-16,-3.0,-3.0,-5.0,-3.75
14-Sep-16,-4.0,-3.75,-4.75,-3.5
15-Sep-16,-3.75,-3.0,-4.25,-3.0
16-Sep-16,-3.25,-2.25,-3.5,-2.5
19-Sep-16,-2.5,-2.25,-3.75,-3.75
20-Sep-16,-3.75,-2.75,-4.0,-3.25
21-Sep-16,-3.5,-3.25,-4.25,-3.75
22-Sep-16,-3.75,-3.5,-4.5,-4.0
23-Sep-16,-4.25,-4.25,-5.75,-5.5
26-Sep-16,-5.5,-5.5,-6.0,-5.75
27-Sep-16,-6.0,-5.75,-7.0,-6.5
28-Sep-16,-6.25,-5.75,-6.75,-6.25
29-Sep-16,-6.25,-5.75,-6.75,-6.75
30-Sep-16,-6.5,-6.0,-6.75,-6.25
3-Oct-16,-6.5,-6.0,-6.75,-6.5
4-Oct-16,-6.5,-6.25,-7.0,-6.75
5-Oct-16,-6.75,-6.25,-6.75,-6.75
6-Oct-16,-6.75,-6.0,-6.75,-6.25
7-Oct-16,-6.25,-4.75,-6.25,-5.75
10-Oct-16,-5.75,-5.75,-6.5,-6.25
11-Oct-16,-6.25,-6.0,-6.5,-6.5
12-Oct-16,-6.5,-6.0,-7.0,-6.75
13-Oct-16,-6.5,-6.25,-6.75,-6.25
14-Oct-16,-6.25,-5.5,-6.5,-6.0
17-Oct-16,-5.75,-5.25,-6.0,-5.75
18-Oct-16,-5.75,-5.5,-6.25,-6.25
19-Oct-16,-6.0,-5.75,-6.5,-6.25
20-Oct-16,-6.25,-5.75,-6.25,-6.25
21-Oct-16,-6.25,-6.0,-6.5,-6.5
24-Oct-16,-6.5,-6.0,-7.0,-6.75
25-Oct-16,-6.75,-6.75,-7.75,-7.25
26-Oct-16,-7.5,-7.0,-7.75,-7.25
27-Oct-16,-7.25,-6.0,-7.25,-6.25
28-Oct-16,-6.25,-6.0,-6.75,-6.5
31-Oct-16,-6.25,-6.0,-6.75,-6.75
1-Nov-16,-6.75,-6.5,-7.0,-6.75
2-Nov-16,-6.75,-6.5,-7.25,-7.0
3-Nov-16,-6.75,-6.5,-7.0,-6.75
4-Nov-16,-6.75,-6.25,-6.75,-6.5
7-Nov-16,-6.25,-6.0,-7.0,-7.0
8-Nov-16,-6.75,-6.75,-7.0,-7.0
9-Nov-16,-6.75,-6.5,-7.75,-7.5
10-Nov-16,-7.75,-7.5,-8.75,-8.5
11-Nov-16,-8.25,-7.75,-9.0,-8.5
14-Nov-16,-8.0,-7.75,-8.5,-8.25
15-Nov-16,-8.0,-7.75,-8.5,-8.5
16-Nov-16,-8.25,-8.0,-8.75,-8.75
17-Nov-16,-8.5,-8.5,-9.0,-9.0
18-Nov-16,-9.0,-8.5,-9.0,-8.5
21-Nov-16,-8.75,-8.0,-8.75,-8.25
22-Nov-16,-8.25,-8.0,-8.75,-8.75
23-Nov-16,-8.5,-8.25,-9.0,-8.75
25-Nov-16,-8.75,-8.25,-9.0,-8.5
28-Nov-16,-8.5,-8.25,-9.25,-8.5
29-Nov-16,-8.25,-8.0,-9.0,-8.5
30-Nov-16,-8.25,-8.25,-9.25,-9.0
1-Dec-16,-9.0,-9.0,-9.5,-9.25
2-Dec-16,-9.0,-9.0,-9.75,-9.75
5-Dec-16,-9.5,-9.25,-10.0,-9.75
6-Dec-16,-9.75,-9.25,-10.0,-10.0
7-Dec-16,-10.0,-9.75,-10.5,-10.5
8-Dec-16,-10.25,-10.25,-11.0,-10.75
9-Dec-16,-10.5,-10.5,-11.0,-11.0
12-Dec-16,-10.75,-10.75,-11.5,-11.5
13-Dec-16,-11.5,-11.25,-11.5,-11.5
14-Dec-16,-11.5,-10.25,-11.5,-10.75
15-Dec-16,-10.5,-9.75,-10.75,-10.25
16-Dec-16,-10.0,-9.75,-10.25,-10.0
19-Dec-16,-9.75,-9.5,-10.75,-10.5
20-Dec-16,-10.75,-10.0,-10.75,-10.5
21-Dec-16,-10.5,-10.0,-10.75,-10.25
22-Dec-16,-10.25,-9.5,-10.5,-9.5
23-Dec-16,-9.5,-8.5,-9.75,-8.5
27-Dec-16,-8.75,-8.0,-9.5,-9.5
28-Dec-16,-9.5,-9.25,-10.0,-9.75
29-Dec-16,-9.75,-9.25,-10.0,-9.5
30-Dec-16,-8.75,-7.5,-9.0,-7.5
3-Jan-17,-8.0,-8.0,-8.75,-8.25
4-Jan-17,-9.5,-8.25,-9.5,-9.0
5-Jan-17,-9.0,-8.75,-9.5,-9.0
6-Jan-17,-9.0,-8.0,-9.25,-8.75
9-Jan-17,-8.75,-8.25,-8.75,-8.75
10-Jan-17,-8.5,-8.25,-9.25,-8.25
11-Jan-17,-8.5,-8.0,-8.5,-8.5
12-Jan-17,-8.25,-8.0,-8.75,-8.25
