Date,Open,High,Low,Close
2016-06-09,-0.007,-0.007,-0.0085,-0.0075
2016-06-10,-0.008,-0.007,-0.008,-0.008
2016-06-13,-0.0075,-0.0065,-0.0075,-0.007
2016-06-14,-0.007,-0.0065,-0.007,-0.0065
2016-06-15,-0.006,-0.0055,-0.006,-0.006
2016-06-16,-0.006,-0.0055,-0.0065,-0.006
2016-06-17,-0.0065,-0.0055,-0.0065,-0.0055
2016-06-20,-0.006,-0.0045,-0.006,-0.005
2016-06-21,-0.005,-0.004,-0.005,-0.0045
2016-06-22,-0.004,-0.004,-0.0045,-0.0045
2016-06-23,-0.005,-0.005,-0.0055,-0.005
2016-06-24,-0.005,-0.005,-0.0065,-0.0065
2016-06-27,-0.0065,-0.006,-0.0075,-0.0075
2016-06-28,-0.007,-0.006,-0.007,-0.007
2016-06-29,-0.007,-0.006,-0.007,-0.0065
2016-06-30,-0.0065,-0.006,-0.007,-0.0065
2016-07-01,-0.0065,-0.006,-0.007,-0.007
2016-07-04,-0.007,-0.0065,-0.007,-0.0065
2016-07-05,-0.0065,-0.0065,-0.0075,-0.0075
2016-07-06,-0.0075,-0.007,-0.008,-0.008
2016-07-07,-0.008,-0.0075,-0.0085,-0.0075
2016-07-08,-0.0075,-0.007,-0.0095,-0.009
2016-07-11,-0.0095,-0.0085,-0.01,-0.0095
2016-07-12,-0.0095,-0.008,-0.0095,-0.0085
2016-07-13,-0.0085,-0.007,-0.009,-0.008
2016-07-14,-0.008,-0.0075,-0.009,-0.009
2016-07-15,-0.009,-0.007,-0.009,-0.0075
2016-07-18,-0.007,-0.0065,-0.0075,-0.007
2016-07-19,-0.007,-0.006,-0.007,-0.007
2016-07-20,-0.007,-0.0065,-0.008,-0.008
2016-07-21,-0.0075,-0.007,-0.008,-0.0075
2016-07-22,-0.007,-0.0065,-0.008,-0.007
2016-07-25,-0.007,-0.007,-0.008,-0.008
2016-07-26,-0.008,-0.0075,-0.009,-0.0085
2016-07-27,-0.0085,-0.008,-0.009,-0.0085
2016-07-28,-0.008,-0.008,-0.0085,-0.008
2016-07-29,-0.0085,-0.008,-0.009,-0.009
2016-08-01,-0.009,-0.009,-0.01,-0.0095
2016-08-02,-0.01,-0.0085,-0.01,-0.0095
2016-08-03,-0.0095,-0.009,-0.01,-0.01
2016-08-04,-0.01,-0.0095,-0.011,-0.01
2016-08-05,-0.01,-0.0095,-0.011,-0.01
2016-08-08,-0.01,-0.0095,-0.0105,-0.01
2016-08-09,-0.01,-0.01,-0.0105,-0.01
2016-08-10,-0.01,-0.0085,-0.0105,-0.009
2016-08-11,-0.0085,-0.008,-0.0095,-0.0095
2016-08-12,-0.009,-0.009,-0.01,-0.0095
2016-08-15,-0.0095,-0.009,-0.01,-0.01
2016-08-16,-0.01,-0.009,-0.01,-0.0095
2016-08-17,-0.0085,-0.0085,-0.01,-0.0095
2016-08-18,-0.0095,-0.0085,-0.0095,-0.0095
2016-08-19,-0.0095,-0.009,-0.0095,-0.009
2016-08-22,-0.0095,-0.009,-0.01,-0.01
2016-08-23,-0.01,-0.0095,-0.01,-0.0095
2016-08-24,-0.0095,-0.0085,-0.01,-0.009
2016-08-25,-0.0085,-0.008,-0.009,-0.0085
2016-08-26,-0.008,-0.008,-0.009,-0.009
2016-08-29,-0.0085,-0.008,-0.009,-0.008
2016-08-30,-0.0075,-0.0075,-0.0095,-0.0095
2016-08-31,-0.009,-0.0085,-0.0095,-0.0095
2016-09-01,-0.009,-0.009,-0.0095,-0.009
2016-09-02,-0.009,-0.009,-0.01,-0.0095
2016-09-05,-0.01,-0.0085,-0.01,-0.0085
2016-09-06,-0.0085,-0.008,-0.009,-0.008
2016-09-07,-0.008,-0.008,-0.009,-0.008
2016-09-08,-0.0085,-0.0075,-0.009,-0.0075
2016-09-09,-0.0075,-0.007,-0.008,-0.0075
2016-09-12,-0.008,-0.0065,-0.0085,-0.0065
2016-09-13,-0.007,-0.0065,-0.0075,-0.0065
2016-09-14,-0.007,-0.0065,-0.0075,-0.007
2016-09-15,-0.007,-0.0065,-0.0085,-0.0075
2016-09-16,-0.008,-0.0075,-0.008,-0.0075
2016-09-19,-0.008,-0.0075,-0.0085,-0.008
2016-09-20,-0.0085,-0.008,-0.009,-0.009
2016-09-21,-0.0085,-0.008,-0.009,-0.009
2016-09-22,-0.009,-0.008,-0.009,-0.0085
2016-09-23,-0.008,-0.008,-0.0095,-0.009
2016-09-26,-0.0095,-0.0085,-0.0105,-0.0105
2016-09-27,-0.0105,-0.01,-0.011,-0.01
2016-09-28,-0.01,-0.009,-0.0105,-0.009
2016-09-29,-0.009,-0.0085,-0.0105,-0.0095
2016-09-30,-0.01,-0.009,-0.0105,-0.009
2016-10-03,-0.009,-0.009,-0.0105,-0.01
2016-10-04,-0.0105,-0.0095,-0.011,-0.01
2016-10-05,-0.0105,-0.01,-0.011,-0.01
2016-10-06,-0.01,-0.0095,-0.0105,-0.0095
2016-10-07,-0.0095,-0.009,-0.011,-0.0105
2016-10-10,-0.0105,-0.01,-0.0115,-0.011
2016-10-11,-0.0115,-0.0105,-0.012,-0.0115
2016-10-12,-0.012,-0.011,-0.013,-0.013
2016-10-13,-0.0125,-0.012,-0.013,-0.012
2016-10-17,-0.012,-0.0105,-0.0125,-0.0105
2016-10-18,-0.0105,-0.0105,-0.012,-0.012
2016-10-19,-0.012,-0.0115,-0.0125,-0.0115
2016-10-20,-0.0115,-0.0115,-0.012,-0.0115
2016-10-21,-0.0115,-0.0115,-0.0125,-0.0115
2016-10-24,-0.0115,-0.01,-0.0115,-0.0105
2016-10-25,-0.0105,-0.01,-0.0115,-0.011
2016-10-26,-0.011,-0.0105,-0.012,-0.0115
2016-10-27,-0.012,-0.011,-0.012,-0.0115
2016-10-28,-0.011,-0.01,-0.012,-0.0105
2016-10-31,-0.0105,-0.01,-0.011,-0.01
2016-11-01,-0.0105,-0.0095,-0.0115,-0.011
2016-11-02,-0.011,-0.0105,-0.0115,-0.011
2016-11-03,-0.01,-0.01,-0.012,-0.0105
2016-11-04,-0.0105,-0.01,-0.0115,-0.0115
2016-11-07,-0.0105,-0.0105,-0.012,-0.011
2016-11-08,-0.0115,-0.0095,-0.0115,-0.01
2016-11-09,-0.01,-0.0085,-0.0115,-0.009
2016-11-10,-0.0075,-0.0075,-0.0105,-0.009
2016-11-11,-0.009,-0.0085,-0.0115,-0.0105
2016-11-14,-0.0105,-0.0015,-0.0115,-0.0105
2016-11-15,-0.01,-0.0085,-0.0105,-0.0095
2016-11-16,-0.01,-0.009,-0.012,-0.011
2016-11-17,-0.0115,-0.0105,-0.0115,-0.0105
2016-11-18,-0.0105,-0.0095,-0.011,-0.01
2016-11-21,-0.0105,-0.0105,-0.0135,-0.0125
2016-11-22,-0.0125,-0.0095,-0.0135,-0.0095
2016-11-23,-0.0185,-0.009,-0.0185,-0.009
2016-11-24,-0.0095,-0.009,-0.0115,-0.0115
2016-11-25,-0.011,-0.01,-0.0135,-0.013
2016-11-28,-0.013,-0.011,-0.016,-0.014
2016-11-29,-0.014,-0.0135,-0.017,-0.0155
2016-11-30,-0.0145,-0.011,-0.0145,-0.012
2016-12-01,-0.011,-0.01,-0.012,-0.0115
2016-12-02,-0.011,-0.009,-0.0115,-0.009
2016-12-05,-0.01,-0.009,-0.01,-0.009
2016-12-06,-0.009,-0.008,-0.0105,-0.008
2016-12-07,-0.0085,-0.0065,-0.0085,-0.0065
2016-12-08,-0.0065,-0.006,-0.007,-0.0065
2016-12-09,-0.0065,-0.0055,-0.0065,-0.0055
2016-12-12,-0.006,-0.0055,-0.0065,-0.006
2016-12-13,-0.006,-0.0055,-0.007,-0.0055
2016-12-14,-0.0055,-0.0045,-0.0055,-0.0055
2016-12-15,-0.005,-0.0045,-0.0055,-0.0045
2016-12-16,-0.0045,-0.003,-0.0045,-0.004
2016-12-19,-0.004,-0.003,-0.004,-0.004
2016-12-20,-0.003,-0.0025,-0.0065,-0.004
2016-12-21,-0.004,-0.004,-0.006,-0.005
2016-12-22,-0.005,-0.004,-0.005,-0.005
2016-12-23,-0.004,-0.004,-0.0075,-0.0065
2016-12-27,-0.006,-0.0055,-0.008,-0.0065
2016-12-28,-0.006,-0.0055,-0.0095,-0.007
