Date,Open,High,Low,Close
2023-05-31,-0.015,-0.013,-0.016,-0.013
2023-06-01,-0.013,-0.0115,-0.0135,-0.0125
2023-06-02,-0.013,-0.0105,-0.0135,-0.0115
2023-06-05,-0.0115,-0.008,-0.0115,-0.01
2023-06-06,-0.0095,-0.0075,-0.01,-0.008
2023-06-07,-0.007,-0.0045,-0.0075,-0.006
2023-06-08,-0.0055,-0.0055,-0.008,-0.007
2023-06-09,-0.0075,-0.006,-0.008,-0.0075
2023-06-12,-0.0075,-0.007,-0.0095,-0.009
2023-06-13,-0.009,-0.003,-0.009,-0.0045
2023-06-14,-0.0035,-0.0015,-0.0055,-0.0025
2023-06-15,-0.0025,-0.0005,-0.004,-0.003
2023-06-16,-0.0035,-0.0015,-0.0075,-0.0065
2023-06-20,-0.007,-0.001,-0.0075,-0.002
2023-06-20,-0.007,-0.001,-0.0075,-0.002
2023-06-21,-0.0015,0.0005,-0.003,-0.002
2023-06-22,-0.002,-0.001,-0.0055,-0.0045
2023-06-23,-0.005,-0.005,-0.007,-0.0055
2023-06-26,-0.005,-0.0045,-0.0065,-0.0055
2023-06-27,-0.006,-0.0035,-0.006,-0.0045
2023-06-28,-0.0045,-0.0045,-0.007,-0.006
2023-06-29,-0.0065,-0.005,-0.008,-0.0055
2023-06-30,-0.0055,-0.004,-0.008,-0.0045
2023-07-03,-0.004,-0.0035,-0.007,-0.0065
2023-07-05,-0.006,-0.0055,-0.013,-0.0115
2023-07-06,-0.0115,-0.011,-0.0165,-0.0145
2023-07-07,-0.0145,-0.013,-0.0145,-0.014
2023-07-10,-0.014,-0.013,-0.0155,-0.0145
2023-07-11,-0.014,-0.0135,-0.0175,-0.017
2023-07-12,-0.017,-0.0125,-0.0175,-0.013
2023-07-13,-0.013,-0.008,-0.013,-0.01
2023-07-14,-0.009,-0.007,-0.0115,-0.0105
2023-07-17,-0.011,-0.011,-0.0135,-0.0115
2023-07-18,-0.011,-0.011,-0.0135,-0.011
2023-07-19,-0.0115,-0.01,-0.013,-0.0115
2023-07-20,-0.011,-0.01,-0.0135,-0.0125
2023-07-21,-0.012,-0.012,-0.0155,-0.0145
2023-07-24,-0.0145,-0.014,-0.016,-0.015
2023-07-25,-0.015,-0.011,-0.015,-0.0115
2023-07-26,-0.012,-0.0115,-0.014,-0.013
2023-07-27,-0.013,-0.0125,-0.017,-0.017
2023-07-28,-0.0165,-0.014,-0.0165,-0.014
2023-07-31,-0.0145,-0.0105,-0.0145,-0.012
2023-08-01,-0.012,-0.0105,-0.0175,-0.017
2023-08-02,-0.017,-0.0165,-0.02,-0.019
2023-08-03,-0.019,-0.019,-0.022,-0.0205
2023-08-04,-0.0205,-0.019,-0.022,-0.0215
2023-08-07,-0.0215,-0.021,-0.0245,-0.0235
2023-08-08,-0.0235,-0.0225,-0.025,-0.023
2023-08-09,-0.023,-0.0195,-0.023,-0.0205
2023-08-10,-0.021,-0.0185,-0.023,-0.023
2023-08-11,-0.023,-0.0225,-0.0265,-0.0255
2023-08-14,-0.025,-0.0185,-0.027,-0.0195
2023-08-15,-0.019,-0.019,-0.025,-0.0225
2023-08-16,-0.0225,-0.0215,-0.0245,-0.024
2023-08-17,-0.024,-0.0195,-0.024,-0.022
2023-08-18,-0.0215,-0.0185,-0.0225,-0.0185
2023-08-21,-0.0195,-0.018,-0.0195,-0.019
2023-08-22,-0.019,-0.0165,-0.0195,-0.019
2023-08-23,-0.0185,-0.0165,-0.0195,-0.019
2023-08-24,-0.0185,-0.018,-0.0205,-0.0195
2023-08-25,-0.0195,-0.0185,-0.0225,-0.019
2023-08-28,-0.019,-0.0185,-0.021,-0.019
2023-08-29,-0.0185,-0.0175,-0.0215,-0.0205
2023-08-30,-0.021,-0.0205,-0.0235,-0.021
2023-08-31,-0.021,-0.0205,-0.0225,-0.0205
2023-09-01,-0.0205,-0.017,-0.0225,-0.022
2023-09-05,-0.021,-0.019,-0.023,-0.019
2023-09-06,-0.019,-0.0185,-0.0235,-0.022
2023-09-07,-0.022,-0.0215,-0.0245,-0.022
2023-09-08,-0.0225,-0.0195,-0.024,-0.021
2023-09-11,-0.021,-0.0195,-0.0225,-0.0205
2023-09-12,-0.02,-0.0195,-0.023,-0.023
2023-09-13,-0.0225,-0.02,-0.023,-0.022
2023-09-14,-0.022,-0.0195,-0.0225,-0.021
2023-09-15,-0.0205,-0.0195,-0.0225,-0.022
2023-09-18,-0.021,-0.0205,-0.023,-0.022
2023-09-19,-0.022,-0.0215,-0.024,-0.0235
2023-09-20,-0.023,-0.0215,-0.024,-0.0235
2023-09-21,-0.0235,-0.0225,-0.0295,-0.026
2023-09-22,-0.0265,-0.025,-0.03,-0.029
2023-09-25,-0.029,-0.0265,-0.03,-0.028
2023-09-26,-0.029,-0.0275,-0.0325,-0.029
2023-09-27,-0.029,-0.026,-0.031,-0.028
2023-09-28,-0.027,-0.0245,-0.028,-0.025
2023-09-29,-0.0255,-0.0235,-0.029,-0.0265
2023-10-02,-0.0165,-0.0165,-0.03,-0.027
2023-10-03,-0.0265,-0.025,-0.0295,-0.0255
2023-10-04,-0.0255,-0.024,-0.0285,-0.024
2023-10-05,-0.024,-0.0235,-0.0265,-0.024
2023-10-06,-0.0245,-0.0235,-0.026,-0.0245
2023-10-09,-0.0245,-0.024,-0.0285,-0.0265
2023-10-10,-0.0265,-0.0255,-0.029,-0.0285
2023-10-11,-0.028,-0.0275,-0.0325,-0.031
2023-10-12,-0.031,-0.0305,-0.035,-0.034
2023-10-13,-0.0345,-0.0325,-0.035,-0.033
2023-10-16,-0.0335,-0.032,-0.037,-0.0355
2023-10-17,-0.0355,-0.035,-0.04,-0.0355
2023-10-18,-0.0355,-0.033,-0.0365,-0.0345
2023-10-19,-0.0345,-0.033,-0.037,-0.0355
2023-10-20,-0.0355,-0.035,-0.0385,-0.038
2023-10-23,-0.0375,-0.0335,-0.039,-0.0365
2023-10-24,-0.037,-0.0325,-0.0375,-0.0345
2023-10-25,-0.034,-0.0335,-0.0385,-0.038
2023-10-26,-0.038,-0.0365,-0.039,-0.038
2023-10-27,-0.0375,-0.034,-0.0385,-0.037
2023-10-30,-0.037,-0.034,-0.039,-0.039
2023-10-31,-0.038,-0.036,-0.039,-0.0365
2023-11-01,-0.0365,-0.0345,-0.0395,-0.039
2023-11-02,-0.0385,-0.0355,-0.039,-0.036
2023-11-03,-0.036,-0.0345,-0.0375,-0.036
2023-11-06,-0.036,-0.0345,-0.038,-0.0375
2023-11-07,-0.0365,-0.036,-0.0425,-0.0395
2023-11-08,-0.04,-0.039,-0.043,-0.041
2023-11-09,-0.0415,-0.041,-0.0445,-0.0425
2023-11-10,-0.0425,-0.041,-0.046,-0.041
2023-11-13,-0.041,-0.034,-0.046,-0.034
2023-11-14,-0.034,-0.033,-0.0395,-0.039
2023-11-15,-0.0395,-0.0345,-0.0405,-0.0365
2023-11-16,-0.0365,-0.033,-0.0385,-0.035
2023-11-17,-0.0355,-0.0305,-0.037,-0.0345
2023-11-20,-0.034,-0.0255,-0.0345,-0.0275
2023-11-21,-0.027,-0.025,-0.039,-0.039
2023-11-22,-0.0385,-0.0355,-0.047,-0.0445
2023-11-24,-0.0445,-0.0425,-0.0495,-0.044
2023-11-27,-0.0435,-0.039,-0.047,-0.046
2023-11-28,-0.045,-0.0375,-0.0465,-0.04
2023-11-29,-0.041,-0.031,-0.0485,-0.031
2023-11-30,-0.027,-0.015,-0.036,-0.019
2023-12-01,-0.017,-0.0125,-0.0345,-0.0245
2023-12-04,-0.022,-0.015,-0.0235,-0.015
2023-12-05,-0.0155,-0.011,-0.017,-0.011
2023-12-06,-0.011,-0.0105,-0.019,-0.016
2023-12-07,-0.0155,-0.0125,-0.018,-0.014
2023-12-08,-0.014,-0.01,-0.015,-0.0105
2023-12-11,-0.012,-0.001,-0.012,-0.0025
2023-12-12,-0.0015,0.0,-0.0035,-0.0005
2023-12-13,-0.002,0.0,-0.005,-0.005
2023-12-14,-0.002,-0.002,-0.008,-0.0065
2023-12-15,-0.0045,-0.0035,-0.0065,-0.005
2023-12-18,-0.004,-0.0035,-0.005,-0.0035
2023-12-19,-0.0035,-0.002,-0.0045,-0.002
2023-12-20,-0.0035,-0.002,-0.0065,-0.0065
2023-12-21,-0.007,-0.007,-0.011,-0.009
2023-12-22,-0.009,-0.0075,-0.0135,-0.01
2023-12-26,-0.0075,-0.004,-0.008,-0.004
2023-12-27,-0.004,0.01,-0.0185,-0.0185
