Date,Open,High,Low,Close
2018-02-27,-21.25,-20.0,-21.25,-20.75
2018-02-28,-20.5,-18.5,-20.5,-18.5
2018-03-01,-18.5,-18.5,-19.25,-19.0
2018-03-02,-19.0,-18.0,-19.0,-18.25
2018-03-05,-18.5,-18.25,-19.0,-19.0
2018-03-06,-18.0,-18.0,-18.25,-18.25
2018-03-07,-18.5,-18.5,-19.0,-19.0
2018-03-08,-19.0,-18.75,-19.0,-19.0
2018-03-09,-19.25,-19.0,-19.25,-19.0
2018-03-12,-19.25,-19.25,-19.5,-19.5
2018-03-13,-17.25,-16.75,-17.25,-16.75
