Date,Open,High,Low,Close
2017-05-09,-12.25,-12.0,-12.25,-12.25
2017-05-10,-12.0,-11.0,-12.0,-11.5
2017-05-11,-11.5,-11.25,-12.0,-11.75
2017-05-12,-12.0,-11.75,-12.0,-11.75
2017-05-15,-11.75,-11.5,-12.0,-12.0
2017-05-16,-11.75,-11.5,-11.75,-11.75
2017-05-17,-11.25,-10.5,-11.25,-10.75
2017-05-18,-11.0,-10.5,-11.25,-10.5
2017-05-19,-10.75,-10.0,-10.75,-10.5
2017-05-22,-10.0,-9.75,-10.25,-10.25
2017-05-23,-10.0,-10.0,-10.75,-10.75
2017-05-24,-10.75,-10.5,-11.0,-10.75
2017-05-25,-10.5,-10.5,-11.0,-11.0
2017-05-26,-10.75,-10.5,-11.0,-11.0
2017-05-30,-10.75,-10.75,-11.0,-11.0
2017-05-31,-11.0,-10.0,-11.0,-10.25
2017-06-01,-10.0,-10.0,-11.5,-11.5
2017-06-02,-11.25,-10.75,-11.5,-11.25
2017-06-05,-11.25,-11.0,-11.75,-11.75
2017-06-06,-11.75,-10.5,-11.75,-11.25
2017-06-07,-11.0,-9.5,-11.0,-10.75
2017-06-08,-10.5,-9.75,-10.5,-10.0
2017-06-09,-10.25,-9.5,-10.5,-10.25
2017-06-12,-10.5,-9.75,-11.0,-11.0
2017-06-13,-10.75,-10.25,-11.0,-10.75
2017-06-14,-11.0,-10.0,-11.0,-10.75
2017-06-15,-11.0,-10.0,-11.25,-10.25
2017-06-16,-10.0,-9.75,-10.5,-10.25
2017-06-19,-10.25,-10.0,-10.75,-10.25
2017-06-20,-10.75,-10.5,-11.25,-11.25
2017-06-21,-11.25,-10.75,-11.5,-11.5
2017-06-22,-11.25,-11.25,-12.0,-12.0
2017-06-23,-11.75,-11.75,-12.0,-12.0
2017-06-26,-12.0,-11.75,-12.25,-12.25
2017-06-27,-12.0,-11.75,-12.25,-12.0
2017-06-28,-12.0,-12.0,-12.25,-12.25
2017-06-29,-12.25,-11.75,-12.25,-12.0
2017-06-30,-11.75,-11.0,-11.75,-11.25
2017-07-03,-11.25,-9.5,-11.25,-10.25
2017-07-03,-11.25,-9.5,-11.25,-10.25
2017-07-05,-10.0,-9.25,-10.0,-9.25
2017-07-05,-10.0,-9.25,-10.0,-9.25
2017-07-06,-9.5,-9.25,-10.25,-10.0
2017-07-07,-9.75,-9.0,-10.0,-9.25
2017-07-10,-9.0,-7.75,-9.25,-8.75
2017-07-11,-8.75,-8.25,-9.75,-9.0
2017-07-12,-9.0,-8.75,-10.0,-9.0
2017-07-13,-9.25,-9.0,-10.5,-10.25
2017-07-14,-10.25,-9.25,-10.25,-9.5
2017-07-17,-9.5,-9.25,-10.25,-10.0
2017-07-18,-10.0,-9.5,-10.75,-10.25
2017-07-19,-10.25,-9.75,-10.25,-10.0
2017-07-20,-9.75,-8.75,-10.0,-9.25
2017-07-21,-9.0,-9.0,-10.0,-9.75
2017-07-24,-10.0,-9.75,-10.25,-9.75
2017-07-25,-9.5,-9.25,-10.25,-10.0
2017-07-26,-10.25,-9.75,-10.5,-9.75
2017-07-27,-9.5,-9.25,-10.25,-10.25
2017-07-28,-10.25,-10.0,-10.5,-10.25
2017-07-31,-10.0,-10.0,-10.75,-10.5
2017-08-01,-10.75,-10.5,-11.0,-10.75
2017-08-02,-10.5,-10.25,-11.0,-10.75
2017-08-03,-11.0,-10.5,-11.0,-11.0
2017-08-04,-11.0,-10.75,-11.25,-11.0
2017-08-07,-10.75,-10.25,-10.75,-10.75
2017-08-08,-10.5,-10.5,-11.25,-11.0
2017-08-09,-11.0,-10.5,-11.0,-10.5
2017-08-10,-10.75,-10.5,-11.75,-11.5
2017-08-11,-11.5,-11.5,-12.0,-12.0
2017-08-14,-12.0,-12.0,-12.5,-12.5
2017-08-15,-12.5,-11.75,-12.5,-12.0
2017-08-16,-12.0,-12.0,-12.25,-12.25
2017-08-17,-12.0,-12.0,-12.25,-12.25
2017-08-18,-12.25,-12.0,-12.25,-12.0
2017-08-21,-12.25,-12.0,-12.5,-12.25
2017-08-22,-12.25,-12.0,-12.5,-12.5
2017-08-23,-12.25,-12.25,-12.5,-12.5
2017-08-24,-12.5,-12.5,-12.75,-12.5
2017-08-25,-12.5,-12.5,-13.75,-13.5
2017-08-28,-13.5,-13.5,-14.25,-14.0
2017-08-29,-14.0,-13.75,-14.25,-14.0
2017-08-30,-14.0,-13.5,-14.0,-14.0
2017-08-31,-13.75,-13.5,-14.0,-13.5
2017-09-01,-13.5,-13.0,-14.0,-14.0
2017-09-05,-13.75,-13.5,-14.25,-14.0
2017-09-06,-14.0,-13.75,-14.0,-14.0
2017-09-07,-14.0,-13.75,-14.25,-14.25
2017-09-08,-14.0,-13.75,-14.25,-14.0
2017-09-11,-13.75,-13.75,-14.25,-14.25
2017-09-12,-14.25,-14.0,-14.75,-14.75
2017-09-13,-14.75,-14.5,-14.75,-14.5
2017-09-14,-14.5,-14.25,-14.75,-14.75
2017-09-15,-14.75,-14.75,-15.25,-15.0
2017-09-18,-15.0,-15.0,-15.25,-15.25
2017-09-19,-15.25,-15.0,-15.5,-15.25
2017-09-20,-15.25,-15.0,-15.25,-15.0
2017-09-21,-15.0,-15.0,-15.25,-15.25
2017-09-22,-15.0,-15.0,-15.25,-15.25
2017-09-25,-15.25,-15.0,-15.25,-15.25
2017-09-26,-15.25,-15.25,-15.75,-15.75
2017-09-27,-15.75,-15.75,-16.25,-16.25
2017-09-28,-16.25,-16.0,-16.25,-16.25
2017-09-29,-16.0,-15.75,-16.5,-16.0
2017-10-02,-16.0,-16.0,-16.5,-16.5
2017-10-03,-16.5,-16.25,-16.5,-16.5
2017-10-04,-16.25,-16.25,-16.75,-16.75
2017-10-05,-16.75,-16.5,-16.75,-16.75
2017-10-06,-16.75,-16.5,-16.75,-16.5
2017-10-09,-16.5,-16.5,-16.75,-16.75
2017-10-10,-16.5,-16.5,-16.75,-16.5
2017-10-11,-16.5,-16.25,-16.5,-16.5
2017-10-12,-16.5,-16.25,-16.75,-16.5
2017-10-13,-16.25,-16.0,-16.25,-16.0
2017-10-16,-16.0,-15.75,-16.0,-15.75
2017-10-17,-15.75,-15.0,-15.75,-15.0
2017-10-18,-15.25,-14.75,-15.5,-15.25
2017-10-19,-15.5,-15.0,-15.75,-15.75
2017-10-20,-15.75,-15.5,-16.25,-16.0
2017-10-23,-16.0,-15.75,-16.25,-16.0
2017-10-23,-16.25,-15.75,-16.25,-16.0
2017-10-24,-15.75,-15.25,-16.0,-15.75
2017-10-25,-15.5,-15.5,-15.75,-15.75
2017-10-26,-15.75,-15.5,-16.0,-16.0
2017-10-27,-16.0,-15.75,-16.25,-16.0
2017-10-30,-16.25,-16.0,-16.25,-16.25
2017-10-30,-16.25,-16.0,-16.25,-16.25
2017-10-31,-16.25,-16.0,-16.5,-16.5
2017-11-01,-16.5,-16.0,-16.5,-16.0
2017-11-02,-16.0,-15.75,-16.0,-16.0
2017-11-03,-16.0,-15.75,-16.25,-16.0
2017-11-06,-16.0,-15.75,-16.25,-16.0
2017-11-07,-16.0,-16.0,-16.5,-16.25
2017-11-08,-16.25,-16.0,-16.5,-16.5
2017-11-09,-16.25,-16.0,-16.5,-16.5
2017-11-10,-16.5,-16.0,-16.5,-16.25
2017-11-13,-16.25,-16.0,-16.5,-16.25
2017-11-14,-16.25,-16.25,-16.5,-16.25
2017-11-15,-16.5,-16.0,-16.5,-16.0
2017-11-16,-16.0,-16.0,-16.5,-16.0
2017-11-17,-16.25,-16.0,-16.25,-16.0
2017-11-20,-16.25,-15.75,-16.25,-16.0
2017-11-21,-16.25,-16.0,-16.25,-16.25
2017-11-22,-16.25,-16.0,-16.25,-16.0
2017-11-24,-16.25,-16.0,-16.5,-16.25
2017-11-27,-16.5,-16.25,-16.75,-16.75
2017-11-28,-16.5,-16.25,-16.75,-16.25
2017-11-29,-16.5,-16.25,-16.75,-16.25
2017-11-30,-16.25,-15.75,-16.5,-16.0
2017-12-01,-15.75,-15.5,-15.75,-15.5
2017-12-04,-15.5,-15.25,-16.5,-16.5
2017-12-05,-16.25,-16.25,-16.75,-16.75
2017-12-06,-16.75,-16.5,-16.75,-16.5
2017-12-07,-16.5,-16.25,-16.75,-16.75
2017-12-08,-16.75,-16.25,-16.75,-16.25
2017-12-11,-16.5,-16.25,-16.75,-16.75
2017-12-12,-16.75,-16.25,-16.75,-16.75
2017-12-13,-16.75,-16.25,-16.75,-16.5
2017-12-14,-16.25,-16.25,-16.5,-16.5
2017-12-15,-16.5,-16.25,-16.75,-16.75
2017-12-18,-16.75,-16.25,-16.75,-16.75
2017-12-19,-16.75,-16.5,-16.75,-16.75
2017-12-20,-16.5,-16.5,-17.0,-17.0
2017-12-21,-16.75,-16.25,-17.0,-16.5
2017-12-22,-16.25,-16.25,-16.75,-16.5
2017-12-26,-16.75,-16.5,-16.75,-16.75
2017-12-26,-16.5,-16.5,-16.75,-16.75
2017-12-27,-16.75,-16.5,-17.0,-17.0
2017-12-28,-16.75,-16.75,-17.0,-17.0
2017-12-29,-16.75,-16.5,-17.0,-16.5
2018-01-02,-16.5,-16.25,-16.75,-16.5
2018-01-03,-16.25,-16.25,-16.5,-16.25
2018-01-04,-16.25,-16.25,-16.75,-16.75
2018-01-05,-16.75,-16.25,-16.75,-16.5
2018-01-08,-16.5,-16.25,-16.75,-16.5
2018-01-09,-16.25,-16.25,-16.5,-16.5
2018-01-10,-16.5,-16.25,-16.5,-16.25
2018-01-11,-16.25,-16.0,-16.5,-16.5
2018-01-12,-16.5,-16.0,-16.5,-16.25
2018-01-16,-16.25,-16.25,-16.5,-16.25
2018-01-17,-16.25,-15.75,-16.25,-16.25
2018-01-18,-16.0,-15.75,-16.5,-16.5
2018-01-19,-16.25,-16.0,-16.5,-16.5
2018-01-22,-16.25,-16.25,-17.0,-17.0
2018-01-23,-17.0,-16.5,-17.0,-16.75
2018-01-24,-17.0,-16.25,-17.0,-16.75
2018-01-25,-16.75,-16.25,-16.75,-16.5
2018-01-26,-16.25,-16.25,-16.75,-16.75
2018-01-29,-16.5,-16.25,-16.5,-16.5
2018-01-30,-16.25,-15.75,-16.5,-16.0
2018-01-31,-16.0,-15.75,-16.25,-16.0
2018-02-01,-16.0,-15.75,-16.25,-16.0
2018-02-02,-15.75,-15.5,-16.0,-15.5
2018-02-05,-15.75,-15.5,-16.0,-15.5
2018-02-06,-15.5,-15.0,-15.75,-15.0
2018-02-07,-14.75,-14.5,-15.25,-15.25
2018-02-08,-15.25,-14.5,-15.5,-15.0
2018-02-09,-15.0,-15.0,-15.75,-15.5
2018-02-12,-15.25,-15.25,-16.0,-15.5
2018-02-13,-15.5,-15.0,-15.75,-15.5
2018-02-14,-15.25,-15.0,-15.5,-15.0
2018-02-15,-15.0,-14.75,-15.5,-15.25
2018-02-16,-15.0,-15.0,-15.25,-15.25
2018-02-20,-15.25,-15.0,-16.0,-16.0
2018-02-21,-15.75,-15.5,-16.0,-16.0
2018-02-22,-15.75,-15.5,-16.25,-15.75
2018-02-23,-16.0,-15.75,-16.25,-15.75
2018-02-26,-15.75,-15.75,-16.5,-16.5
2018-02-27,-16.5,-15.75,-16.75,-16.75
2018-02-28,-16.5,-14.75,-16.5,-15.0
2018-03-01,-15.0,-14.75,-15.75,-15.0
2018-03-02,-15.0,-14.5,-15.5,-15.25
2018-03-05,-16.0,-16.0,-16.5,-16.0
2018-03-06,-16.0,-15.25,-16.0,-15.25
2018-03-07,-15.25,-14.75,-15.25,-15.0
2018-03-08,-14.75,-14.5,-15.0,-14.75
2018-03-09,-15.0,-14.25,-15.0,-14.5
2018-03-12,-14.5,-13.75,-14.75,-13.75
2018-03-13,-14.0,-11.75,-14.5,-11.75
