Date,Open,High,Low,Close
2021-12-01,0.004,0.0055,0.0035,0.004
2021-12-02,0.003,0.0055,0.002,0.0045
2021-12-03,0.004,0.006,0.003,0.004
2021-12-06,0.0045,0.008,0.0045,0.007
2021-12-07,0.0075,0.0075,0.004,0.0045
2021-12-08,0.004,0.0075,0.004,0.007
2021-12-09,0.007,0.007,0.0045,0.006
2021-12-10,0.0065,0.0065,0.0035,0.0045
2021-12-13,0.0035,0.0045,0.0015,0.002
2021-12-14,0.003,0.0035,0.002,0.003
2021-12-15,0.002,0.0025,0.001,0.0015
2021-12-16,0.0015,0.0055,0.0015,0.0045
2021-12-17,0.003,0.0045,0.0015,0.003
2021-12-20,0.0025,0.003,0.0015,0.0025
2021-12-21,0.0035,0.007,0.0035,0.0045
2021-12-22,0.0045,0.0065,0.004,0.0065
2021-12-23,0.0065,0.007,0.0035,0.005
2021-12-27,0.0045,0.0085,0.0045,0.006
2021-12-28,0.007,0.0075,0.0035,0.003
2021-12-29,0.0055,0.009,0.0035,0.004
2021-12-30,0.004,0.006,0.0025,0.0035
2021-12-31,0.0045,0.0075,0.003,0.006
2022-01-03,0.0055,0.0065,0.004,0.006
2022-01-04,0.0055,0.007,0.004,0.005
2022-01-05,0.004,0.0055,0.0015,0.0025
2022-01-06,0.0025,0.003,0.0005,0.002
2022-01-07,0.0015,0.004,0.0015,0.0035
2022-01-10,0.0025,0.004,0.0005,0.001
2022-01-11,0.002,0.003,0.001,0.0025
2022-01-12,0.002,0.006,0.002,0.005
2022-01-13,0.0045,0.005,0.002,0.0045
2022-01-18,0.0005,0.001,-0.0015,0.0
2022-01-19,-0.0005,0.002,-0.001,0.0
2022-01-20,0.0005,0.0055,0.0005,0.004
2022-01-25,-0.001,-0.0005,-0.003,-0.0025
2022-01-27,-0.0025,-0.001,-0.0035,-0.002
2022-01-31,-0.0025,0.0005,-0.0045,-0.002
2022-02-02,0.0025,0.005,0.001,0.0025
2022-02-03,0.001,0.001,-0.001,-0.001
2022-02-07,-0.0035,-0.002,-0.0055,-0.005
2022-02-08,-0.003,-0.0025,-0.005,-0.0035
2022-02-09,-0.0025,0.0035,-0.0035,0.0005
2022-02-10,0.0035,0.01,0.001,0.0015
2022-02-14,-0.003,0.0015,-0.004,0.0005
2022-02-15,-0.0015,-0.001,-0.0035,-0.003
2022-02-18,-0.0025,-0.0025,-0.0045,-0.0045
2022-02-22,-0.0045,-0.0025,-0.0065,-0.004
2022-02-23,-0.004,-0.0005,-0.0055,-0.0015
2022-02-25,-0.0045,-0.0025,-0.0095,-0.0085
2022-02-28,-0.007,-0.0065,-0.008,-0.0065
2022-03-01,-0.0065,-0.0055,-0.008,-0.005
2022-03-02,-0.0065,-0.0055,-0.0065,-0.006
2022-03-03,-0.006,-0.0055,-0.0065,-0.0055
2022-03-04,-0.006,-0.0045,-0.0065,-0.004
2022-03-07,-0.0045,-0.0025,-0.0045,-0.003
2022-03-08,-0.004,-0.003,-0.0045,-0.003
2022-03-09,-0.004,-0.0025,-0.004,-0.002
2022-03-10,-0.0025,-0.0025,-0.004,-0.002
2022-03-11,-0.004,-0.0025,-0.0045,-0.003
2022-03-14,-0.004,-0.0035,-0.004,-0.0035
2022-03-15,-0.0035,-0.0035,-0.0055,-0.004
2022-03-16,-0.0055,-0.0045,-0.0055,-0.0045
2022-03-17,-0.005,-0.0025,-0.005,-0.003
2022-03-18,-0.003,-0.0025,-0.003,-0.002
2022-03-21,-0.003,-0.002,-0.0035,-0.0015
2022-03-22,-0.0035,-0.0035,-0.0045,-0.0035
2022-03-23,-0.003,-0.003,-0.0045,-0.0045
2022-03-24,-0.0035,-0.002,-0.004,-0.0035
2022-03-25,-0.0025,-0.0015,-0.003,-0.002
2022-03-28,-0.0015,-0.001,-0.002,-0.0005
