Date,Open,High,Low,Close
2022-04-29,-0.009,-0.0045,-0.0095,-0.0085
2022-05-02,-0.0085,-0.0065,-0.009,-0.0075
2022-05-03,-0.0085,-0.008,-0.01,-0.01
2022-05-04,-0.0095,-0.0055,-0.01,-0.008
2022-05-05,-0.007,-0.0065,-0.009,-0.0075
2022-05-06,-0.008,-0.0065,-0.0115,-0.011
2022-05-09,-0.011,-0.01,-0.0125,-0.012
2022-05-10,-0.012,-0.009,-0.013,-0.013
2022-05-11,-0.013,-0.01,-0.013,-0.011
2022-05-12,-0.011,-0.01,-0.012,-0.012
2022-05-13,-0.0115,-0.009,-0.0115,-0.01
2022-05-16,-0.0095,-0.007,-0.0095,-0.007
2022-05-17,-0.008,-0.0055,-0.008,-0.0075
2022-05-18,-0.0075,-0.006,-0.008,-0.0065
2022-05-19,-0.007,-0.0035,-0.007,-0.0045
2022-05-20,-0.004,-0.0015,-0.0065,-0.0065
2022-05-23,-0.006,-0.004,-0.006,-0.0055
2022-05-24,-0.0055,-0.005,-0.008,-0.008
2022-05-25,-0.007,-0.007,-0.011,-0.01
2022-05-26,-0.01,-0.0085,-0.0115,-0.0095
2022-05-27,-0.009,-0.008,-0.0105,-0.0085
2022-05-31,-0.009,-0.005,-0.0105,-0.0095
2022-06-01,-0.01,-0.005,-0.0105,-0.0075
2022-06-02,-0.0075,-0.001,-0.008,-0.006
2022-06-03,-0.006,-0.0045,-0.0095,-0.008
2022-06-06,-0.008,-0.004,-0.009,-0.006
2022-06-07,-0.0065,-0.004,-0.0085,-0.004
2022-06-08,-0.0045,-0.0015,-0.0055,-0.0015
2022-06-09,-0.002,-0.002,-0.0065,-0.0055
2022-06-10,-0.006,-0.006,-0.009,-0.008
2022-06-13,-0.008,-0.0045,-0.0105,-0.0045
2022-06-14,-0.0055,-0.0045,-0.0095,-0.0085
2022-06-15,-0.0085,-0.008,-0.01,-0.0085
2022-06-16,-0.0085,-0.0075,-0.013,-0.009
2022-06-17,-0.009,-0.006,-0.012,-0.006
2022-06-21,-0.008,-0.006,-0.013,-0.01
2022-06-22,-0.0095,-0.007,-0.0135,-0.011
2022-06-23,-0.011,-0.0095,-0.015,-0.0145
2022-06-24,-0.014,-0.01,-0.0145,-0.0125
2022-06-27,-0.0125,-0.008,-0.013,-0.0105
2022-06-28,-0.01,-0.009,-0.0115,-0.011
2022-06-29,-0.0115,-0.0095,-0.012,-0.0105
2022-06-30,-0.01,-0.01,-0.0125,-0.012
2022-07-01,-0.012,-0.0095,-0.0155,-0.0095
2022-07-05,-0.0095,-0.009,-0.0135,-0.0095
2022-07-06,-0.0095,-0.005,-0.011,-0.0055
2022-07-07,-0.005,-0.003,-0.0075,-0.0065
2022-07-08,-0.0065,-0.004,-0.0075,-0.004
2022-07-11,-0.0045,0.001,-0.0055,-0.0005
2022-07-12,-0.0005,0.001,-0.0025,-0.0015
2022-07-13,-0.0015,0.0,-0.007,0.0
2022-07-14,-0.001,0.0,-0.0035,-0.001
2022-07-15,-0.001,0.001,-0.0055,-0.0015
2022-07-18,-0.0015,-0.0015,-0.0095,-0.0075
2022-07-19,-0.009,-0.0065,-0.009,-0.0085
2022-07-20,-0.0075,-0.0045,-0.0085,-0.0075
2022-07-21,-0.0075,-0.005,-0.0085,-0.007
2022-07-22,-0.007,-0.0045,-0.0085,-0.0075
2022-07-25,-0.0075,-0.007,-0.0135,-0.0135
2022-07-26,-0.013,-0.011,-0.014,-0.0135
2022-07-27,-0.013,-0.01,-0.0135,-0.0105
2022-07-28,-0.011,-0.009,-0.0135,-0.0125
2022-07-29,-0.0125,-0.005,-0.0135,-0.0065
2022-08-01,-0.0065,-0.003,-0.01,-0.0075
2022-08-02,-0.007,-0.005,-0.0095,-0.008
2022-08-03,-0.008,-0.0065,-0.0105,-0.01
2022-08-04,-0.0095,-0.0095,-0.0125,-0.012
2022-08-05,-0.0115,-0.011,-0.014,-0.014
2022-08-08,-0.0135,-0.01,-0.014,-0.012
2022-08-09,-0.012,-0.01,-0.0135,-0.013
2022-08-10,-0.013,-0.01,-0.0135,-0.011
2022-08-11,-0.011,-0.0095,-0.012,-0.0105
2022-08-12,-0.0105,-0.008,-0.012,-0.012
2022-08-15,-0.0115,-0.007,-0.0125,-0.0075
2022-08-16,-0.0075,-0.0045,-0.0095,-0.005
2022-08-17,-0.0045,-0.004,-0.0075,-0.0065
2022-08-18,-0.007,-0.0035,-0.009,-0.004
2022-08-19,-0.0045,-0.003,-0.0075,-0.006
2022-08-22,-0.006,-0.0015,-0.0075,-0.0015
2022-08-23,-0.0015,0.009,-0.0025,0.004
2022-08-24,0.0035,0.004,-0.0055,-0.0035
2022-08-25,-0.004,0.0035,-0.005,-0.001
2022-08-26,-0.001,0.004,-0.004,0.0
2022-08-29,-0.0005,0.003,-0.0045,0.0025
2022-08-30,0.0025,0.003,-0.0095,-0.0025
2022-08-31,-0.0025,0.002,-0.0065,0.002
2022-09-01,0.002,0.009,0.0015,0.0085
2022-09-02,0.0085,0.0095,0.0055,0.0085
2022-09-06,0.0075,0.008,0.005,0.0075
2022-09-07,0.007,0.0075,0.004,0.007
2022-09-08,0.007,0.0085,0.0055,0.008
2022-09-09,0.008,0.0135,0.007,0.01
2022-09-12,0.013,0.0165,0.01,0.014
2022-09-13,0.016,0.026,0.015,0.0255
2022-09-14,0.026,0.0285,0.021,0.024
2022-09-15,0.0285,0.0365,0.0275,0.0325
2022-09-16,0.0385,0.0545,0.0325,0.0405
2022-09-19,0.0405,0.045,0.0345,0.043
2022-09-20,0.044,0.045,0.0405,0.045
2022-09-21,0.0445,0.0475,0.04,0.0405
2022-09-22,0.045,0.0455,0.0235,0.033
2022-09-23,0.0315,0.033,0.025,0.027
2022-09-26,0.026,0.0275,0.013,0.0185
2022-09-27,0.02,0.032,0.0165,0.032
2022-09-28,0.0275,0.0385,0.021,0.021
