Date,Open,High,Low,Close
2016-01-11,-0.0045,-0.004,-0.0055,-0.0055
2016-01-12,-0.0055,-0.005,-0.0055,-0.0055
2016-01-13,-0.006,-0.005,-0.006,-0.005
2016-01-14,-0.0045,-0.004,-0.005,-0.004
2016-01-15,-0.0035,-0.0035,-0.0055,-0.0055
2016-01-18,-0.004,-0.004,-0.004,-0.004
2016-01-19,-0.004,-0.004,-0.005,-0.005
2016-01-20,-0.004,-0.004,-0.005,-0.0045
2016-01-21,-0.005,-0.0035,-0.005,-0.004
2016-01-22,-0.004,-0.0035,-0.004,-0.0035
2016-01-25,-0.003,-0.003,-0.0045,-0.0045
2016-01-26,-0.004,-0.002,-0.0045,-0.003
2016-01-27,-0.0025,-0.0015,-0.003,-0.0015
2016-01-28,-0.0015,-0.0015,-0.0025,-0.002
2016-01-29,-0.002,-0.0015,-0.002,-0.0015
2016-02-01,-0.001,-0.001,-0.003,-0.0025
2016-02-02,-0.0025,-0.0025,-0.0045,-0.0035
2016-02-03,-0.0035,-0.002,-0.0035,-0.003
2016-02-04,-0.0025,0.0,-0.003,0.0
2016-02-05,0.0,0.0,-0.002,-0.0005
2016-02-08,-0.0005,-0.0005,-0.0015,-0.001
2016-02-09,-0.0005,-0.0005,-0.002,-0.0015
2016-02-10,-0.0015,-0.001,-0.002,-0.0015
2016-02-11,-0.002,-0.001,-0.0025,-0.002
2016-02-12,-0.002,-0.001,-0.0025,-0.002
2016-02-15,-0.0015,-0.0015,-0.0025,-0.002
2016-02-16,-0.0015,-0.0005,-0.004,-0.0035
2016-02-17,-0.003,-0.003,-0.0045,-0.003
2016-02-18,-0.0035,-0.003,-0.0035,-0.003
2016-02-19,-0.0035,-0.0025,-0.0035,-0.0025
2016-02-22,-0.0025,-0.002,-0.003,-0.002
2016-02-23,-0.0025,-0.0025,-0.003,-0.003
2016-02-24,-0.003,-0.0025,-0.0035,-0.003
2016-02-25,-0.0035,-0.003,-0.0035,-0.003
2016-02-26,-0.0035,-0.002,-0.0035,-0.003
2016-02-29,-0.002,-0.002,-0.003,-0.0025
2016-03-01,-0.0025,-0.0015,-0.0025,-0.002
2016-03-02,-0.002,-0.001,-0.002,-0.001
2016-03-03,-0.001,0.001,-0.001,0.0005
2016-03-04,0.0,0.0015,-0.0005,0.001
2016-03-07,0.0005,0.0015,0.0,0.001
2016-03-08,0.0,0.0015,0.0,0.0005
2016-03-09,0.001,0.001,0.0005,0.0005
2016-03-10,0.0,0.001,0.0,0.001
2016-03-11,0.0005,0.0015,0.0,0.001
2016-03-14,0.0005,0.0005,0.0,0.0
2016-03-15,-0.0005,-0.0005,-0.002,-0.0015
2016-03-16,-0.0015,-0.001,-0.002,-0.001
2016-03-17,-0.001,-0.0005,-0.0015,-0.001
2016-03-18,-0.001,-0.0005,-0.0015,-0.001
2016-03-21,-0.001,-0.001,-0.0025,-0.002
2016-03-22,-0.0025,-0.002,-0.0025,-0.002
2016-03-23,-0.002,-0.002,-0.003,-0.0025
2016-03-24,-0.003,-0.002,-0.003,-0.002
2016-03-28,-0.0025,-0.0025,-0.003,-0.0025
2016-03-29,-0.0025,-0.0025,-0.004,-0.004
2016-03-30,-0.004,-0.0035,-0.0045,-0.0045
2016-03-31,-0.004,-0.0035,-0.0045,-0.004
2016-04-01,-0.0035,-0.0035,-0.0055,-0.0055
2016-04-04,-0.0055,-0.005,-0.0065,-0.0065
2016-04-05,-0.0065,-0.0065,-0.007,-0.0065
2016-04-06,-0.0065,-0.0055,-0.0075,-0.007
2016-04-07,-0.007,-0.007,-0.0075,-0.007
2016-04-08,-0.0065,-0.0055,-0.007,-0.0065
2016-04-11,-0.006,-0.006,-0.0065,-0.0065
2016-04-12,-0.006,-0.005,-0.0065,-0.006
2016-04-13,-0.0065,-0.006,-0.0075,-0.0075
2016-04-14,-0.0075,-0.007,-0.008,-0.0075
2016-04-15,-0.007,-0.006,-0.0075,-0.0065
2016-04-18,-0.0065,-0.006,-0.0065,-0.0065
2016-04-19,-0.0065,-0.005,-0.007,-0.006
2016-04-20,-0.006,-0.0055,-0.006,-0.006
2016-04-21,-0.0055,-0.005,-0.0055,-0.0055
2016-04-22,-0.005,-0.004,-0.005,-0.005
2016-04-25,-0.005,-0.0045,-0.0065,-0.006
2016-04-26,-0.006,-0.0055,-0.006,-0.0055
2016-04-27,-0.0055,-0.0055,-0.006,-0.006
2016-04-28,-0.006,-0.006,-0.0065,-0.0065
2016-04-29,-0.006,-0.0045,-0.006,-0.0045
2016-05-02,-0.005,-0.0045,-0.006,-0.0055
2016-05-03,-0.005,-0.005,-0.006,-0.0055
2016-05-04,-0.005,-0.005,-0.006,-0.0055
2016-05-05,-0.006,-0.0055,-0.0065,-0.0065
2016-05-06,-0.006,-0.006,-0.0075,-0.007
2016-05-09,-0.007,-0.007,-0.0085,-0.0085
2016-05-10,-0.0085,-0.008,-0.0085,-0.0085
2016-05-11,-0.0085,-0.008,-0.0085,-0.0085
2016-05-12,-0.008,-0.007,-0.008,-0.007
2016-05-13,-0.007,-0.0065,-0.0075,-0.007
2016-05-16,-0.007,-0.006,-0.008,-0.006
2016-05-17,-0.0065,-0.006,-0.007,-0.0065
2016-05-18,-0.0065,-0.0055,-0.007,-0.006
2016-05-19,-0.006,-0.0055,-0.007,-0.0065
2016-05-20,-0.0065,-0.0065,-0.007,-0.007
2016-05-23,-0.0065,-0.006,-0.007,-0.0065
2016-05-24,-0.0065,-0.0055,-0.0065,-0.0065
2016-05-25,-0.0065,-0.006,-0.007,-0.0065
2016-05-26,-0.0065,-0.0065,-0.0075,-0.0075
2016-05-27,-0.007,-0.007,-0.0075,-0.0075
2016-05-30,-0.0075,-0.0075,-0.0075,-0.0075
2016-05-31,-0.007,-0.0065,-0.0075,-0.0075
2016-06-01,-0.0075,-0.007,-0.008,-0.008
2016-06-02,-0.008,-0.007,-0.008,-0.0075
2016-06-03,-0.007,-0.006,-0.0075,-0.0075
2016-06-06,-0.007,-0.006,-0.008,-0.008
2016-06-07,-0.0075,-0.0075,-0.009,-0.0085
2016-06-08,-0.0085,-0.0075,-0.0095,-0.0095
2016-06-09,-0.009,-0.009,-0.0105,-0.01
2016-06-10,-0.01,-0.0095,-0.011,-0.011
2016-06-13,-0.0105,-0.009,-0.011,-0.01
2016-06-14,-0.01,-0.0085,-0.0105,-0.0085
2016-06-15,-0.0085,-0.008,-0.009,-0.0085
2016-06-16,-0.0085,-0.008,-0.009,-0.0085
2016-06-17,-0.009,-0.008,-0.009,-0.0085
2016-06-20,-0.008,-0.0065,-0.0085,-0.008
2016-06-21,-0.0075,-0.0065,-0.008,-0.0065
2016-06-22,-0.0065,-0.006,-0.0075,-0.0075
2016-06-23,-0.0075,-0.0065,-0.0085,-0.008
2016-06-24,-0.0075,-0.007,-0.008,-0.0075
2016-06-27,-0.0075,-0.0075,-0.0095,-0.0095
2016-06-28,-0.0095,-0.008,-0.0095,-0.0085
2016-06-29,-0.009,-0.0075,-0.009,-0.009
2016-06-30,-0.009,-0.008,-0.009,-0.0085
2016-07-01,-0.0085,-0.008,-0.009,-0.008
2016-07-04,-0.0085,-0.008,-0.0085,-0.008
2016-07-05,-0.008,-0.008,-0.009,-0.009
2016-07-06,-0.0085,-0.0085,-0.0095,-0.009
2016-07-07,-0.009,-0.009,-0.01,-0.0095
2016-07-08,-0.0095,-0.009,-0.01,-0.01
2016-07-11,-0.0095,-0.0085,-0.01,-0.01
2016-07-12,-0.0095,-0.0085,-0.01,-0.009
2016-07-13,-0.009,-0.0075,-0.0095,-0.008
2016-07-14,-0.008,-0.0075,-0.0085,-0.0075
2016-07-15,-0.0085,-0.007,-0.0085,-0.0075
2016-07-18,-0.009,-0.0075,-0.009,-0.008
2016-07-19,-0.008,-0.0075,-0.0085,-0.008
2016-07-20,-0.0075,-0.0075,-0.009,-0.009
2016-07-21,-0.0085,-0.008,-0.009,-0.008
2016-07-22,-0.008,-0.0075,-0.0085,-0.0085
2016-07-25,-0.0085,-0.008,-0.0095,-0.0095
2016-07-26,-0.009,-0.0085,-0.01,-0.01
2016-07-27,-0.0095,-0.009,-0.01,-0.009
2016-07-28,-0.009,-0.008,-0.0095,-0.0085
2016-07-29,-0.009,-0.0085,-0.0095,-0.0095
2016-08-01,-0.0095,-0.0095,-0.0125,-0.012
2016-08-02,-0.012,-0.0105,-0.0125,-0.011
2016-08-03,-0.0115,-0.011,-0.0125,-0.012
2016-08-04,-0.012,-0.0115,-0.0145,-0.0145
2016-08-05,-0.014,-0.0135,-0.015,-0.0135
2016-08-08,-0.014,-0.0115,-0.014,-0.0115
2016-08-09,-0.012,-0.0115,-0.013,-0.0125
2016-08-10,-0.012,-0.0095,-0.0125,-0.0095
2016-08-11,-0.0095,-0.0085,-0.01,-0.009
2016-08-12,-0.0095,-0.0085,-0.0125,-0.0125
2016-08-15,-0.012,-0.0095,-0.013,-0.01
2016-08-16,-0.0105,-0.009,-0.0115,-0.0105
2016-08-17,-0.0105,-0.01,-0.012,-0.011
2016-08-18,-0.011,-0.009,-0.012,-0.0115
2016-08-19,-0.0115,-0.0105,-0.012,-0.011
2016-08-22,-0.008,-0.008,-0.0145,-0.012
2016-08-23,-0.012,-0.0105,-0.0125,-0.0105
2016-08-24,-0.0105,-0.0075,-0.0125,-0.0095
2016-08-25,-0.01,-0.0055,-0.01,-0.0065
2016-08-26,-0.006,-0.0035,-0.008,-0.0045
2016-08-29,-0.0045,-0.001,-0.006,-0.002
2016-08-30,-0.0025,-0.0005,-0.0085,-0.008
2016-08-31,-0.0075,-0.0055,-0.009,-0.008
2016-09-01,-0.0085,-0.0065,-0.0085,-0.0065
2016-09-02,-0.0065,-0.006,-0.008,-0.006
2016-09-05,-0.006,-0.0055,-0.006,-0.0055
2016-09-06,-0.006,-0.004,-0.0065,-0.004
2016-09-07,-0.0045,-0.0035,-0.0055,-0.004
2016-09-08,-0.0045,-0.004,-0.0045,-0.004
2016-09-09,-0.0045,-0.0035,-0.005,-0.0045
2016-09-12,-0.0035,-0.0035,-0.0055,-0.0045
2016-09-15,-0.007,-0.0065,-0.009,-0.009
2016-09-16,-0.0075,-0.0075,-0.0095,-0.0095
2016-09-19,-0.0085,-0.007,-0.0085,-0.008
2016-09-20,-0.0075,-0.0075,-0.01,-0.0095
2016-09-21,-0.009,-0.009,-0.0105,-0.009
2016-09-22,-0.0095,-0.0065,-0.01,-0.007
2016-09-23,-0.008,-0.008,-0.009,-0.009
2016-09-26,-0.008,-0.008,-0.01,-0.0085
2016-09-27,-0.0085,-0.007,-0.0095,-0.0075
2016-09-28,-0.0075,-0.007,-0.0095,-0.008
