Date,Open,High,Low,Close
2023-10-19,-0.0215,-0.0145,-0.0215,-0.0195
2023-10-20,-0.0205,-0.0205,-0.0245,-0.0215
2023-10-23,-0.0225,-0.019,-0.0225,-0.019
2023-10-24,-0.022,-0.018,-0.0225,-0.0185
2023-10-25,-0.0185,-0.0185,-0.0215,-0.021
2023-10-26,-0.0205,-0.018,-0.0205,-0.02
2023-10-27,-0.018,-0.016,-0.018,-0.017
2023-10-30,-0.0155,-0.0155,-0.0205,-0.0205
2023-10-31,-0.018,-0.0155,-0.021,-0.0195
2023-11-01,-0.0185,-0.018,-0.0205,-0.0195
2023-11-02,-0.0185,-0.016,-0.02,-0.016
2023-11-03,-0.015,-0.005,-0.0195,-0.0195
2023-11-06,-0.019,-0.018,-0.02,-0.02
2023-11-07,-0.0205,-0.0205,-0.0235,-0.022
2023-11-08,-0.024,-0.0235,-0.0265,-0.025
2023-11-09,-0.026,-0.023,-0.026,-0.0235
2023-11-10,-0.0225,-0.0225,-0.03,-0.0265
2023-11-13,-0.024,-0.023,-0.0265,-0.0255
2023-11-14,-0.026,-0.024,-0.026,-0.025
2023-11-15,-0.0265,-0.0245,-0.0275,-0.025
2023-11-16,-0.0245,-0.0235,-0.0255,-0.0235
2023-11-17,-0.0235,-0.023,-0.0235,-0.023
2023-11-20,-0.0275,-0.022,-0.0275,-0.0265
2023-11-21,-0.025,-0.021,-0.025,-0.022
2023-11-22,-0.025,-0.018,-0.025,-0.0205
2023-11-24,-0.0205,-0.0205,-0.025,-0.0205
2023-11-27,-0.023,-0.021,-0.0255,-0.024
2023-11-28,-0.025,-0.021,-0.026,-0.025
2023-11-29,-0.022,-0.0205,-0.023,-0.023
2023-11-30,-0.022,-0.02,-0.0225,-0.02
2023-12-01,-0.0185,-0.015,-0.021,-0.0195
2023-12-04,-0.0155,-0.0155,-0.0215,-0.0215
2023-12-05,-0.022,-0.017,-0.0225,-0.0185
2023-12-06,-0.016,-0.016,-0.0225,-0.02
2023-12-07,-0.019,-0.017,-0.021,-0.019
2023-12-08,-0.019,-0.0145,-0.019,-0.016
2023-12-11,-0.0175,-0.0175,-0.0205,-0.0175
2023-12-12,-0.018,-0.0155,-0.018,-0.0165
2023-12-13,-0.0165,-0.014,-0.018,-0.0145
2023-12-14,-0.014,-0.01,-0.014,-0.013
2023-12-15,-0.0115,-0.0095,-0.016,-0.0145
2023-12-18,-0.014,-0.0065,-0.015,-0.011
2023-12-19,-0.01,-0.004,-0.01,-0.0075
2023-12-20,-0.0085,-0.001,-0.009,-0.007
2023-12-21,-0.009,-0.005,-0.0115,-0.01
2023-12-22,-0.01,-0.006,-0.0105,-0.0065
2023-12-26,-0.0055,-0.0055,-0.01,-0.0085
2023-12-27,-0.0085,-0.0045,-0.0095,-0.0085
2023-12-28,-0.0085,-0.0065,-0.009,-0.009
2023-12-29,-0.0095,-0.0075,-0.011,-0.008
2024-01-02,-0.009,-0.0085,-0.0115,-0.01
2024-01-03,-0.01,-0.009,-0.011,-0.0095
2024-01-04,-0.009,-0.007,-0.01,-0.0085
2024-01-05,-0.0085,-0.008,-0.012,-0.0115
2024-01-08,-0.012,-0.0105,-0.0155,-0.0155
2024-01-09,-0.016,-0.015,-0.018,-0.0155
2024-01-10,-0.0165,-0.012,-0.0165,-0.012
2024-01-11,-0.0115,-0.008,-0.013,-0.0105
2024-01-12,-0.01,-0.0085,-0.0125,-0.0125
2024-01-16,-0.0115,-0.01,-0.0125,-0.0115
2024-01-17,-0.011,-0.01,-0.013,-0.0125
2024-01-18,-0.012,-0.011,-0.0135,-0.012
2024-01-19,-0.011,-0.009,-0.011,-0.0105
2024-01-22,-0.0105,-0.0105,-0.014,-0.014
2024-01-23,-0.0135,-0.0095,-0.0135,-0.01
2024-01-24,-0.01,-0.0065,-0.011,-0.0105
2024-01-25,-0.01,-0.0085,-0.012,-0.012
2024-01-26,-0.011,-0.0085,-0.013,-0.0115
2024-01-29,-0.0115,-0.0105,-0.012,-0.011
2024-01-30,-0.01,-0.008,-0.0115,-0.0105
2024-01-31,-0.01,-0.008,-0.012,-0.0105
2024-02-01,-0.011,-0.0075,-0.015,-0.015
2024-02-02,-0.014,-0.0135,-0.017,-0.017
2024-02-05,-0.0175,-0.0155,-0.0205,-0.02
2024-02-06,-0.019,-0.016,-0.02,-0.019
2024-02-07,-0.019,-0.018,-0.021,-0.0205
2024-02-08,-0.0205,-0.019,-0.0215,-0.02
2024-02-09,-0.02,-0.0195,-0.0215,-0.021
2024-02-12,-0.021,-0.0175,-0.021,-0.019
2024-02-13,-0.019,-0.018,-0.019,-0.019
2024-02-14,-0.019,-0.013,-0.019,-0.0155
2024-02-15,-0.016,-0.011,-0.016,-0.0125
2024-02-16,-0.0125,-0.0105,-0.013,-0.0125
2024-02-20,-0.012,-0.0065,-0.012,-0.0105
2024-02-21,-0.0105,-0.0075,-0.0115,-0.011
2024-02-22,-0.0115,-0.0105,-0.013,-0.013
2024-02-23,-0.012,-0.011,-0.015,-0.015
2024-02-26,-0.015,-0.0135,-0.018,-0.018
2024-02-27,-0.017,-0.0155,-0.0185,-0.016
2024-02-28,-0.017,-0.014,-0.018,-0.0155
2024-02-29,-0.015,-0.0135,-0.0165,-0.0155
2024-03-01,-0.0155,-0.0155,-0.0175,-0.0165
2024-03-04,-0.0165,-0.0145,-0.0175,-0.0175
2024-03-05,-0.017,-0.0165,-0.018,-0.018
2024-03-06,-0.0175,-0.015,-0.019,-0.0185
2024-03-07,-0.0185,-0.015,-0.0185,-0.017
2024-03-08,-0.017,-0.0155,-0.0185,-0.018
2024-03-11,-0.0175,-0.017,-0.0185,-0.0175
2024-03-12,-0.0175,-0.016,-0.0185,-0.0165
2024-03-13,-0.0165,-0.01,-0.0165,-0.014
2024-03-14,-0.0135,-0.013,-0.0155,-0.015
2024-03-15,-0.0155,-0.013,-0.016,-0.015
2024-03-18,-0.015,-0.0135,-0.016,-0.0145
2024-03-19,-0.0145,-0.0145,-0.018,-0.018
2024-03-20,-0.018,-0.017,-0.019,-0.018
2024-03-21,-0.0175,-0.017,-0.0205,-0.0195
2024-03-22,-0.0205,-0.02,-0.021,-0.0205
2024-03-25,-0.0205,-0.0195,-0.022,-0.0215
2024-03-26,-0.0215,-0.0215,-0.023,-0.023
2024-03-27,-0.023,-0.021,-0.0245,-0.0235
2024-03-28,-0.024,-0.023,-0.025,-0.025
2024-04-01,-0.0245,-0.024,-0.0265,-0.0255
2024-04-02,-0.025,-0.025,-0.027,-0.027
2024-04-03,-0.027,-0.026,-0.028,-0.026
2024-04-04,-0.0255,-0.0255,-0.0265,-0.026
2024-04-05,-0.0265,-0.025,-0.028,-0.028
2024-04-08,-0.0275,-0.025,-0.028,-0.0255
2024-04-09,-0.025,-0.023,-0.028,-0.0265
2024-04-10,-0.027,-0.025,-0.028,-0.027
2024-04-11,-0.027,-0.026,-0.03,-0.029
2024-04-12,-0.0285,-0.0265,-0.03,-0.0275
2024-04-15,-0.0275,-0.0175,-0.0275,-0.018
2024-04-16,-0.019,-0.0145,-0.021,-0.0195
2024-04-17,-0.019,-0.0175,-0.019,-0.019
2024-04-18,-0.0185,-0.0155,-0.019,-0.0185
2024-04-19,-0.0195,-0.0165,-0.02,-0.018
2024-04-22,-0.0175,-0.016,-0.0185,-0.0185
2024-04-23,-0.018,-0.0165,-0.019,-0.018
2024-04-24,-0.018,-0.016,-0.0185,-0.018
2024-04-25,-0.0185,-0.015,-0.019,-0.018
2024-04-26,-0.0175,-0.016,-0.022,-0.022
2024-04-29,-0.021,-0.016,-0.022,-0.0175
2024-04-30,-0.017,-0.016,-0.0215,-0.021
2024-05-01,-0.0205,-0.017,-0.0225,-0.017
2024-05-02,-0.017,-0.0165,-0.0215,-0.019
2024-05-03,-0.019,-0.017,-0.0195,-0.017
2024-05-06,-0.017,-0.016,-0.0185,-0.017
2024-05-07,-0.0165,-0.016,-0.0195,-0.0195
2024-05-08,-0.0195,-0.0195,-0.0215,-0.021
2024-05-09,-0.021,-0.013,-0.0215,-0.0135
2024-05-10,-0.0125,0.008,-0.013,-0.0015
2024-05-13,0.0,0.0155,-0.0005,0.014
2024-05-14,0.0145,0.056,0.0145,0.039
2024-05-15,0.0295,0.0785,0.0105,0.03
2024-05-16,0.0305,0.0305,0.0055,0.015
2024-05-17,0.0125,0.03,0.007,0.023
2024-05-20,0.024,0.03,0.007,0.0155
2024-05-21,0.0155,0.0365,0.0095,0.0285
2024-05-22,0.029,0.034,0.0075,0.0075
2024-05-23,0.0105,0.0165,0.0035,0.006
2024-05-24,0.006,0.0075,-0.0035,-0.0035
2024-05-28,-0.0035,0.005,-0.0045,-0.004
2024-05-29,-0.0025,0.0,-0.0135,-0.012
2024-05-30,-0.011,-0.0085,-0.015,-0.012
2024-05-31,-0.013,-0.0105,-0.02,-0.0175
2024-06-03,-0.0175,-0.0085,-0.0195,-0.0125
2024-06-04,-0.013,-0.0095,-0.0185,-0.0135
2024-06-05,-0.0145,-0.0015,-0.017,-0.009
2024-06-06,-0.007,-0.002,-0.011,-0.004
2024-06-07,-0.004,-0.003,-0.015,-0.015
2024-06-10,-0.0145,-0.01,-0.0155,-0.0105
2024-06-11,-0.011,-0.003,-0.0145,-0.003
2024-06-12,-0.005,-0.002,-0.009,-0.0065
2024-06-13,-0.0065,-0.0065,-0.014,-0.013
2024-06-14,-0.0125,-0.0075,-0.014,-0.008
2024-06-17,-0.008,-0.0075,-0.014,-0.013
2024-06-18,-0.013,-0.0105,-0.0165,-0.0125
2024-06-20,-0.0125,-0.0075,-0.015,-0.015
2024-06-21,-0.0135,-0.0105,-0.019,-0.018
2024-06-24,-0.0175,-0.015,-0.02,-0.0155
2024-06-25,-0.015,-0.0145,-0.0185,-0.0175
2024-06-26,-0.0175,-0.0165,-0.022,-0.0185
2024-06-27,-0.019,-0.0175,-0.0225,-0.022
2024-06-28,-0.0215,-0.0185,-0.0225,-0.0195
2024-07-01,-0.021,-0.0175,-0.0225,-0.02
2024-07-02,-0.0205,-0.0135,-0.021,-0.0145
2024-07-03,-0.015,-0.004,-0.0165,-0.0065
2024-07-05,-0.005,0.078,-0.006,0.04
2024-07-08,0.0375,0.05,0.0115,0.014
2024-07-09,0.0145,0.0255,0.007,0.0135
2024-07-10,0.0135,0.045,0.0105,0.019
2024-07-11,0.02,0.02,-0.0035,0.0095
2024-07-12,0.007,0.019,-0.005,0.0145
2024-07-15,0.015,0.016,-0.002,-0.001
2024-07-16,-0.001,0.0075,-0.0085,-0.007
2024-07-17,-0.0075,-0.0025,-0.019,-0.015
2024-07-18,-0.0155,-0.0135,-0.025,-0.0205
2024-07-19,-0.0205,-0.0195,-0.029,-0.026
2024-07-22,-0.0255,-0.0255,-0.0365,-0.0355
2024-07-23,-0.036,-0.028,-0.0375,-0.0295
2024-07-24,-0.0315,-0.0295,-0.037,-0.035
2024-07-25,-0.034,-0.0335,-0.039,-0.038
2024-07-26,-0.038,-0.0365,-0.044,-0.0425
2024-07-29,-0.042,-0.0385,-0.044,-0.042
2024-07-30,-0.041,-0.04,-0.0445,-0.041
2024-07-31,-0.041,-0.0345,-0.042,-0.038
2024-08-01,-0.0375,-0.0365,-0.0465,-0.0415
2024-08-02,-0.041,-0.037,-0.047,-0.039
2024-08-05,-0.0385,-0.0365,-0.0475,-0.041
2024-08-06,-0.041,-0.036,-0.044,-0.0375
2024-08-07,-0.039,-0.038,-0.0435,-0.0425
2024-08-08,-0.0425,-0.036,-0.0455,-0.036
2024-08-09,-0.037,-0.0355,-0.0405,-0.04
2024-08-12,-0.04,-0.0345,-0.042,-0.035
2024-08-13,-0.035,-0.032,-0.0385,-0.0335
2024-08-14,-0.034,-0.0265,-0.0345,-0.0315
2024-08-15,-0.031,-0.02,-0.0325,-0.029
2024-08-16,-0.0285,-0.022,-0.0395,-0.037
2024-08-19,-0.0375,-0.0275,-0.0415,-0.04
2024-08-20,-0.0385,-0.033,-0.0435,-0.043
2024-08-21,-0.0425,-0.0335,-0.0445,-0.039
2024-08-22,-0.0375,-0.0345,-0.044,-0.0405
2024-08-23,-0.0405,-0.0385,-0.047,-0.047
2024-08-26,-0.0465,-0.0460,-0.0635,-0.0575
