"Timestamp.2025","2025","Timestamp.2024","2024","Timestamp.2023","2023","Timestamp.2022","2022","Timestamp.2021","2021","Timestamp.2020","2020","Timestamp.2019","2019","Timestamp.2018","2018","Timestamp.2017","2017","Timestamp.2016","2016","Timestamp.2015","2015","Timestamp.2014","2014","Timestamp.2013","2013","Timestamp.2012","2012","Timestamp.2011","2011","Timestamp.2010","2010","Timestamp.2009","2009","Timestamp.2008","2008","Timestamp.2007","2007","Timestamp.2006","2006"
2025-06-04,NA,"2024-06-04","-0.129999999999995","2023-06-04","0.210000000000001","2022-06-04","1.18333333333333","2021-06-04","1.45999999999999","2020-06-04","-0.18","2019-06-04","-0.120000000000001","2018-06-04","-0.16","2017-06-04","-0.13","2016-06-04","-0.129999999999995","2015-06-04","-0.019999999999996","2014-06-04","-0.0200000000000031","2013-06-04","0.150000000000006","2012-06-04","-0.229999999999997","2011-06-04","-0.289999999999999","2010-06-04","-0.229999999999997","2009-06-04","-0.18","2008-06-04","-0.350000000000001","2007-06-04","-0.239999999999995","2006-06-04","-0.2"
2025-06-05,NA,"2024-06-05","-0.109999999999999","2023-06-05","0.210000000000001","2022-06-05","1.10666666666666","2021-06-05","1.28333333333333","2020-06-05","-0.190000000000001","2019-06-05","-0.119999999999997","2018-06-05","-0.149999999999999","2017-06-05","-0.129999999999999","2016-06-05","-0.129999999999995","2015-06-05","-0.0300000000000011","2014-06-05","-0.0300000000000011","2013-06-05","0.220000000000006","2012-06-05","-0.219999999999999","2011-06-05","-0.289999999999999","2010-06-05","-0.229999999999999","2009-06-05","-0.170000000000002","2008-06-05","-0.340000000000003","2007-06-05","-0.230000000000004","2006-06-05","-0.199999999999999"
2025-06-06,NA,"2024-06-06","-0.100000000000001","2023-06-06","0.400000000000006","2022-06-06","1.03","2021-06-06","1.10666666666667","2020-06-06","-0.190000000000001","2019-06-06","-0.0999999999999979","2018-06-06","-0.140000000000001","2017-06-06","-0.129999999999999","2016-06-06","-0.129999999999995","2015-06-06","-0.0333333333333338","2014-06-06","-0.109999999999999","2013-06-06","0.189999999999998","2012-06-06","-0.210000000000001","2011-06-06","-0.289999999999999","2010-06-06","-0.230000000000002","2009-06-06","-0.166666666666667","2008-06-06","-0.350000000000009","2007-06-06","-0.200000000000003","2006-06-06","-0.205"
2025-06-07,NA,"2024-06-07","-0.0900000000000034","2023-06-07","0.410000000000004","2022-06-07","1.16","2021-06-07","0.930000000000007","2020-06-07","-0.190000000000001","2019-06-07","-0.109999999999999","2018-06-07","-0.16","2017-06-07","-0.129999999999999","2016-06-07","-0.140000000000001","2015-06-07","-0.0366666666666665","2014-06-07","-0.103333333333332","2013-06-07","0.149999999999999","2012-06-07","-0.219999999999999","2011-06-07","-0.289999999999999","2010-06-07","-0.230000000000004","2009-06-07","-0.163333333333332","2008-06-07","-0.353333333333339","2007-06-07","-0.259999999999998","2006-06-07","-0.210000000000001"
2025-06-08,NA,"2024-06-08","-0.0733333333333353","2023-06-08","0.600000000000001","2022-06-08","1.05","2021-06-08","0.86999999999999","2020-06-08","-0.190000000000001","2019-06-08","-0.113333333333332","2018-06-08","-0.120000000000001","2017-06-08","-0.130000000000003","2016-06-08","-0.129999999999995","2015-06-08","-0.0399999999999991","2014-06-08","-0.096666666666664","2013-06-08","0.143333333333331","2012-06-08","-0.219999999999999","2011-06-08","-0.279999999999994","2010-06-08","-0.240000000000002","2009-06-08","-0.159999999999997","2008-06-08","-0.356666666666669","2007-06-08","-0.25","2006-06-08","-0.189999999999998"
2025-06-09,NA,"2024-06-09","-0.0566666666666672","2023-06-09","0.75","2022-06-09","1.22","2021-06-09","0.989999999999995","2020-06-09","-0.190000000000001","2019-06-09","-0.116666666666665","2018-06-09","-0.126666666666668","2017-06-09","-0.120000000000005","2016-06-09","-0.129999999999995","2015-06-09","-0.0499999999999972","2014-06-09","-0.0899999999999963","2013-06-09","0.136666666666663","2012-06-09","-0.216666666666666","2011-06-09","-0.289999999999999","2010-06-09","-0.219999999999999","2009-06-09","-0.160000000000004","2008-06-09","-0.359999999999999","2007-06-09","-0.253333333333335","2006-06-09","-0.199999999999999"
2025-06-10,NA,"2024-06-10","-0.0399999999999991","2023-06-10","0.696666666666668","2022-06-10","1.25999999999999","2021-06-10","0.650000000000006","2020-06-10","-0.18","2019-06-10","-0.119999999999997","2018-06-10","-0.133333333333334","2017-06-10","-0.11666666666667","2016-06-10","-0.130000000000003","2015-06-10","-0.0500000000000043","2014-06-10","-0.00999999999999801","2013-06-10","0.129999999999995","2012-06-10","-0.213333333333334","2011-06-10","-0.279999999999994","2010-06-10","-0.200000000000003","2009-06-10","-0.160000000000004","2008-06-10","-0.359999999999999","2007-06-10","-0.25666666666667","2006-06-10","-0.2"
2025-06-11,NA,"2024-06-11","-0.0300000000000011","2023-06-11","0.643333333333336","2022-06-11","1.19333333333333","2021-06-11","0.640000000000001","2020-06-11","-0.189999999999998","2019-06-11","-0.119999999999997","2018-06-11","-0.140000000000001","2017-06-11","-0.113333333333334","2016-06-11","-0.133333333333335","2015-06-11","-0.0600000000000023","2014-06-11","-0.0600000000000023","2013-06-11","0.25","2012-06-11","-0.210000000000001","2011-06-11","-0.279999999999994","2010-06-11","-0.219999999999999","2009-06-11","-0.18","2008-06-11","-0.350000000000009","2007-06-11","-0.260000000000005","2006-06-11","-0.200000000000002"
2025-06-12,NA,"2024-06-12","-0.00999999999999801","2023-06-12","0.590000000000003","2022-06-12","1.12666666666667","2021-06-12","0.69","2020-06-12","-0.18","2019-06-12","-0.129999999999999","2018-06-12","-0.16","2017-06-12","-0.109999999999999","2016-06-12","-0.136666666666668","2015-06-12","-0.0400000000000063","2014-06-12","-0.00999999999999801","2013-06-12","0.170000000000002","2012-06-12","-0.190000000000005","2011-06-12","-0.279999999999994","2010-06-12","-0.219999999999999","2009-06-12","-0.170000000000002","2008-06-12","-0.359999999999999","2007-06-12","-0.259999999999998","2006-06-12","-0.200000000000003"
2025-06-13,NA,"2024-06-13","-0.0399999999999991","2023-06-13","0.5","2022-06-13","1.06","2021-06-13","0.74","2020-06-13","-0.173333333333333","2019-06-13","-0.109999999999999","2018-06-13","-0.149999999999999","2017-06-13","-0.119999999999997","2016-06-13","-0.140000000000001","2015-06-13","-0.0466666666666692","2014-06-13","0.0200000000000031","2013-06-13","0.160000000000004","2012-06-13","-0.189999999999998","2011-06-13","-0.279999999999994","2010-06-13","-0.219999999999999","2009-06-13","-0.166666666666667","2008-06-13","-0.350000000000009","2007-06-13","-0.25","2006-06-13","-0.190000000000001"
2025-06-14,NA,"2024-06-14","-0.0399999999999991","2023-06-14","0.630000000000003","2022-06-14","0.919999999999987","2021-06-14","0.789999999999999","2020-06-14","-0.166666666666667","2019-06-14","-0.140000000000001","2018-06-14","-0.169999999999998","2017-06-14","-0.119999999999997","2016-06-14","-0.140000000000001","2015-06-14","-0.0533333333333322","2014-06-14","0.0100000000000027","2013-06-14","0.210000000000001","2012-06-14","-0.200000000000003","2011-06-14","-0.279999999999994","2010-06-14","-0.219999999999999","2009-06-14","-0.163333333333332","2008-06-14","-0.353333333333339","2007-06-14","-0.240000000000002","2006-06-14","-0.190000000000001"
2025-06-15,NA,"2024-06-15","-0.0300000000000011","2023-06-15","0.57","2022-06-15","0.939999999999998","2021-06-15","0.780000000000001","2020-06-15","-0.16","2019-06-15","-0.133333333333333","2018-06-15","-0.169999999999998","2017-06-15","-0.109999999999999","2016-06-15","-0.140000000000001","2015-06-15","-0.0599999999999952","2014-06-15","2.36963226818432e-15","2013-06-15","0.233333333333332","2012-06-15","-0.18","2011-06-15","-0.25","2010-06-15","-0.210000000000001","2009-06-15","-0.159999999999997","2008-06-15","-0.356666666666669","2007-06-15","-0.260000000000005","2006-06-15","-0.190000000000001"
2025-06-16,NA,"2024-06-16","-0.0200000000000031","2023-06-16","0.530000000000001","2022-06-16","0.890000000000001","2021-06-16","0.780000000000001","2020-06-16","-0.140000000000001","2019-06-16","-0.126666666666665","2018-06-16","-0.166666666666665","2017-06-16","-0.129999999999995","2016-06-16","-0.140000000000001","2015-06-16","-0.0799999999999983","2014-06-16","-0.00999999999999801","2013-06-16","0.256666666666663","2012-06-16","-0.176666666666667","2011-06-16","-0.280000000000001","2010-06-16","-0.219999999999999","2009-06-16","-0.159999999999997","2008-06-16","-0.359999999999999","2007-06-16","-0.25666666666667","2006-06-16","-0.190000000000001"
2025-06-17,NA,"2024-06-17","-0.0100000000000051","2023-06-17","0.555","2022-06-17","0.63000000000001","2021-06-17","0.780000000000001","2020-06-17","-0.149999999999999","2019-06-17","-0.119999999999997","2018-06-17","-0.163333333333333","2017-06-17","-0.126666666666663","2016-06-17","-0.129999999999995","2015-06-17","-0.0800000000000054","2014-06-17","-0.0400000000000063","2013-06-17","0.279999999999994","2012-06-17","-0.173333333333334","2011-06-17","-0.260000000000005","2010-06-17","-0.210000000000001","2009-06-17","-0.159999999999997","2008-06-17","-0.359999999999999","2007-06-17","-0.253333333333335","2006-06-17","-0.186666666666667"
2025-06-18,NA,"2024-06-18","-0.0399999999999991","2023-06-18","0.579999999999998","2022-06-18","0.650000000000009","2021-06-18","0.350000000000001","2020-06-18","-0.149999999999999","2019-06-18","-0.109999999999999","2018-06-18","-0.16","2017-06-18","-0.12333333333333","2016-06-18","-0.129999999999997","2015-06-18","-0.0699999999999932","2014-06-18","-0.00999999999999801","2013-06-18","0.350000000000001","2012-06-18","-0.170000000000002","2011-06-18","-0.26666666666667","2010-06-18","-0.189999999999998","2009-06-18","-0.170000000000002","2008-06-18","-0.359999999999999","2007-06-18","-0.25","2006-06-18","-0.183333333333334"
2025-06-19,NA,"2024-06-19","-0.0749999999999993","2023-06-19","0.604999999999997","2022-06-19","0.670000000000009","2021-06-19","0.376666666666668","2020-06-19","-0.150000000000002","2019-06-19","-0.109999999999999","2018-06-19","-0.150000000000002","2017-06-19","-0.119999999999997","2016-06-19","-0.129999999999998","2015-06-19","-0.0799999999999983","2014-06-19","0.0200000000000031","2013-06-19","0.359999999999999","2012-06-19","-0.189999999999998","2011-06-19","-0.273333333333336","2010-06-19","-0.183333333333332","2009-06-19","-0.160000000000004","2008-06-19","-0.350000000000009","2007-06-19","-0.280000000000001","2006-06-19","-0.18"
2025-06-20,NA,"2024-06-20","-0.109999999999999","2023-06-20","0.629999999999995","2022-06-20","0.690000000000008","2021-06-20","0.403333333333334","2020-06-20","-0.153333333333335","2019-06-20","-0.109999999999999","2018-06-20","-0.140000000000001","2017-06-20","-0.130000000000003","2016-06-20","-0.129999999999999","2015-06-20","-0.0766666666666656","2014-06-20","0.00999999999999801","2013-06-20","0.380000000000003","2012-06-20","-0.189999999999998","2011-06-20","-0.280000000000001","2010-06-20","-0.176666666666667","2009-06-20","-0.160000000000001","2008-06-20","-0.350000000000009","2007-06-20","-0.289999999999999","2006-06-20","-0.190000000000001"
2025-06-21,NA,"2024-06-21","-0.0899999999999963","2023-06-21","0.629999999999995","2022-06-21","0.710000000000008","2021-06-21","0.43","2020-06-21","-0.156666666666667","2019-06-21","-0.120000000000001","2018-06-21","-0.109999999999999","2017-06-21","-0.130000000000003","2016-06-21","-0.140000000000001","2015-06-21","-0.073333333333333","2014-06-21","0.00999999999999801","2013-06-21","0.409999999999997","2012-06-21","-0.199999999999996","2011-06-21","-0.279999999999994","2010-06-21","-0.170000000000002","2009-06-21","-0.159999999999999","2008-06-21","-0.356666666666672","2007-06-21","-0.309999999999995","2006-06-21","-0.199999999999999"
2025-06-22,NA,"2024-06-22","-0.0799999999999983","2023-06-22","0.659999999999997","2022-06-22","0.769999999999996","2021-06-22","0.420000000000002","2020-06-22","-0.16","2019-06-22","-0.116666666666667","2018-06-22","-0.149999999999999","2017-06-22","-0.129999999999999","2016-06-22","-0.149999999999999","2015-06-22","-0.0700000000000003","2014-06-22","0.00999999999999801","2013-06-22","0.399999999999999","2012-06-22","-0.199999999999996","2011-06-22","-0.280000000000001","2010-06-22","-0.189999999999998","2009-06-22","-0.159999999999997","2008-06-22","-0.363333333333334","2007-06-22","-0.270000000000003","2006-06-22","-0.219999999999999"
2025-06-23,NA,"2024-06-23","-0.0700000000000003","2023-06-23","0.910000000000004","2022-06-23","0.910000000000011","2021-06-23","0.480000000000004","2020-06-23","-0.16","2019-06-23","-0.113333333333333","2018-06-23","-0.143333333333332","2017-06-23","-0.120000000000001","2016-06-23","-0.140000000000001","2015-06-23","-0.0600000000000023","2014-06-23","0.00999999999999801","2013-06-23","0.390000000000001","2012-06-23","-0.203333333333328","2011-06-23","-0.25","2010-06-23","-0.189999999999998","2009-06-23","-0.170000000000002","2008-06-23","-0.369999999999997","2007-06-23","-0.276666666666668","2006-06-23","-0.220000000000002"
2025-06-24,NA,"2024-06-24","-0.0600000000000023","2023-06-24","0.943333333333335","2022-06-24","1.08000000000001","2021-06-24","0.380000000000003","2020-06-24","-0.16","2019-06-24","-0.109999999999999","2018-06-24","-0.136666666666666","2017-06-24","-0.123333333333335","2016-06-24","-0.140000000000001","2015-06-24","-0.0700000000000003","2014-06-24","-0.0700000000000003","2013-06-24","0.380000000000003","2012-06-24","-0.206666666666661","2011-06-24","-0.25","2010-06-24","-0.170000000000002","2009-06-24","-0.159999999999997","2008-06-24","-0.359999999999999","2007-06-24","-0.283333333333334","2006-06-24","-0.220000000000002"
2025-06-25,NA,"2024-06-25","0.00999999999999801","2023-06-25","0.976666666666667","2022-06-25","1.12","2021-06-25","0.310000000000002","2020-06-25","-0.170000000000002","2019-06-25","-0.109999999999999","2018-06-25","-0.129999999999999","2017-06-25","-0.126666666666669","2016-06-25","-0.136666666666668","2015-06-25","-0.0899999999999963","2014-06-25","-0.0500000000000043","2013-06-25","0.350000000000001","2012-06-25","-0.209999999999994","2011-06-25","-0.253333333333333","2010-06-25","-0.149999999999999","2009-06-25","-0.169999999999995","2008-06-25","-0.359999999999999","2007-06-25","-0.289999999999999","2006-06-25","-0.220000000000002"
2025-06-26,NA,"2024-06-26","-0.0300000000000011","2023-06-26","1.01","2022-06-26","1.16","2021-06-26","0.263333333333335","2020-06-26","-0.169999999999998","2019-06-26","-0.109999999999999","2018-06-26","-0.140000000000001","2017-06-26","-0.130000000000003","2016-06-26","-0.133333333333335","2015-06-26","-0.0700000000000003","2014-06-26","-0.0899999999999963","2013-06-26","0.369999999999997","2012-06-26","-0.210000000000001","2011-06-26","-0.256666666666665","2010-06-26","-0.153333333333334","2009-06-26","-0.149999999999999","2008-06-26","-0.359999999999999","2007-06-26","-0.240000000000002","2006-06-26","-0.220000000000002"
2025-06-27,NA,"2024-06-27","-0.0200000000000031","2023-06-27","0.93","2022-06-27","1.19999999999999","2021-06-27","0.216666666666669","2020-06-27","-0.169999999999998","2019-06-27","-0.109999999999999","2018-06-27","-0.120000000000001","2017-06-27","-0.129999999999995","2016-06-27","-0.130000000000003","2015-06-27","-0.0666666666666676","2014-06-27","-0.0899999999999963","2013-06-27","0.380000000000003","2012-06-27","-0.18","2011-06-27","-0.259999999999998","2010-06-27","-0.156666666666669","2009-06-27","-0.149999999999999","2008-06-27","-0.379999999999995","2007-06-27","-0.23","2006-06-27","-0.210000000000001"
2025-06-28,NA,"2024-06-28","0","2023-06-28","1.14","2022-06-28","1.23999999999999","2021-06-28","0.170000000000002","2020-06-28","-0.169999999999998","2019-06-28","-0.119999999999997","2018-06-28","-0.120000000000001","2017-06-28","-0.109999999999999","2016-06-28","-0.140000000000001","2015-06-28","-0.0633333333333349","2014-06-28","-0.0899999999999963","2013-06-28","0.380000000000003","2012-06-28","-0.189999999999998","2011-06-28","-0.260000000000005","2010-06-28","-0.160000000000004","2009-06-28","-0.149999999999999","2008-06-28","-0.38","2007-06-28","-0.219999999999999","2006-06-28","-0.220000000000002"
2025-06-29,NA,"2024-06-29","0.0166666666666681","2023-06-29","1.5","2022-06-29","1.39","2021-06-29","0.349999999999994","2020-06-29","-0.169999999999998","2019-06-29","-0.119999999999999","2018-06-29","-0.109999999999999","2017-06-29","-0.109999999999999","2016-06-29","-0.129999999999999","2015-06-29","-0.0600000000000023","2014-06-29","-0.0899999999999963","2013-06-29","0.390000000000003","2012-06-29","-0.200000000000003","2011-06-29","-0.240000000000002","2010-06-29","-0.149999999999999","2009-06-29","-0.149999999999999","2008-06-29","-0.380000000000005","2007-06-29","-0.25","2006-06-29","-0.220000000000002"
2025-06-30,NA,"2024-06-30","0.0333333333333362","2023-06-30","1.5","2022-06-30","1.33","2021-06-30","0.310000000000002","2020-06-30","-0.16","2019-06-30","-0.12","2018-06-30","-0.113333333333333","2017-06-30","-0.119999999999997","2016-06-30","-0.129999999999999","2015-06-30","-0.0900000000000034","2014-06-30","-0.0899999999999963","2013-06-30","0.400000000000003","2012-06-30","-0.203333333333336","2011-06-30","-0.230000000000004","2010-06-30","-0.149999999999999","2009-06-30","-0.170000000000002","2008-06-30","-0.38000000000001","2007-06-30","-0.26","2006-06-30","-0.220000000000002"
2025-07-01,NA,"2024-07-01","0.0500000000000043","2023-07-01","1.64333333333333","2022-07-01","1.08000000000001","2021-07-01","0.589999999999996","2020-07-01","-0.16","2019-07-01","-0.120000000000001","2018-07-01","-0.116666666666667","2017-07-01","-0.119999999999997","2016-07-01","-0.120000000000001","2015-07-01","-0.0700000000000003","2014-07-01","-0.109999999999999","2013-07-01","0.410000000000004","2012-07-01","-0.206666666666668","2011-07-01","-0.229999999999997","2010-07-01","-0.160000000000004","2009-07-01","-0.169999999999995","2008-07-01","-0.36999999999999","2007-07-01","-0.270000000000001","2006-07-01","-0.226666666666669"
2025-07-02,NA,"2024-07-02","0.0899999999999963","2023-07-02","1.78666666666667","2022-07-02","1.1075","2021-07-02","0.600000000000001","2020-07-02","-0.170000000000002","2019-07-02","-0.120000000000001","2018-07-02","-0.120000000000001","2017-07-02","-0.119999999999997","2016-07-02","-0.113333333333334","2015-07-02","-0.0800000000000054","2014-07-02","-0.0799999999999983","2013-07-02","0.43","2012-07-02","-0.210000000000001","2011-07-02","-0.223333333333332","2010-07-02","-0.150000000000006","2009-07-02","-0.159999999999997","2008-07-02","-0.370000000000005","2007-07-02","-0.280000000000001","2006-07-02","-0.233333333333335"
2025-07-03,NA,"2024-07-03","0.219999999999999","2023-07-03","1.93","2022-07-03","1.135","2021-07-03","0.65","2020-07-03","-0.170000000000002","2019-07-03","-0.129999999999999","2018-07-03","-0.120000000000001","2017-07-03","-0.119999999999997","2016-07-03","-0.106666666666668","2015-07-03","-0.0599999999999952","2014-07-03","-0.0499999999999972","2013-07-03","0.43","2012-07-03","-0.200000000000003","2011-07-03","-0.216666666666666","2010-07-03","-0.146666666666671","2009-07-03","-0.150000000000006","2008-07-03","-0.370000000000005","2007-07-03","-0.280000000000001","2006-07-03","-0.240000000000002"
2025-07-04,NA,"2024-07-04","0.219999999999999","2023-07-04","2.01","2022-07-04","1.1625","2021-07-04","0.699999999999999","2020-07-04","-0.170000000000002","2019-07-04","-0.130000000000003","2018-07-04","-0.100000000000001","2017-07-04","-0.129999999999995","2016-07-04","-0.100000000000001","2015-07-04","-0.0599999999999952","2014-07-04","-0.0700000000000003","2013-07-04","0.350000000000001","2012-07-04","-0.200000000000003","2011-07-04","-0.210000000000001","2010-07-04","-0.143333333333336","2009-07-04","-0.150000000000006","2008-07-04","-0.360000000000014","2007-07-04","-0.280000000000001","2006-07-04","-0.250000000000002"
2025-07-05,NA,"2024-07-05","0.219999999999999","2023-07-05","2.09","2022-07-05","1.19","2021-07-05","0.749999999999998","2020-07-05","-0.170000000000002","2019-07-05","-0.130000000000003","2018-07-05","-0.100000000000001","2017-07-05","-0.129999999999995","2016-07-05","-0.100000000000001","2015-07-05","-0.0599999999999952","2014-07-05","-0.0700000000000003","2013-07-05","0.350000000000001","2012-07-05","-0.200000000000003","2011-07-05","-0.210000000000001","2010-07-05","-0.140000000000001","2009-07-05","-0.150000000000006","2008-07-05","-0.360000000000014","2007-07-05","-0.280000000000001","2006-07-05","-0.260000000000002"
2025-07-06,NA,"2024-07-06","0.220000000000001","2023-07-06","2.12","2022-07-06","1.03","2021-07-06","0.799999999999997","2020-07-06","-0.170000000000002","2019-07-06","-0.130000000000003","2018-07-06","-0.0899999999999999","2017-07-06","-0.130000000000003","2016-07-06","-0.109999999999999","2015-07-06","-0.0599999999999952","2014-07-06","-0.0700000000000003","2013-07-06","0.353333333333334","2012-07-06","-0.200000000000003","2011-07-06","-0.210000000000001","2010-07-06","-0.140000000000001","2009-07-06","-0.150000000000006","2008-07-06","-0.360000000000014","2007-07-06","-0.280000000000001","2006-07-06","-0.240000000000002"
2025-07-07,NA,"2024-07-07","0.220000000000004","2023-07-07","2.31","2022-07-07","1.11","2021-07-07","0.700000000000003","2020-07-07","-0.169999999999998","2019-07-07","-0.130000000000003","2018-07-07","-0.0933333333333337","2017-07-07","-0.119999999999997","2016-07-07","-0.109999999999999","2015-07-07","-0.0500000000000007","2014-07-07","-0.0700000000000003","2013-07-07","0.356666666666667","2012-07-07","-0.196666666666668","2011-07-07","-0.230000000000004","2010-07-07","-0.159999999999997","2009-07-07","-0.149999999999999","2008-07-07","-0.360000000000014","2007-07-07","-0.276666666666668","2006-07-07","-0.210000000000001"
2025-07-08,NA,"2024-07-08","0.220000000000006","2023-07-08","2.36","2022-07-08","1.16","2021-07-08","0.659999999999997","2020-07-08","-0.16","2019-07-08","-0.130000000000003","2018-07-08","-0.0966666666666676","2017-07-08","-0.123333333333332","2016-07-08","-0.109999999999999","2015-07-08","-0.0599999999999987","2014-07-08","-0.0599999999999952","2013-07-08","0.359999999999999","2012-07-08","-0.193333333333333","2011-07-08","-0.229999999999997","2010-07-08","-0.140000000000001","2009-07-08","-0.140000000000001","2008-07-08","-0.359999999999999","2007-07-08","-0.273333333333336","2006-07-08","-0.233333333333334"
2025-07-09,NA,"2024-07-09","0.160000000000004","2023-07-09","2.41","2022-07-09","1.22666666666667","2021-07-09","0.719999999999999","2020-07-09","-0.16","2019-07-09","-0.119999999999997","2018-07-09","-0.100000000000001","2017-07-09","-0.126666666666668","2016-07-09","-0.110000000000001","2015-07-09","-0.0700000000000003","2014-07-09","-0.0700000000000003","2013-07-09","0.380000000000003","2012-07-09","-0.189999999999998","2011-07-09","-0.226666666666664","2010-07-09","-0.149999999999999","2009-07-09","-0.140000000000001","2008-07-09","-0.359999999999999","2007-07-09","-0.270000000000003","2006-07-09","-0.256666666666668"
2025-07-10,NA,"2024-07-10","0.200000000000003","2023-07-10","2.46","2022-07-10","1.29333333333333","2021-07-10","0.783333333333331","2020-07-10","-0.16","2019-07-10","-0.109999999999999","2018-07-10","-0.0899999999999999","2017-07-10","-0.130000000000003","2016-07-10","-0.110000000000002","2015-07-10","-0.0799999999999983","2014-07-10","-0.0700000000000003","2013-07-10","0.280000000000001","2012-07-10","-0.210000000000001","2011-07-10","-0.223333333333332","2010-07-10","-0.149999999999999","2009-07-10","-0.139999999999993","2008-07-10","-0.349999999999994","2007-07-10","-0.25","2006-07-10","-0.280000000000001"
2025-07-11,NA,"2024-07-11","0.25","2023-07-11","2.48999999999999","2022-07-11","1.36","2021-07-11","0.846666666666664","2020-07-11","-0.156666666666667","2019-07-11","-0.109999999999999","2018-07-11","-0.0899999999999999","2017-07-11","-0.129999999999995","2016-07-11","-0.110000000000003","2015-07-11","-0.086666666666666","2014-07-11","-0.0899999999999963","2013-07-11","0.210000000000001","2012-07-11","-0.200000000000003","2011-07-11","-0.219999999999999","2010-07-11","-0.149999999999999","2009-07-11","-0.146666666666664","2008-07-11","-0.350000000000009","2007-07-11","-0.290000000000006","2006-07-11","-0.25"
2025-07-12,NA,"2024-07-12","0.259999999999998","2023-07-12","2.55","2022-07-12","1.24","2021-07-12","0.909999999999997","2020-07-12","-0.153333333333335","2019-07-12","-0.120000000000001","2018-07-12","-0.109999999999999","2017-07-12","-0.119999999999997","2016-07-12","-0.130000000000003","2015-07-12","-0.0933333333333337","2014-07-12","-0.0899999999999963","2013-07-12","0.0499999999999972","2012-07-12","-0.209999999999994","2011-07-12","-0.190000000000005","2010-07-12","-0.149999999999999","2009-07-12","-0.153333333333334","2008-07-12","-0.353333333333341","2007-07-12","-0.289999999999999","2006-07-12","-0.260000000000002"
2025-07-13,NA,"2024-07-13","0.289999999999999","2023-07-13","2.36","2022-07-13","1.31","2021-07-13","1.23","2020-07-13","-0.150000000000002","2019-07-13","-0.123333333333334","2018-07-13","-0.109999999999999","2017-07-13","-0.119999999999997","2016-07-13","-0.129999999999999","2015-07-13","-0.100000000000001","2014-07-13","-0.0899999999999963","2013-07-13","0.0599999999999999","2012-07-13","-0.209999999999994","2011-07-13","-0.230000000000004","2010-07-13","-0.159999999999997","2009-07-13","-0.160000000000004","2008-07-13","-0.356666666666674","2007-07-13","-0.329999999999998","2006-07-13","-0.25"
2025-07-14,NA,"2024-07-14","0.32","2023-07-14","2.23999999999999","2022-07-14","1.35","2021-07-14","1.45","2020-07-14","-0.149999999999999","2019-07-14","-0.126666666666666","2018-07-14","-0.113333333333333","2017-07-14","-0.119999999999997","2016-07-14","-0.129999999999999","2015-07-14","-0.0799999999999983","2014-07-14","-0.0899999999999963","2013-07-14","0.0700000000000026","2012-07-14","-0.213333333333329","2011-07-14","-0.210000000000001","2010-07-14","-0.170000000000002","2009-07-14","-0.159999999999997","2008-07-14","-0.360000000000007","2007-07-14","-0.326666666666664","2006-07-14","-0.25"
2025-07-15,NA,"2024-07-15","0.350000000000001","2023-07-15","2.22333333333333","2022-07-15","0.960000000000001","2021-07-15","1.41","2020-07-15","-0.140000000000001","2019-07-15","-0.129999999999999","2018-07-15","-0.116666666666667","2017-07-15","-0.123333333333332","2016-07-15","-0.129999999999999","2015-07-15","-0.0800000000000018","2014-07-15","-0.100000000000001","2013-07-15","0.0800000000000054","2012-07-15","-0.216666666666664","2011-07-15","-0.210000000000001","2010-07-15","-0.189999999999998","2009-07-15","-0.160000000000004","2008-07-15","-0.369999999999997","2007-07-15","-0.323333333333331","2006-07-15","-0.25"
2025-07-16,NA,"2024-07-16","0.470000000000006","2023-07-16","2.20666666666667","2022-07-16","1.01666666666667","2021-07-16","1.55","2020-07-16","-0.150000000000002","2019-07-16","-0.120000000000001","2018-07-16","-0.120000000000001","2017-07-16","-0.126666666666668","2016-07-16","-0.126666666666665","2015-07-16","-0.0799999999999983","2014-07-16","-0.100000000000001","2013-07-16","0.0300000000000011","2012-07-16","-0.219999999999999","2011-07-16","-0.210000000000001","2010-07-16","-0.169999999999995","2009-07-16","-0.160000000000004","2008-07-16","-0.36999999999999","2007-07-16","-0.319999999999997","2006-07-16","-0.25"
2025-07-17,NA,"2024-07-17","0.789999999999999","2023-07-17","2.19","2022-07-17","1.07333333333334","2021-07-17","1.58333333333333","2020-07-17","-0.159999999999997","2019-07-17","-0.109999999999999","2018-07-17","-0.0999999999999979","2017-07-17","-0.130000000000003","2016-07-17","-0.123333333333331","2015-07-17","-0.0899999999999999","2014-07-17","-0.0900000000000034","2013-07-17","0.019999999999996","2012-07-17","-0.210000000000001","2011-07-17","-0.210000000000001","2010-07-17","-0.17333333333333","2009-07-17","-0.170000000000002","2008-07-17","-0.369999999999997","2007-07-17","-0.309999999999995","2006-07-17","-0.25"
2025-07-18,NA,"2024-07-18","0.75","2023-07-18","2.16999999999999","2022-07-18","1.13","2021-07-18","1.61666666666666","2020-07-18","-0.156666666666664","2019-07-18","-0.0999999999999979","2018-07-18","-0.100000000000001","2017-07-18","-0.119999999999997","2016-07-18","-0.119999999999997","2015-07-18","-0.0933333333333337","2014-07-18","-0.0899999999999963","2013-07-18","-0.0499999999999972","2012-07-18","-0.210000000000001","2011-07-18","-0.210000000000001","2010-07-18","-0.176666666666665","2009-07-18","-0.169999999999999","2008-07-18","-0.369999999999997","2007-07-18","-0.299999999999997","2006-07-18","-0.229999999999997"
