Date,Open,High,Low,Close
2024-07-23 13:30:00,185.775,186.45,185.725,186.0
2024-07-23 14:15:00,185.925,186.275,185.85,186.075
2024-07-23 15:00:00,186.075,186.45,186.05,186.425
2024-07-23 15:45:00,186.4,187.025,186.4,186.75
2024-07-23 16:30:00,186.8,186.8,186.35,186.575
2024-07-23 17:15:00,186.6,187.6,186.55,187.425
2024-07-23 18:00:00,187.4,187.5,187.375,187.45
2024-07-24 13:30:00,187.175,187.825,187.175,187.375
2024-07-24 14:15:00,187.45,187.675,186.675,186.8
2024-07-24 15:00:00,186.75,186.9,186.325,186.425
2024-07-24 15:45:00,186.45,186.95,186.45,186.925
2024-07-24 16:30:00,186.95,187.2,186.675,187.2
2024-07-24 17:15:00,187.2,187.325,187.05,187.225
2024-07-24 18:00:00,187.25,187.4,187.2,187.4
2024-07-25 13:30:00,187.225,187.525,187.0,187.325
2024-07-25 14:15:00,187.3,188.125,187.225,187.75
2024-07-25 15:00:00,187.775,188.7,187.725,188.625
2024-07-25 15:45:00,188.625,189.4,188.6,189.075
2024-07-25 16:30:00,189.075,189.225,188.775,188.975
2024-07-25 17:15:00,189.0,189.025,188.7,188.925
2024-07-25 18:00:00,188.9,188.925,188.65,188.75
2024-07-26 13:30:00,188.9,189.075,188.525,188.625
2024-07-26 14:15:00,188.625,189.025,188.55,188.75
2024-07-26 15:00:00,188.775,189.175,188.625,189.075
2024-07-26 15:45:00,189.075,189.325,189.0,189.225
2024-07-26 16:30:00,189.2,189.375,189.15,189.35
2024-07-26 17:15:00,189.375,189.4,188.725,189.35
2024-07-26 18:00:00,189.325,189.325,189.125,189.125
2024-07-29 13:30:00,189.225,189.475,188.475,188.825
2024-07-29 14:15:00,188.8,188.95,188.375,188.55
2024-07-29 15:00:00,188.55,188.675,187.625,188.025
2024-07-29 15:45:00,187.975,188.35,187.925,188.15
2024-07-29 16:30:00,188.125,188.25,187.9,188.175
2024-07-29 17:15:00,188.15,188.4,186.95,187.7
2024-07-29 18:00:00,187.725,187.825,187.625,187.8
2024-07-30 13:30:00,187.925,188.3,187.725,188.025
2024-07-30 14:15:00,188.075,188.1,187.0,187.375
2024-07-30 15:00:00,187.375,187.775,187.325,187.425
2024-07-30 15:45:00,187.475,187.85,187.35,187.5
2024-07-30 16:30:00,187.5,187.775,187.375,187.675
2024-07-30 17:15:00,187.7,188.275,187.7,188.125
2024-07-30 18:00:00,188.15,188.2,188.075,188.2
2024-07-31 13:30:00,187.575,187.975,187.275,187.825
2024-07-31 14:15:00,187.8,188.175,187.75,187.825
2024-07-31 15:00:00,187.8,188.0,187.6,187.85
2024-07-31 15:45:00,187.875,188.15,186.875,187.525
2024-07-31 16:30:00,187.575,187.75,187.275,187.475
2024-07-31 17:15:00,187.525,187.95,187.4,187.95
2024-07-31 18:00:00,187.925,188.0,187.825,187.9
2024-08-01 13:30:00,187.575,187.675,185.625,185.725
2024-08-01 14:15:00,185.8,186.225,185.175,185.6
2024-08-01 15:00:00,185.55,185.575,185.025,185.25
2024-08-01 15:45:00,185.3,185.425,184.225,184.65
2024-08-01 16:30:00,184.625,185.125,184.425,185.025
2024-08-01 17:15:00,185.025,185.125,184.55,184.6
2024-08-01 18:00:00,184.625,184.7,184.375,184.4
2024-08-02 13:30:00,184.35,184.375,180.45,181.125
2024-08-02 14:15:00,181.125,181.8,179.55,181.8
2024-08-02 15:00:00,181.8,182.2,181.075,182.075
2024-08-02 15:45:00,182.05,183.2,181.775,183.0
2024-08-02 16:30:00,182.925,182.925,182.0,182.175
2024-08-02 17:15:00,182.15,182.575,181.95,182.275
2024-08-02 18:00:00,182.25,182.25,181.9,181.925
2024-08-05 13:30:00,178.125,179.125,176.275,178.825
2024-08-05 14:15:00,178.85,179.8,178.325,179.15
2024-08-05 15:00:00,179.1,179.175,178.175,178.225
2024-08-05 15:45:00,178.25,180.2,178.175,179.5
2024-08-05 16:30:00,179.45,179.5,178.5,178.6
2024-08-05 17:15:00,178.625,178.725,177.65,178.2
2024-08-05 18:00:00,178.225,178.4,178.05,178.35
2024-08-06 13:30:00,178.775,179.175,178.025,178.975
2024-08-06 14:15:00,178.975,179.475,178.2,178.225
2024-08-06 15:00:00,178.2,178.4,177.875,178.3
2024-08-06 15:45:00,178.3,178.375,177.0,177.85
2024-08-06 16:30:00,177.8,178.175,177.475,177.9
2024-08-06 17:15:00,177.9,178.85,177.9,178.025
2024-08-06 18:00:00,178.0,178.4,177.95,178.025
2024-08-07 13:30:00,179.0,179.625,178.55,179.325
2024-08-07 14:15:00,179.325,179.7,178.25,178.6
2024-08-07 15:00:00,178.575,178.625,178.125,178.125
2024-08-07 15:45:00,178.15,178.275,177.75,177.875
2024-08-07 16:30:00,177.9,178.625,177.55,178.325
2024-08-07 17:15:00,178.275,178.35,178.0,178.075
2024-08-07 18:00:00,178.075,178.25,177.95,178.025
2024-08-08 13:30:00,178.625,178.625,177.6,177.6
2024-08-08 14:15:00,177.6,177.975,177.425,177.45
2024-08-08 15:00:00,177.5,177.525,177.025,177.15
2024-08-08 15:45:00,177.2,177.5,177.075,177.2
2024-08-08 16:30:00,177.15,177.2,176.3,176.525
2024-08-08 17:15:00,176.5,177.1,176.5,176.8
2024-08-08 18:00:00,176.8,176.85,176.75,176.75
2024-08-09 13:30:00,176.8,177.275,176.1,177.175
2024-08-09 14:15:00,177.1,177.4,176.925,177.175
2024-08-09 15:00:00,177.225,178.7,177.2,178.575
2024-08-09 15:45:00,178.55,179.25,178.45,179.025
2024-08-09 16:30:00,178.975,179.55,178.8,179.475
2024-08-09 17:15:00,179.5,179.8,179.125,179.65
2024-08-09 18:00:00,179.65,179.675,179.4,179.475
2024-08-12 13:30:00,179.625,179.925,179.35,179.475
2024-08-12 14:15:00,179.525,179.675,179.1,179.65
2024-08-12 15:00:00,179.575,179.625,179.0,179.225
2024-08-12 15:45:00,179.225,179.625,179.05,179.35
2024-08-12 16:30:00,179.25,179.35,178.825,178.85
2024-08-12 17:15:00,178.9,179.15,178.775,178.95
2024-08-12 18:00:00,178.975,179.1,178.95,179.05
2024-08-13 13:30:00,179.45,179.975,179.0,179.375
2024-08-13 14:15:00,179.35,180.4,179.35,179.775
2024-08-13 15:00:00,179.75,179.975,179.025,179.35
2024-08-13 15:45:00,179.375,179.775,179.2,179.75
2024-08-13 16:30:00,179.775,180.175,179.4,180.175
2024-08-13 17:15:00,180.2,180.425,179.925,180.275
2024-08-13 18:00:00,180.3,180.575,180.275,180.5
2024-08-14 13:30:00,180.275,180.95,180.0,180.925
2024-08-14 14:15:00,180.9,181.575,180.775,181.325
2024-08-14 15:00:00,181.25,181.675,181.2,181.525
2024-08-14 15:45:00,181.575,181.925,181.45,181.9
2024-08-14 16:30:00,181.875,182.075,181.75,181.85
2024-08-14 17:15:00,181.825,181.9,181.45,181.525
2024-08-14 18:00:00,181.525,181.625,181.475,181.575
2024-08-15 13:30:00,181.525,182.075,181.225,181.525
2024-08-15 14:15:00,181.5,181.95,181.45,181.5
2024-08-15 15:00:00,181.525,181.85,181.425,181.425
2024-08-15 15:45:00,181.45,181.75,181.4,181.6
2024-08-15 16:30:00,181.475,181.475,180.575,180.925
2024-08-15 17:15:00,180.925,181.0,180.35,180.6
2024-08-15 18:00:00,180.625,180.675,180.5,180.5
2024-08-16 13:30:00,180.475,180.95,179.875,180.0
2024-08-16 14:15:00,180.0,180.125,177.475,177.85
2024-08-16 15:00:00,177.775,178.475,176.5,178.225
2024-08-16 15:45:00,178.275,179.55,178.1,178.975
2024-08-16 16:30:00,178.9,178.95,178.125,178.5
2024-08-16 17:15:00,178.45,178.475,177.975,178.1
2024-08-16 18:00:00,178.125,178.15,177.75,177.75
2024-08-19 13:30:00,177.5,178.525,177.5,178.325
2024-08-19 14:15:00,178.4,178.95,178.35,178.85
2024-08-19 15:00:00,178.85,179.1,178.5,178.7
2024-08-19 15:45:00,178.75,178.75,177.55,178.05
2024-08-19 16:30:00,178.075,178.575,178.05,178.375
2024-08-19 17:15:00,178.4,178.625,178.25,178.3
2024-08-19 18:00:00,178.325,178.325,178.2,178.325
2024-08-20 13:30:00,178.1,178.275,176.4,176.8
2024-08-20 14:15:00,176.8,177.3,175.575,175.825
2024-08-20 15:00:00,175.875,176.025,175.1,175.15
2024-08-20 15:45:00,175.175,175.475,174.875,174.975
2024-08-20 16:30:00,174.975,175.175,174.6,174.7
2024-08-20 17:15:00,174.7,175.25,174.45,175.125
2024-08-20 18:00:00,175.125,175.275,175.05,175.15
2024-08-21 13:30:00,175.1,175.3,174.375,174.75
2024-08-21 14:15:00,174.75,175.275,173.75,174.0
2024-08-21 15:00:00,174.025,174.55,173.175,174.55
2024-08-21 15:45:00,174.5,174.5,173.65,173.85
2024-08-21 16:30:00,173.775,174.9,173.625,174.5
2024-08-21 17:15:00,174.55,174.8,174.2,174.2
2024-08-21 18:00:00,174.225,174.35,174.075,174.275
2024-08-22 13:30:00,174.15,174.875,173.95,174.375
2024-08-22 14:15:00,174.45,174.725,173.875,174.075
2024-08-22 15:00:00,174.275,176.575,174.275,176.05
2024-08-22 15:45:00,176.0,176.125,175.225,175.4
2024-08-22 16:30:00,175.45,176.125,174.975,175.9
2024-08-22 17:15:00,175.875,176.0,175.425,175.5
2024-08-22 18:00:00,175.525,175.6,175.425,175.575
2024-08-23 13:30:00,175.425,175.925,175.1,175.85
2024-08-23 14:15:00,175.875,176.2,175.575,176.0
2024-08-23 15:00:00,175.95,176.375,175.7,176.175
2024-08-23 15:45:00,176.15,176.375,175.825,175.875
2024-08-23 16:30:00,175.85,175.925,175.35,175.4
2024-08-23 17:15:00,175.475,175.525,175.1,175.2
2024-08-23 18:00:00,175.225,175.4,175.15,175.15
2024-08-26 13:30:00,174.55,176.7,174.325,176.05
2024-08-26 14:15:00,176.0,177.1,176.0,176.525
2024-08-26 15:00:00,176.475,177.5,176.475,176.95
2024-08-26 15:45:00,176.925,177.0,176.1,176.35
2024-08-26 16:30:00,176.275,176.6,176.125,176.6
2024-08-26 17:15:00,176.575,176.625,176.225,176.35
2024-08-26 18:00:00,176.35,176.35,176.225,176.225
2024-08-27 13:30:00,176.1,177.75,176.1,177.7
2024-08-27 14:15:00,177.75,178.45,177.675,178.275
2024-08-27 15:00:00,178.325,178.5,178.175,178.35
2024-08-27 15:45:00,178.375,178.6,178.25,178.55
2024-08-27 16:30:00,178.575,179.125,178.575,178.75
2024-08-27 17:15:00,178.7,178.975,178.325,178.75
2024-08-27 18:00:00,178.7,178.725,178.375,178.4
2024-08-28 13:30:00,178.35,178.525,177.25,178.075
2024-08-28 14:15:00,178.15,179.025,178.0,178.65
2024-08-28 15:00:00,178.65,178.85,177.9,178.0
2024-08-28 15:45:00,178.0,178.3,177.825,178.2
2024-08-28 16:30:00,178.2,178.4,177.8,177.8
2024-08-28 17:15:00,177.775,177.925,177.625,177.775
2024-08-28 18:00:00,177.75,177.875,177.725,177.8
2024-08-29 13:30:00,177.5,177.5,176.45,176.825
2024-08-29 14:15:00,176.775,177.0,176.35,176.825
2024-08-29 15:00:00,176.825,176.95,176.25,176.55
2024-08-29 15:45:00,176.525,176.525,175.925,176.4
2024-08-29 16:30:00,176.375,176.5,176.225,176.475
2024-08-29 17:15:00,176.475,176.775,176.325,176.7
2024-08-29 18:00:00,176.675,176.675,176.45,176.55
2024-08-30 13:30:00,176.7,178.125,176.7,177.175
2024-08-30 14:15:00,177.1,177.65,176.775,177.4
2024-08-30 15:00:00,177.4,177.975,177.325,177.5
2024-08-30 15:45:00,177.525,178.5,177.45,178.275
2024-08-30 16:30:00,178.375,178.475,177.525,177.575
2024-08-30 17:15:00,177.65,177.675,177.35,177.525
2024-08-30 18:00:00,177.5,177.675,177.5,177.525
2024-09-03 13:30:00,177.55,179.0,177.35,178.675
2024-09-03 14:15:00,178.7,178.7,177.85,178.05
2024-09-03 15:00:00,178.05,178.375,177.75,178.325
2024-09-03 15:45:00,178.35,179.25,178.325,179.15
2024-09-03 16:30:00,179.15,179.15,178.425,178.5
2024-09-03 17:15:00,178.575,178.9,178.525,178.9
2024-09-03 18:00:00,178.9,179.025,178.825,179.0
2024-09-04 13:30:00,178.925,179.5,178.175,178.825
2024-09-04 14:15:00,178.775,178.875,178.45,178.675
2024-09-04 15:00:00,178.7,179.3,178.7,179.125
2024-09-04 15:45:00,179.1,179.375,178.825,179.05
2024-09-04 16:30:00,179.075,179.15,178.85,178.9
2024-09-04 17:15:00,178.9,179.15,178.7,178.925
2024-09-04 18:00:00,178.925,178.95,178.725,178.9
2024-09-05 13:30:00,178.5,178.7,177.675,178.05
2024-09-05 14:15:00,178.025,178.1,177.575,177.725
2024-09-05 15:00:00,177.75,177.8,176.55,176.95
2024-09-05 15:45:00,176.975,177.25,176.5,176.75
2024-09-05 16:30:00,176.725,177.05,176.3,176.95
2024-09-05 17:15:00,176.925,177.125,176.6,176.725
2024-09-05 18:00:00,176.75,176.775,176.55,176.675
2024-09-06 13:30:00,176.7,177.5,176.575,177.275
2024-09-06 14:15:00,177.275,177.275,175.65,176.075
2024-09-06 15:00:00,176.125,176.375,175.025,175.15
2024-09-06 15:45:00,175.125,175.9,174.7,175.6
2024-09-06 16:30:00,175.575,175.725,174.8,175.65
2024-09-06 17:15:00,175.625,175.75,174.525,174.7
2024-09-06 18:00:00,174.7,174.9,174.7,174.8
2024-09-09 13:30:00,175.0,175.55,174.25,175.325
2024-09-09 14:15:00,175.275,175.475,173.925,174.15
2024-09-09 15:00:00,174.15,176.35,173.5,176.35
2024-09-09 15:45:00,176.375,176.65,175.975,176.55
2024-09-09 16:30:00,176.525,177.3,176.45,177.2
2024-09-09 17:15:00,177.25,177.45,176.725,176.775
2024-09-09 18:00:00,176.8,176.925,176.675,176.925
2024-09-10 13:30:00,176.8,177.575,176.15,176.5
2024-09-10 14:15:00,176.475,176.9,176.45,176.725
2024-09-10 15:00:00,176.75,177.4,176.575,176.7
2024-09-10 15:45:00,176.725,176.9,175.925,176.775
2024-09-10 16:30:00,176.75,176.85,176.425,176.8
2024-09-10 17:15:00,176.75,176.75,176.3,176.35
2024-09-10 18:00:00,176.35,176.425,176.25,176.375
2024-09-11 13:30:00,176.4,176.9,176.125,176.5
2024-09-11 14:15:00,176.45,176.45,175.725,176.125
2024-09-11 15:00:00,176.125,176.675,175.95,176.6
2024-09-11 15:45:00,176.65,176.65,175.75,176.275
2024-09-11 16:30:00,176.275,177.4,176.175,177.35
2024-09-11 17:15:00,177.3,177.575,177.075,177.2
2024-09-11 18:00:00,177.175,177.25,177.15,177.2
2024-09-12 13:30:00,177.45,178.525,177.45,178.2
2024-09-12 14:15:00,178.25,179.0,178.225,178.8
2024-09-12 15:00:00,178.775,179.025,178.15,178.225
2024-09-12 15:45:00,178.225,178.55,178.1,178.375
2024-09-12 16:30:00,178.4,179.0,178.325,178.975
2024-09-12 17:15:00,178.975,179.1,178.475,178.625
2024-09-12 18:00:00,178.6,178.75,178.55,178.65
2024-09-13 13:30:00,178.525,179.425,178.225,178.925
2024-09-13 14:15:00,178.9,179.225,178.775,179.175
2024-09-13 15:00:00,179.15,179.2,178.55,178.875
2024-09-13 15:45:00,178.85,178.875,177.825,178.05
2024-09-13 16:30:00,178.025,178.925,177.975,178.825
2024-09-13 17:15:00,178.825,178.975,178.375,178.4
2024-09-13 18:00:00,178.425,178.55,178.225,178.425
2024-09-16 13:30:00,178.9,179.375,178.4,178.525
2024-09-16 14:15:00,178.6,178.625,177.75,178.625
2024-09-16 15:00:00,178.575,178.775,178.2,178.35
2024-09-16 15:45:00,178.325,178.525,178.2,178.425
2024-09-16 16:30:00,178.425,178.55,178.25,178.425
2024-09-16 17:15:00,178.45,178.625,178.3,178.35
2024-09-16 18:00:00,178.375,178.525,178.375,178.475
2024-09-17 13:30:00,178.65,179.275,178.25,179.225
2024-09-17 14:15:00,179.225,180.0,179.175,180.0
2024-09-17 15:00:00,180.0,180.5,179.725,179.825
2024-09-17 15:45:00,179.8,179.825,179.375,179.5
2024-09-17 16:30:00,179.5,180.075,179.475,179.975
2024-09-17 17:15:00,180.0,180.075,179.75,179.85
2024-09-17 18:00:00,179.825,179.925,179.775,179.875
2024-09-18 13:30:00,179.85,180.275,179.7,179.925
2024-09-18 14:15:00,179.9,180.2,179.725,179.9
2024-09-18 15:00:00,179.875,180.075,179.575,179.975
2024-09-18 15:45:00,179.975,180.075,179.8,179.85
2024-09-18 16:30:00,179.825,180.075,179.625,180.05
2024-09-18 17:15:00,180.05,180.325,179.775,179.85
2024-09-18 18:00:00,179.85,180.275,179.825,180.075
2024-09-19 13:30:00,180.5,180.7,179.8,180.35
2024-09-19 14:15:00,180.325,181.175,180.25,180.9
2024-09-19 15:00:00,180.85,182.0,180.8,181.475
2024-09-19 15:45:00,181.475,181.525,181.025,181.2
2024-09-19 16:30:00,181.175,181.625,181.125,181.425
2024-09-19 17:15:00,181.45,181.45,180.85,181.125
2024-09-19 18:00:00,181.1,181.2,181.05,181.15
2024-09-20 13:30:00,180.85,181.025,180.0,180.7
