Date,Open,High,Low,Close
2024-09-04 17:05:00,179.525,179.575,179.5,179.575
2024-09-04 17:00:00,179.6,179.6,179.55,179.6
2024-09-04 16:55:00,179.475,179.625,179.475,179.575
2024-09-04 16:50:00,179.625,179.625,179.5,179.525
2024-09-04 16:45:00,179.625,179.625,179.55,179.6
2024-09-04 16:40:00,179.625,179.65,179.6,179.6
2024-09-04 16:35:00,179.6,179.65,179.575,179.625
2024-09-04 16:30:00,179.65,179.65,179.575,179.6
2024-09-04 16:25:00,179.65,179.65,179.55,179.625
2024-09-04 16:20:00,179.65,179.65,179.575,179.6
2024-09-04 16:15:00,179.45,179.65,179.375,179.65
2024-09-04 16:10:00,179.575,179.6,179.425,179.425
2024-09-04 16:05:00,179.725,179.725,179.55,179.575
2024-09-04 16:00:00,179.775,179.875,179.7,179.7
2024-09-04 15:55:00,179.825,179.95,179.75,179.75
2024-09-04 15:50:00,179.675,179.8,179.65,179.8
2024-09-04 15:45:00,179.675,179.725,179.65,179.65
2024-09-04 15:40:00,179.6,179.675,179.6,179.675
2024-09-04 15:35:00,179.575,179.7,179.525,179.55
2024-09-04 15:30:00,179.475,179.6,179.475,179.6
2024-09-04 15:25:00,179.8,179.85,179.575,179.575
2024-09-04 15:20:00,179.875,179.875,179.775,179.775
2024-09-04 15:15:00,179.75,179.825,179.725,179.8
2024-09-04 15:10:00,179.525,179.875,179.525,179.825
2024-09-04 15:05:00,179.625,179.7,179.55,179.575
2024-09-04 15:00:00,179.475,179.825,179.475,179.6
2024-09-04 14:55:00,179.55,179.575,179.475,179.475
2024-09-04 14:50:00,179.675,179.675,179.525,179.525
2024-09-04 14:45:00,179.55,179.625,179.525,179.625
2024-09-04 14:40:00,179.375,179.525,179.325,179.525
2024-09-04 14:35:00,179.575,179.6,179.3,179.375
2024-09-04 14:30:00,179.55,179.7,179.55,179.575
2024-09-04 14:25:00,179.6,179.625,179.5,179.575
2024-09-04 14:20:00,179.6,179.725,179.575,179.65
2024-09-04 14:15:00,179.675,179.7,179.55,179.6
2024-09-04 14:10:00,179.675,179.75,179.625,179.725
2024-09-04 14:05:00,179.6,179.675,179.525,179.65
2024-09-04 14:00:00,179.475,179.675,179.4,179.625
2024-09-04 13:55:00,179.325,179.525,179.325,179.525
2024-09-04 13:50:00,179.275,179.375,179.2,179.325
2024-09-04 13:45:00,179.125,179.45,179.025,179.325
2024-09-04 13:40:00,179.325,179.325,179.125,179.125
2024-09-04 13:35:00,179.2,179.375,179.075,179.3
2024-09-04 13:30:00,179.575,180.125,179.175,179.2
2024-09-03 18:00:00,179.675,179.775,179.6,179.775
2024-09-03 17:55:00,179.55,179.7,179.45,179.675
2024-09-03 17:50:00,179.475,179.575,179.4,179.525
2024-09-03 17:45:00,179.45,179.5,179.425,179.475
2024-09-03 17:40:00,179.625,179.625,179.425,179.45
2024-09-03 17:35:00,179.525,179.625,179.525,179.6
2024-09-03 17:30:00,179.475,179.525,179.45,179.525
2024-09-03 17:25:00,179.525,179.525,179.425,179.475
2024-09-03 17:20:00,179.475,179.6,179.475,179.55
2024-09-03 17:15:00,179.35,179.475,179.25,179.45
2024-09-03 17:10:00,179.375,179.375,179.325,179.35
2024-09-03 17:05:00,179.625,179.625,179.25,179.4
2024-09-03 17:00:00,179.525,179.65,179.525,179.625
2024-09-03 16:55:00,179.45,179.525,179.425,179.475
2024-09-03 16:50:00,179.425,179.5,179.4,179.5
2024-09-03 16:45:00,179.55,179.55,179.375,179.4
2024-09-03 16:40:00,179.6,179.6,179.525,179.55
2024-09-03 16:35:00,179.65,179.675,179.625,179.65
2024-09-03 16:30:00,179.75,179.8,179.65,179.725
2024-09-03 16:25:00,179.775,179.8,179.75,179.775
2024-09-03 16:20:00,179.75,179.875,179.75,179.825
2024-09-03 16:15:00,179.825,179.9,179.75,179.8
2024-09-03 16:10:00,179.7,179.75,179.625,179.75
2024-09-03 16:05:00,179.75,179.75,179.625,179.7
2024-09-03 16:00:00,179.65,179.825,179.6,179.7
2024-09-03 15:55:00,179.25,179.65,179.25,179.65
2024-09-03 15:50:00,179.125,179.25,179.125,179.25
2024-09-03 15:45:00,179.15,179.275,179.125,179.125
2024-09-03 15:40:00,178.975,179.125,178.975,179.075
2024-09-03 15:35:00,178.975,179.0,178.9,178.925
2024-09-03 15:30:00,178.95,178.975,178.875,178.9
2024-09-03 15:25:00,178.85,178.975,178.85,178.95
2024-09-03 15:20:00,178.825,178.95,178.825,178.825
2024-09-03 15:15:00,178.75,178.825,178.65,178.775
2024-09-03 15:10:00,178.9,178.975,178.7,178.725
2024-09-03 15:05:00,178.85,178.875,178.625,178.875
2024-09-03 15:00:00,178.875,178.875,178.775,178.8
2024-09-03 14:55:00,178.975,179.0,178.775,178.85
2024-09-03 14:50:00,179.05,179.1,178.975,178.975
2024-09-03 14:45:00,179.05,179.125,178.975,179.0
2024-09-03 14:40:00,179.225,179.25,179.125,179.125
2024-09-03 14:35:00,178.95,179.225,178.9,179.225
2024-09-03 14:30:00,179.075,179.075,178.65,178.925
2024-09-03 14:25:00,179.275,179.275,179.1,179.15
2024-09-03 14:20:00,179.25,179.25,178.975,179.15
2024-09-03 14:15:00,179.35,179.35,179.15,179.225
2024-09-03 14:10:00,179.525,179.575,179.35,179.375
2024-09-03 14:05:00,179.3,179.65,179.3,179.575
2024-09-03 14:00:00,179.375,179.375,179.225,179.25
2024-09-03 13:55:00,179.275,179.45,179.15,179.425
2024-09-03 13:50:00,179.35,179.45,179.05,179.275
2024-09-03 13:45:00,179.15,179.5,179.15,179.475
2024-09-03 13:40:00,179.075,179.275,179.05,179.075
2024-09-03 13:35:00,178.45,179.075,178.45,179.0
2024-09-03 13:30:00,178.45,178.775,178.3,178.425
2024-08-30 18:00:00,178.425,178.55,178.4,178.425
2024-08-30 17:55:00,178.475,178.55,178.375,178.45
2024-08-30 17:50:00,178.325,178.425,178.325,178.4
2024-08-30 17:45:00,178.325,178.4,178.25,178.3
2024-08-30 17:40:00,178.4,178.425,178.3,178.35
2024-08-30 17:35:00,178.45,178.45,178.325,178.4
2024-08-30 17:30:00,178.4,178.45,178.275,178.425
2024-08-30 17:25:00,178.425,178.425,178.325,178.4
2024-08-30 17:20:00,178.325,178.45,178.325,178.35
2024-08-30 17:15:00,178.425,178.45,178.3,178.35
2024-08-30 17:10:00,178.425,178.525,178.4,178.425
2024-08-30 17:05:00,178.7,178.7,178.375,178.475
2024-08-30 17:00:00,178.725,178.775,178.575,178.675
2024-08-30 16:55:00,178.975,179.1,178.725,178.75
2024-08-30 16:50:00,179.075,179.075,178.85,178.975
2024-08-30 16:45:00,178.95,179.075,178.95,179.0
2024-08-30 16:40:00,178.875,179.025,178.875,179.025
2024-08-30 16:35:00,179.0,179.075,178.825,178.925
2024-08-30 16:30:00,179.0,179.1,178.975,178.975
2024-08-30 16:25:00,178.95,179.075,178.9,179.0
2024-08-30 16:20:00,178.9,179.05,178.85,179.025
2024-08-30 16:15:00,178.95,179.075,178.95,179.025
2024-08-30 16:10:00,178.925,179.05,178.8,179.025
2024-08-30 16:05:00,178.5,179.05,178.425,178.975
2024-08-30 16:00:00,178.275,178.475,178.275,178.45
2024-08-30 15:55:00,178.3,178.4,178.275,178.275
2024-08-30 15:50:00,178.225,178.3,178.225,178.3
2024-08-30 15:45:00,178.25,178.325,178.175,178.175
2024-08-30 15:40:00,178.3,178.325,178.15,178.225
2024-08-30 15:35:00,178.425,178.425,178.25,178.275
2024-08-30 15:30:00,178.425,178.425,178.275,178.4
2024-08-30 15:25:00,178.625,178.65,178.425,178.45
2024-08-30 15:20:00,178.3,178.575,178.275,178.55
2024-08-30 15:15:00,178.325,178.475,178.2,178.225
2024-08-30 15:10:00,178.175,178.375,178.1,178.3
2024-08-30 15:05:00,178.075,178.225,178.075,178.2
2024-08-30 15:00:00,178.1,178.2,178.1,178.175
2024-08-30 14:55:00,178.2,178.2,178.05,178.125
2024-08-30 14:50:00,178.2,178.325,178.175,178.2
2024-08-30 14:45:00,177.95,178.2,177.95,178.175
2024-08-30 14:40:00,177.775,177.9,177.775,177.875
2024-08-30 14:35:00,177.775,177.8,177.75,177.75
2024-08-30 14:30:00,177.825,177.825,177.65,177.725
2024-08-30 14:25:00,177.85,177.875,177.7,177.8
2024-08-30 14:20:00,177.95,178.0,177.85,177.85
2024-08-30 14:15:00,177.875,178.05,177.875,177.95
2024-08-30 14:10:00,178.35,178.35,177.925,177.95
2024-08-30 14:05:00,178.325,178.4,178.2,178.225
2024-08-30 14:00:00,178.3,178.375,178.225,178.3
2024-08-30 13:55:00,178.5,178.5,178.1,178.225
2024-08-30 13:50:00,178.675,178.775,178.3,178.45
2024-08-30 13:45:00,178.55,178.8,178.55,178.725
2024-08-30 13:40:00,178.4,178.65,178.3,178.575
2024-08-30 13:35:00,178.125,178.4,177.975,178.325
2024-08-30 13:30:00,177.375,178.15,177.375,178.075
2024-08-29 18:00:00,177.35,177.375,177.225,177.3
2024-08-29 17:55:00,177.45,177.475,177.375,177.375
2024-08-29 17:50:00,177.45,177.475,177.4,177.45
2024-08-29 17:45:00,177.525,177.525,177.4,177.425
2024-08-29 17:40:00,177.5,177.575,177.475,177.525
2024-08-29 17:35:00,177.5,177.575,177.45,177.5
2024-08-29 17:30:00,177.325,177.55,177.325,177.5
2024-08-29 17:25:00,177.325,177.4,177.25,177.35
2024-08-29 17:20:00,177.425,177.425,177.3,177.3
2024-08-29 17:15:00,177.475,177.5,177.45,177.475
2024-08-29 17:10:00,177.4,177.45,177.4,177.4
2024-08-29 17:05:00,177.225,177.35,177.225,177.35
2024-08-29 17:00:00,177.35,177.35,177.225,177.225
2024-08-29 16:55:00,177.25,177.35,177.2,177.35
2024-08-29 16:50:00,177.35,177.35,177.25,177.25
2024-08-29 16:45:00,177.475,177.475,177.375,177.375
2024-08-29 16:40:00,177.35,177.525,177.35,177.425
2024-08-29 16:35:00,177.375,177.375,177.275,177.35
2024-08-29 16:30:00,177.375,177.375,177.3,177.3
2024-08-29 16:25:00,177.4,177.4,177.375,177.4
2024-08-29 16:20:00,177.45,177.525,177.45,177.5
2024-08-29 16:15:00,177.475,177.475,177.4,177.425
2024-08-29 16:10:00,177.325,177.5,177.325,177.5
2024-08-29 16:05:00,177.4,177.4,177.3,177.375
2024-08-29 16:00:00,177.5,177.55,177.4,177.4
2024-08-29 15:55:00,177.4,177.6,177.4,177.55
2024-08-29 15:50:00,177.475,177.475,177.15,177.275
2024-08-29 15:45:00,177.7,177.725,177.475,177.525
2024-08-29 15:40:00,177.7,177.725,177.65,177.675
2024-08-29 15:35:00,177.425,177.75,177.425,177.725
2024-08-29 15:30:00,177.675,177.775,177.6,177.6
2024-08-29 15:25:00,178.025,178.025,177.775,177.775
2024-08-29 15:20:00,177.9,178.075,177.875,178.05
2024-08-29 15:15:00,177.925,177.925,177.9,177.925
2024-08-29 15:10:00,177.825,177.875,177.825,177.875
2024-08-29 15:05:00,177.8,177.8,177.775,177.8
2024-08-29 15:00:00,177.85,177.875,177.775,177.8
2024-08-29 14:55:00,177.975,178.0,177.825,177.825
2024-08-29 14:50:00,177.875,178.05,177.875,177.925
2024-08-29 14:45:00,177.85,177.85,177.85,177.85
2024-08-29 14:40:00,177.825,177.95,177.825,177.875
2024-08-29 14:35:00,177.65,177.8,177.575,177.8
2024-08-29 14:30:00,177.575,177.65,177.575,177.575
2024-08-29 14:25:00,177.6,177.625,177.425,177.575
2024-08-29 14:20:00,177.775,177.8,177.65,177.65
2024-08-29 14:15:00,177.775,177.875,177.75,177.8
2024-08-29 14:10:00,177.65,177.85,177.65,177.8
2024-08-29 14:05:00,177.675,177.7,177.55,177.65
2024-08-29 14:00:00,177.85,177.9,177.6,177.675
2024-08-29 13:55:00,177.85,177.9,177.725,177.775
2024-08-29 13:50:00,178.15,178.15,177.85,177.925
2024-08-29 13:45:00,178.125,178.35,178.125,178.15
2024-08-29 13:40:00,178.075,178.15,178.025,178.1
2024-08-29 13:35:00,178.3,178.325,177.925,178.15
2024-08-29 13:30:00,178.575,178.575,178.2,178.3
2024-08-28 18:00:00,178.925,179.0,178.9,178.925
2024-08-28 17:55:00,178.85,179.0,178.85,178.95
2024-08-28 17:50:00,178.95,178.975,178.85,178.875
2024-08-28 17:45:00,178.875,178.95,178.85,178.9
2024-08-28 17:40:00,178.85,178.925,178.85,178.9
2024-08-28 17:35:00,178.975,178.975,178.775,178.825
2024-08-28 17:30:00,178.95,179.0,178.95,179.0
2024-08-28 17:25:00,178.875,179.0,178.875,178.925
2024-08-28 17:20:00,178.975,178.975,178.825,178.85
2024-08-28 17:15:00,178.875,178.975,178.875,178.9
2024-08-28 17:10:00,179.0,179.05,179.0,179.025
2024-08-28 17:05:00,179.1,179.15,178.95,178.975
2024-08-28 17:00:00,178.975,179.2,178.975,179.125
2024-08-28 16:55:00,179.1,179.1,178.95,179.0
2024-08-28 16:50:00,179.1,179.15,179.075,179.125
2024-08-28 16:45:00,179.125,179.15,179.075,179.1
2024-08-28 16:40:00,179.025,179.225,179.025,179.2
2024-08-28 16:35:00,179.075,179.15,179.075,179.1
2024-08-28 16:30:00,179.05,179.1,179.05,179.1
2024-08-28 16:25:00,179.0,179.075,179.0,179.075
2024-08-28 16:20:00,178.925,179.125,178.875,179.025
2024-08-28 16:15:00,178.85,178.9,178.825,178.9
2024-08-28 16:10:00,179.0,179.075,178.95,178.95
2024-08-28 16:05:00,178.9,179.1,178.9,179.075
2024-08-28 16:00:00,178.975,178.975,178.725,178.85
2024-08-28 15:55:00,178.95,179.1,178.95,179.05
2024-08-28 15:50:00,178.9,178.975,178.875,178.975
2024-08-28 15:45:00,178.875,178.95,178.825,178.9
2024-08-28 15:40:00,178.85,178.85,178.775,178.85
2024-08-28 15:35:00,178.85,178.875,178.825,178.875
2024-08-28 15:30:00,178.95,178.95,178.775,178.85
2024-08-28 15:25:00,179.125,179.125,178.925,178.925
2024-08-28 15:20:00,179.175,179.225,179.075,179.15
2024-08-28 15:15:00,179.35,179.35,179.1,179.125
2024-08-28 15:10:00,179.4,179.4,179.175,179.3
2024-08-28 15:05:00,179.525,179.6,179.375,179.425
2024-08-28 15:00:00,179.35,179.5,179.25,179.5
2024-08-28 14:55:00,179.35,179.375,179.2,179.325
2024-08-28 14:50:00,179.35,179.45,179.35,179.4
2024-08-28 14:45:00,179.425,179.425,179.225,179.275
2024-08-28 14:40:00,179.275,179.55,179.225,179.425
2024-08-28 14:35:00,179.25,179.35,179.25,179.3
2024-08-28 14:30:00,179.4,179.575,179.25,179.25
2024-08-28 14:25:00,179.4,179.45,179.325,179.425
2024-08-28 14:20:00,179.25,179.575,179.25,179.525
2024-08-28 14:15:00,178.975,179.3,178.9,179.275
2024-08-28 14:10:00,178.875,179.1,178.875,178.95
2024-08-28 14:05:00,178.575,178.95,178.525,178.9
2024-08-28 14:00:00,178.65,178.725,178.55,178.55
2024-08-28 13:55:00,178.55,178.625,178.375,178.625
2024-08-28 13:50:00,178.225,178.65,178.225,178.55
2024-08-28 13:45:00,178.575,178.575,178.275,178.275
2024-08-28 13:40:00,178.45,178.625,178.425,178.6
2024-08-28 13:35:00,178.55,178.6,178.075,178.475
2024-08-28 13:30:00,178.85,179.15,178.55,178.55
2024-08-27 18:00:00,179.325,179.325,178.95,179.025
2024-08-27 17:55:00,179.325,179.575,178.9,179.375
2024-08-27 17:50:00,179.3,179.325,179.25,179.325
2024-08-27 17:45:00,179.25,179.325,179.175,179.25
2024-08-27 17:40:00,179.2,179.3,179.2,179.3
2024-08-27 17:35:00,179.225,179.3,179.2,179.25
2024-08-27 17:30:00,179.275,179.275,179.075,179.175
2024-08-27 17:25:00,179.5,179.525,179.275,179.275
2024-08-27 17:20:00,179.475,179.5,179.45,179.5
2024-08-27 17:15:00,179.25,179.5,179.25,179.475
2024-08-27 17:10:00,179.375,179.375,179.275,179.275
2024-08-27 17:05:00,179.425,179.5,179.325,179.325
2024-08-27 17:00:00,179.4,179.45,179.3,179.425
2024-08-27 16:55:00,179.5,179.55,179.375,179.4
2024-08-27 16:50:00,179.5,179.525,179.45,179.5
2024-08-27 16:45:00,179.55,179.675,179.525,179.575
2024-08-27 16:40:00,179.45,179.625,179.425,179.6
2024-08-27 16:35:00,179.6,179.6,179.375,179.45
2024-08-27 16:30:00,179.3,179.725,179.3,179.6
2024-08-27 16:25:00,179.225,179.3,179.2,179.3
2024-08-27 16:20:00,179.275,179.3,179.175,179.25
2024-08-27 16:15:00,179.3,179.375,179.25,179.275
2024-08-27 16:10:00,179.125,179.3,179.125,179.275
2024-08-27 16:05:00,179.1,179.15,179.025,179.15
2024-08-27 16:00:00,179.175,179.175,179.05,179.1
2024-08-27 15:55:00,179.225,179.3,179.175,179.2
2024-08-27 15:50:00,179.2,179.225,179.125,179.225
2024-08-27 15:45:00,179.05,179.2,179.05,179.175
2024-08-27 15:40:00,179.025,179.075,178.925,179.05
2024-08-27 15:35:00,179.05,179.1,179.0,179.025
2024-08-27 15:30:00,179.025,179.15,179.0,179.025
2024-08-27 15:25:00,178.9,179.15,178.9,179.025
2024-08-27 15:20:00,178.85,178.975,178.8,178.9
2024-08-27 15:15:00,179.0,179.075,178.825,178.875
2024-08-27 15:10:00,178.95,179.075,178.95,179.05
2024-08-27 15:05:00,178.925,179.025,178.9,179.0
2024-08-27 15:00:00,178.975,179.025,178.9,178.95
2024-08-27 14:55:00,179.05,179.1,178.9,178.95
2024-08-27 14:50:00,179.0,179.125,179.0,179.075
2024-08-27 14:45:00,178.7,179.05,178.7,179.0
2024-08-27 14:40:00,178.775,178.975,178.625,178.775
2024-08-27 14:35:00,178.725,178.8,178.7,178.7
2024-08-27 14:30:00,178.725,178.85,178.65,178.675
2024-08-27 14:25:00,178.675,178.775,178.625,178.775
2024-08-27 14:20:00,178.875,178.875,178.625,178.675
2024-08-27 14:15:00,178.55,178.85,178.55,178.85
2024-08-27 14:10:00,178.45,178.65,178.45,178.6
2024-08-27 14:05:00,178.3,178.425,178.25,178.425
2024-08-27 14:00:00,178.425,178.475,178.15,178.3
2024-08-27 13:55:00,178.3,178.45,178.225,178.425
2024-08-27 13:50:00,178.225,178.3,178.15,178.3
2024-08-27 13:45:00,178.025,178.25,177.9,178.225
2024-08-27 13:40:00,178.075,178.1,177.875,177.975
2024-08-27 13:35:00,177.525,178.05,177.525,178.025
2024-08-27 13:30:00,177.275,177.625,177.2,177.575
2024-08-26 18:00:00,177.25,177.3,177.175,177.175
2024-08-26 17:55:00,177.425,177.45,177.25,177.275
2024-08-26 17:50:00,177.55,177.55,177.425,177.425
2024-08-26 17:45:00,177.65,177.7,177.6,177.625
2024-08-26 17:40:00,177.4,177.65,177.4,177.625
2024-08-26 17:35:00,177.4,177.525,177.35,177.5
2024-08-26 17:30:00,177.5,177.625,177.425,177.425
2024-08-26 17:25:00,177.65,177.65,177.475,177.5
2024-08-26 17:20:00,177.6,177.7,177.6,177.65
2024-08-26 17:15:00,177.65,177.65,177.55,177.575
2024-08-26 17:10:00,177.55,177.65,177.525,177.65
2024-08-26 17:05:00,177.6,177.6,177.425,177.525
2024-08-26 17:00:00,177.65,177.65,177.5,177.625
2024-08-26 16:55:00,177.575,177.7,177.5,177.675
2024-08-26 16:50:00,177.55,177.55,177.45,177.55
2024-08-26 16:45:00,177.375,177.525,177.375,177.525
2024-08-26 16:40:00,177.375,177.475,177.3,177.425
2024-08-26 16:35:00,177.475,177.575,177.425,177.525
2024-08-26 16:30:00,177.475,177.475,177.475,177.475
2024-08-26 16:25:00,177.625,177.625,177.525,177.525
2024-08-26 16:20:00,177.65,177.7,177.55,177.55
2024-08-26 16:15:00,177.425,177.75,177.425,177.75
2024-08-26 16:10:00,177.55,177.55,177.3,177.4
2024-08-26 16:05:00,177.65,177.65,177.525,177.575
2024-08-26 16:00:00,177.475,177.65,177.475,177.6
2024-08-26 15:55:00,177.8,177.8,177.5,177.525
2024-08-26 15:50:00,177.85,177.85,177.775,177.825
2024-08-26 15:45:00,177.95,178.0,177.825,177.825
2024-08-26 15:40:00,177.9,178.025,177.85,177.925
2024-08-26 15:35:00,178.325,178.325,177.925,177.925
2024-08-26 15:30:00,177.75,178.4,177.75,178.325
2024-08-26 15:25:00,177.9,177.9,177.75,177.8
2024-08-26 15:20:00,177.875,177.875,177.85,177.85
2024-08-26 15:15:00,177.75,177.9,177.75,177.9
2024-08-26 15:10:00,177.775,177.875,177.725,177.775
2024-08-26 15:05:00,177.6,177.825,177.5,177.75
2024-08-26 15:00:00,177.525,177.6,177.5,177.525
2024-08-26 14:55:00,177.5,177.6,177.5,177.525
2024-08-26 14:50:00,177.4,177.4,177.3,177.4
2024-08-26 14:45:00,177.675,177.675,177.45,177.45
2024-08-26 14:40:00,177.65,177.75,177.575,177.6
2024-08-26 14:35:00,177.9,177.925,177.65,177.725
2024-08-26 14:30:00,177.75,177.95,177.75,177.95
2024-08-26 14:25:00,177.8,177.85,177.55,177.725
2024-08-26 14:20:00,177.65,177.825,177.65,177.775
2024-08-26 14:15:00,177.025,177.625,177.025,177.625
2024-08-26 14:10:00,176.95,177.075,176.95,177.05
2024-08-26 14:05:00,177.05,177.05,176.85,176.95
2024-08-26 14:00:00,177.225,177.225,176.975,177.025
2024-08-26 13:55:00,177.2,177.3,177.15,177.2
2024-08-26 13:50:00,177.325,177.35,177.2,177.25
2024-08-26 13:45:00,177.7,177.7,177.35,177.35
2024-08-26 13:40:00,177.325,177.75,177.225,177.75
2024-08-26 13:35:00,176.425,177.675,176.425,177.225
2024-08-26 13:30:00,175.7,176.55,175.625,176.35
2024-08-23 18:00:00,176.5,176.65,176.425,176.425
2024-08-23 17:55:00,176.6,176.6,176.375,176.525
2024-08-23 17:50:00,176.725,176.8,176.525,176.575
2024-08-23 17:45:00,176.675,176.725,176.6,176.725
2024-08-23 17:40:00,176.55,176.675,176.55,176.675
2024-08-23 17:35:00,176.7,176.7,176.5,176.5
2024-08-23 17:30:00,176.525,176.65,176.45,176.65
2024-08-23 17:25:00,176.65,176.75,176.5,176.525
2024-08-23 17:20:00,176.725,176.75,176.625,176.625
2024-08-23 17:15:00,176.825,176.85,176.675,176.675
2024-08-23 17:10:00,176.85,176.9,176.7,176.75
2024-08-23 17:05:00,176.9,176.9,176.85,176.9
2024-08-23 17:00:00,176.8,176.975,176.8,176.9
2024-08-23 16:55:00,176.85,176.925,176.725,176.775
2024-08-23 16:50:00,176.875,176.875,176.775,176.825
2024-08-23 16:45:00,176.775,176.95,176.775,176.95
2024-08-23 16:40:00,177.15,177.15,176.7,176.7
2024-08-23 16:35:00,177.075,177.175,177.075,177.15
2024-08-23 16:30:00,177.15,177.15,177.05,177.075
2024-08-23 16:25:00,177.275,177.275,177.2,177.2
2024-08-23 16:20:00,177.375,177.375,177.3,177.3
2024-08-23 16:15:00,177.425,177.45,177.325,177.375
2024-08-23 16:10:00,177.25,177.45,177.25,177.45
2024-08-23 16:05:00,177.525,177.575,177.25,177.25
2024-08-23 16:00:00,177.45,177.55,177.45,177.5
2024-08-23 15:55:00,177.225,177.5,177.225,177.425
2024-08-23 15:50:00,177.275,177.4,177.25,177.275
2024-08-23 15:45:00,177.3,177.3,177.15,177.25
2024-08-23 15:40:00,177.3,177.45,177.3,177.375
2024-08-23 15:35:00,177.375,177.375,177.3,177.3
2024-08-23 15:30:00,177.2,177.55,177.2,177.45
2024-08-23 15:25:00,177.05,177.2,177.025,177.2
2024-08-23 15:20:00,177.125,177.125,176.975,177.075
2024-08-23 15:15:00,177.25,177.4,177.25,177.25
2024-08-23 15:10:00,177.025,177.25,177.025,177.25
2024-08-23 15:05:00,176.975,176.975,176.875,176.975
2024-08-23 15:00:00,177.025,177.025,176.8,176.925
2024-08-23 14:55:00,177.05,177.125,177.0,177.025
2024-08-23 14:50:00,177.0,177.075,177.0,177.075
2024-08-23 14:45:00,177.2,177.25,176.925,176.95
2024-08-23 14:40:00,177.325,177.325,177.175,177.175
2024-08-23 14:35:00,177.275,177.35,177.2,177.3
2024-08-23 14:30:00,177.1,177.325,177.1,177.3
2024-08-23 14:25:00,177.075,177.075,176.875,177.05
2024-08-23 14:20:00,176.9,177.15,176.9,177.125
2024-08-23 14:15:00,177.1,177.1,176.825,176.825
2024-08-23 14:10:00,176.975,177.125,176.95,177.0
2024-08-23 14:05:00,176.675,176.95,176.575,176.95
2024-08-23 14:00:00,176.825,176.825,176.625,176.65
2024-08-23 13:55:00,176.65,176.725,176.475,176.725
2024-08-23 13:50:00,176.8,176.8,176.575,176.625
2024-08-23 13:45:00,176.8,176.925,176.725,176.775
2024-08-23 13:40:00,176.875,176.875,176.675,176.8
2024-08-23 13:35:00,176.8,176.9,176.675,176.9
2024-08-23 13:30:00,176.65,176.8,176.275,176.75
2024-08-22 18:00:00,176.625,176.725,176.525,176.65
2024-08-22 17:55:00,176.575,176.775,176.575,176.65
2024-08-22 17:50:00,176.8,176.9,176.575,176.575
2024-08-22 17:45:00,176.925,176.95,176.7,176.75
2024-08-22 17:40:00,176.9,176.975,176.875,176.925
2024-08-22 17:35:00,176.975,177.075,176.9,176.95
2024-08-22 17:30:00,176.925,177.0,176.8,177.0
2024-08-22 17:25:00,177.025,177.025,176.95,176.975
2024-08-22 17:20:00,176.975,176.975,176.825,176.95
