Date,Open,High,Low,Close
2024-09-13 17:46:00,181.5,181.6,181.5,181.55
2024-09-13 17:45:00,181.475,181.5,181.475,181.5
2024-09-13 17:44:00,181.475,181.5,181.45,181.5
2024-09-13 17:43:00,181.5,181.5,181.475,181.475
2024-09-13 17:42:00,181.475,181.5,181.475,181.475
2024-09-13 17:41:00,181.5,181.5,181.45,181.475
2024-09-13 17:40:00,181.425,181.425,181.425,181.425
2024-09-13 17:39:00,181.45,181.475,181.45,181.475
2024-09-13 17:38:00,181.45,181.45,181.45,181.45
2024-09-13 17:37:00,181.425,181.45,181.4,181.45
2024-09-13 17:36:00,181.4,181.475,181.4,181.475
2024-09-13 17:35:00,181.375,181.375,181.375,181.375
2024-09-13 17:34:00,181.4,181.4,181.4,181.4
2024-09-13 17:33:00,181.45,181.45,181.375,181.375
2024-09-13 17:32:00,181.425,181.425,181.425,181.425
2024-09-13 17:31:00,181.375,181.475,181.375,181.475
2024-09-13 17:30:00,181.35,181.425,181.35,181.425
2024-09-13 17:29:00,181.275,181.275,181.275,181.275
2024-09-13 17:28:00,181.275,181.275,181.275,181.275
2024-09-13 17:27:00,181.3,181.3,181.275,181.275
2024-09-13 17:25:00,181.275,181.275,181.275,181.275
2024-09-13 17:23:00,181.175,181.225,181.175,181.225
2024-09-13 17:22:00,181.275,181.275,181.225,181.225
2024-09-13 17:21:00,181.3,181.3,181.3,181.3
2024-09-13 17:19:00,181.25,181.25,181.25,181.25
2024-09-13 17:18:00,181.275,181.275,181.225,181.225
2024-09-13 17:17:00,181.3,181.325,181.3,181.325
2024-09-13 17:14:00,181.25,181.3,181.25,181.25
2024-09-13 17:13:00,181.275,181.275,181.275,181.275
2024-09-13 17:11:00,181.275,181.275,181.275,181.275
2024-09-13 17:09:00,181.225,181.225,181.225,181.225
2024-09-13 17:08:00,181.3,181.3,181.225,181.225
2024-09-13 17:07:00,181.3,181.3,181.275,181.3
2024-09-13 17:06:00,181.325,181.325,181.325,181.325
2024-09-13 17:05:00,181.35,181.35,181.35,181.35
2024-09-13 17:04:00,181.375,181.375,181.375,181.375
2024-09-13 17:03:00,181.275,181.275,181.275,181.275
2024-09-13 17:00:00,181.325,181.325,181.3,181.325
2024-09-13 16:59:00,181.3,181.325,181.25,181.25
2024-09-13 16:58:00,181.225,181.3,181.225,181.3
2024-09-13 16:57:00,181.15,181.175,181.15,181.175
2024-09-13 16:56:00,181.15,181.15,181.15,181.15
2024-09-13 16:55:00,181.075,181.125,181.075,181.125
2024-09-13 16:54:00,180.975,181.025,180.975,181.025
2024-09-13 16:53:00,180.975,181.0,180.975,181.0
2024-09-13 16:52:00,180.9,180.9,180.9,180.9
2024-09-13 16:51:00,180.9,180.9,180.9,180.9
2024-09-13 16:50:00,180.875,180.9,180.875,180.9
2024-09-13 16:49:00,180.85,180.85,180.85,180.85
2024-09-13 16:48:00,180.875,180.925,180.85,180.925
2024-09-13 16:45:00,180.85,180.975,180.85,180.95
2024-09-13 16:44:00,180.85,180.875,180.85,180.875
2024-09-13 16:42:00,180.75,180.75,180.75,180.75
2024-09-13 16:41:00,180.75,180.8,180.75,180.8
2024-09-13 16:40:00,180.75,180.775,180.75,180.775
2024-09-13 16:39:00,180.7,180.75,180.7,180.75
2024-09-13 16:38:00,180.775,180.775,180.7,180.7
2024-09-13 16:37:00,180.775,180.8,180.75,180.8
2024-09-13 16:36:00,180.8,180.8,180.75,180.775
2024-09-13 16:34:00,180.775,180.775,180.775,180.775
2024-09-13 16:33:00,180.675,180.675,180.675,180.675
2024-09-13 16:31:00,180.75,180.75,180.7,180.725
2024-09-13 16:30:00,180.725,180.725,180.7,180.7
2024-09-13 16:29:00,180.775,180.775,180.75,180.75
2024-09-13 16:28:00,180.75,180.75,180.75,180.75
2024-09-13 16:27:00,180.875,180.875,180.875,180.875
2024-09-13 16:25:00,180.825,180.85,180.825,180.85
2024-09-13 16:24:00,180.7,180.825,180.7,180.825
2024-09-13 16:23:00,180.55,180.625,180.55,180.625
2024-09-13 16:22:00,180.6,180.6,180.55,180.55
2024-09-13 16:21:00,180.6,180.6,180.55,180.55
2024-09-13 16:20:00,180.7,180.875,180.7,180.725
2024-09-13 16:19:00,180.75,180.75,180.75,180.75
2024-09-13 16:18:00,180.7,180.7,180.65,180.65
2024-09-13 16:17:00,180.7,180.75,180.625,180.75
2024-09-13 16:16:00,181.125,181.125,180.625,180.65
2024-09-13 16:15:00,181.2,181.2,181.175,181.175
2024-09-13 16:14:00,181.225,181.275,181.225,181.275
2024-09-13 16:13:00,181.3,181.325,181.25,181.25
2024-09-13 16:12:00,181.275,181.3,181.275,181.275
2024-09-13 16:11:00,181.275,181.275,181.25,181.25
2024-09-13 16:10:00,181.35,181.35,181.35,181.35
2024-09-13 16:09:00,181.375,181.375,181.375,181.375
2024-09-13 16:08:00,181.35,181.35,181.35,181.35
2024-09-13 16:07:00,181.3,181.3,181.3,181.3
2024-09-13 16:06:00,181.25,181.25,181.225,181.225
2024-09-13 16:05:00,181.175,181.2,181.175,181.2
2024-09-13 16:04:00,181.15,181.15,181.125,181.15
2024-09-13 16:03:00,181.125,181.15,181.125,181.125
2024-09-13 16:01:00,181.275,181.275,181.275,181.275
2024-09-13 15:59:00,181.275,181.275,181.275,181.275
2024-09-13 15:58:00,181.2,181.2,181.2,181.2
2024-09-13 15:57:00,181.25,181.25,181.2,181.2
2024-09-13 15:56:00,181.275,181.275,181.225,181.25
2024-09-13 15:55:00,181.35,181.35,181.35,181.35
2024-09-13 15:54:00,181.325,181.325,181.3,181.3
2024-09-13 15:53:00,181.3,181.3,181.3,181.3
2024-09-13 15:52:00,181.25,181.25,181.25,181.25
2024-09-13 15:50:00,181.175,181.25,181.175,181.225
2024-09-13 15:49:00,181.225,181.25,181.225,181.25
2024-09-13 15:48:00,181.325,181.325,181.325,181.325
2024-09-13 15:47:00,181.375,181.375,181.375,181.375
2024-09-13 15:46:00,181.4,181.4,181.4,181.4
2024-09-13 15:44:00,181.375,181.375,181.375,181.375
2024-09-13 15:43:00,181.35,181.35,181.35,181.35
2024-09-13 15:42:00,181.35,181.375,181.35,181.375
2024-09-13 15:37:00,181.3,181.3,181.3,181.3
2024-09-13 15:36:00,181.325,181.35,181.325,181.35
2024-09-13 15:35:00,181.375,181.4,181.375,181.4
2024-09-13 15:34:00,181.425,181.425,181.425,181.425
2024-09-13 15:32:00,181.35,181.35,181.35,181.35
2024-09-13 15:31:00,181.375,181.375,181.375,181.375
2024-09-13 15:30:00,181.35,181.35,181.35,181.35
2024-09-13 15:29:00,181.275,181.35,181.275,181.35
2024-09-13 15:28:00,181.225,181.25,181.225,181.25
2024-09-13 15:27:00,181.25,181.25,181.25,181.25
2024-09-13 15:25:00,181.3,181.325,181.3,181.325
2024-09-13 15:22:00,181.25,181.25,181.25,181.25
2024-09-13 15:21:00,181.175,181.175,181.125,181.175
2024-09-13 15:20:00,181.35,181.35,181.225,181.225
2024-09-13 15:19:00,181.425,181.425,181.4,181.4
2024-09-13 15:18:00,181.45,181.475,181.45,181.475
2024-09-13 15:16:00,181.4,181.425,181.35,181.425
2024-09-13 15:14:00,181.475,181.475,181.475,181.475
2024-09-13 15:13:00,181.425,181.425,181.35,181.425
2024-09-13 15:12:00,181.425,181.425,181.4,181.4
2024-09-13 15:11:00,181.4,181.4,181.4,181.4
2024-09-13 15:10:00,181.525,181.525,181.45,181.5
2024-09-13 15:09:00,181.475,181.5,181.475,181.475
2024-09-13 15:07:00,181.475,181.5,181.475,181.5
2024-09-13 15:05:00,181.65,181.65,181.525,181.525
2024-09-13 15:04:00,181.6,181.6,181.6,181.6
2024-09-13 15:03:00,181.6,181.625,181.6,181.625
2024-09-13 15:01:00,181.675,181.675,181.65,181.65
2024-09-13 15:00:00,181.7,181.7,181.65,181.65
2024-09-13 14:59:00,181.65,181.7,181.65,181.7
2024-09-13 14:58:00,181.65,181.675,181.65,181.675
2024-09-13 14:57:00,181.6,181.65,181.6,181.65
2024-09-13 14:56:00,181.65,181.65,181.6,181.6
2024-09-13 14:55:00,181.675,181.7,181.625,181.7
2024-09-13 14:54:00,181.725,181.725,181.7,181.7
2024-09-13 14:52:00,181.725,181.725,181.7,181.7
2024-09-13 14:51:00,181.675,181.725,181.675,181.725
2024-09-13 14:50:00,181.575,181.625,181.55,181.6
2024-09-13 14:49:00,181.6,181.675,181.6,181.6
2024-09-13 14:48:00,181.575,181.575,181.525,181.525
2024-09-13 14:47:00,181.625,181.625,181.625,181.625
2024-09-13 14:46:00,181.65,181.65,181.625,181.625
2024-09-13 14:44:00,181.55,181.65,181.55,181.65
2024-09-13 14:43:00,181.6,181.65,181.575,181.65
2024-09-13 14:42:00,181.75,181.75,181.75,181.75
2024-09-13 14:41:00,181.65,181.75,181.65,181.75
2024-09-13 14:40:00,181.65,181.65,181.625,181.625
2024-09-13 14:39:00,181.625,181.65,181.6,181.625
2024-09-13 14:38:00,181.65,181.65,181.625,181.65
2024-09-13 14:36:00,181.55,181.625,181.55,181.575
2024-09-13 14:35:00,181.5,181.55,181.5,181.525
2024-09-13 14:34:00,181.6,181.6,181.6,181.6
2024-09-13 14:33:00,181.475,181.525,181.475,181.525
2024-09-13 14:32:00,181.5,181.5,181.5,181.5
2024-09-13 14:31:00,181.525,181.525,181.525,181.525
2024-09-13 14:30:00,181.5,181.55,181.5,181.55
2024-09-13 14:29:00,181.65,181.65,181.55,181.575
2024-09-13 14:27:00,181.6,181.6,181.6,181.6
2024-09-13 14:26:00,181.775,181.8,181.75,181.75
2024-09-13 14:25:00,181.725,181.825,181.725,181.825
2024-09-13 14:24:00,181.625,181.725,181.625,181.7
2024-09-13 14:23:00,181.55,181.625,181.55,181.625
2024-09-13 14:22:00,181.525,181.55,181.525,181.55
2024-09-13 14:21:00,181.5,181.575,181.5,181.575
2024-09-13 14:20:00,181.725,181.725,181.725,181.725
2024-09-13 14:19:00,181.7,181.7,181.7,181.7
2024-09-13 14:18:00,181.7,181.7,181.7,181.7
2024-09-13 14:17:00,181.6,181.725,181.575,181.7
2024-09-13 14:16:00,181.525,181.65,181.525,181.575
2024-09-13 14:15:00,181.55,181.55,181.475,181.5
2024-09-13 14:14:00,181.4,181.6,181.4,181.6
2024-09-13 14:13:00,181.35,181.425,181.35,181.4
2024-09-13 14:12:00,181.325,181.375,181.325,181.35
2024-09-13 14:11:00,181.2,181.3,181.2,181.3
2024-09-13 14:10:00,181.175,181.175,181.175,181.175
2024-09-13 14:09:00,181.2,181.225,181.2,181.225
2024-09-13 14:08:00,181.275,181.3,181.2,181.2
2024-09-13 14:07:00,181.25,181.275,181.25,181.275
2024-09-13 14:06:00,181.15,181.25,181.15,181.25
2024-09-13 14:05:00,181.1,181.175,181.1,181.15
2024-09-13 14:04:00,181.125,181.125,181.075,181.075
2024-09-13 14:03:00,181.025,181.15,181.025,181.1
2024-09-13 14:02:00,181.0,181.075,180.975,181.0
2024-09-13 14:01:00,181.325,181.325,181.15,181.15
2024-09-13 14:00:00,181.5,181.5,181.325,181.325
2024-09-13 13:59:00,181.55,181.55,181.55,181.55
2024-09-13 13:58:00,181.575,181.575,181.45,181.525
2024-09-13 13:57:00,181.6,181.6,181.5,181.55
2024-09-13 13:56:00,181.625,181.625,181.575,181.575
2024-09-13 13:55:00,181.85,181.85,181.775,181.775
2024-09-13 13:54:00,181.775,181.85,181.775,181.85
2024-09-13 13:53:00,181.75,181.825,181.75,181.75
2024-09-13 13:52:00,181.825,181.825,181.775,181.775
2024-09-13 13:51:00,181.825,181.825,181.8,181.825
2024-09-13 13:50:00,181.8,181.875,181.8,181.875
2024-09-13 13:49:00,181.825,181.825,181.8,181.8
2024-09-13 13:48:00,181.95,181.95,181.95,181.95
2024-09-13 13:47:00,181.875,181.95,181.875,181.95
2024-09-13 13:46:00,181.85,181.9,181.85,181.85
2024-09-13 13:45:00,181.8,181.825,181.775,181.825
2024-09-13 13:44:00,181.825,181.825,181.8,181.8
2024-09-13 13:43:00,181.875,181.875,181.8,181.825
2024-09-13 13:42:00,181.9,181.975,181.875,181.875
2024-09-13 13:41:00,182.0,182.0,181.85,181.925
2024-09-13 13:40:00,182.0,182.0,181.95,182.0
2024-09-13 13:39:00,181.75,182.0,181.75,182.0
2024-09-13 13:38:00,181.65,181.725,181.625,181.725
2024-09-13 13:37:00,181.575,181.65,181.525,181.625
2024-09-13 13:36:00,181.7,181.7,181.625,181.625
2024-09-13 13:35:00,181.575,181.65,181.575,181.625
2024-09-13 13:34:00,181.7,181.75,181.5,181.55
2024-09-13 13:33:00,181.6,181.675,181.6,181.675
2024-09-13 13:32:00,181.725,181.825,181.625,181.65
2024-09-13 13:31:00,181.6,181.7,181.5,181.7
2024-09-13 13:30:00,181.2,181.6,181.2,181.6
2024-09-12 18:04:00,181.275,181.3,181.275,181.3
2024-09-12 18:03:00,181.275,181.3,181.275,181.3
2024-09-12 18:02:00,181.275,181.275,181.275,181.275
2024-09-12 18:01:00,181.25,181.325,181.25,181.325
2024-09-12 18:00:00,181.225,181.225,181.15,181.2
2024-09-12 17:59:00,181.225,181.325,181.125,181.2
2024-09-12 17:58:00,181.275,181.275,181.2,181.225
2024-09-12 17:57:00,181.35,181.35,181.35,181.35
2024-09-12 17:56:00,181.3,181.325,181.3,181.325
2024-09-12 17:55:00,181.275,181.3,181.275,181.3
2024-09-12 17:54:00,181.3,181.3,181.275,181.275
2024-09-12 17:52:00,181.325,181.35,181.325,181.35
2024-09-12 17:51:00,181.35,181.375,181.35,181.35
2024-09-12 17:50:00,181.325,181.325,181.325,181.325
2024-09-12 17:49:00,181.175,181.25,181.15,181.225
2024-09-12 17:48:00,181.175,181.175,181.175,181.175
2024-09-12 17:47:00,181.325,181.325,181.325,181.325
2024-09-12 17:46:00,181.325,181.325,181.275,181.3
2024-09-12 17:45:00,181.375,181.375,181.35,181.375
2024-09-12 17:44:00,181.425,181.425,181.325,181.325
2024-09-12 17:43:00,181.325,181.375,181.325,181.375
2024-09-12 17:42:00,181.35,181.35,181.325,181.325
2024-09-12 17:41:00,181.35,181.4,181.35,181.375
2024-09-12 17:40:00,181.35,181.35,181.35,181.35
2024-09-12 17:39:00,181.325,181.4,181.325,181.4
2024-09-12 17:38:00,181.35,181.35,181.35,181.35
2024-09-12 17:36:00,181.325,181.325,181.325,181.325
2024-09-12 17:35:00,181.3,181.3,181.3,181.3
2024-09-12 17:34:00,181.3,181.3,181.275,181.275
2024-09-12 17:33:00,181.3,181.3,181.3,181.3
2024-09-12 17:31:00,181.225,181.25,181.225,181.25
2024-09-12 17:29:00,181.325,181.325,181.275,181.3
2024-09-12 17:28:00,181.4,181.4,181.35,181.35
2024-09-12 17:27:00,181.4,181.4,181.4,181.4
2024-09-12 17:26:00,181.475,181.475,181.475,181.475
2024-09-12 17:25:00,181.5,181.5,181.425,181.425
2024-09-12 17:24:00,181.5,181.55,181.5,181.525
2024-09-12 17:23:00,181.525,181.525,181.525,181.525
2024-09-12 17:22:00,181.5,181.525,181.5,181.5
2024-09-12 17:21:00,181.45,181.475,181.45,181.475
2024-09-12 17:20:00,181.55,181.55,181.5,181.525
2024-09-12 17:19:00,181.525,181.55,181.525,181.55
2024-09-12 17:18:00,181.55,181.575,181.525,181.525
2024-09-12 17:17:00,181.525,181.55,181.5,181.55
2024-09-12 17:16:00,181.45,181.475,181.45,181.475
2024-09-12 17:15:00,181.5,181.525,181.45,181.45
2024-09-12 17:14:00,181.425,181.475,181.425,181.475
2024-09-12 17:13:00,181.4,181.425,181.4,181.425
2024-09-12 17:12:00,181.3,181.425,181.3,181.4
2024-09-12 17:11:00,181.325,181.35,181.3,181.3
2024-09-12 17:10:00,181.375,181.375,181.325,181.325
2024-09-12 17:09:00,181.375,181.4,181.375,181.375
2024-09-12 17:08:00,181.375,181.4,181.325,181.375
2024-09-12 17:07:00,181.325,181.375,181.325,181.375
2024-09-12 17:06:00,181.4,181.4,181.35,181.35
2024-09-12 17:05:00,181.35,181.375,181.325,181.35
2024-09-12 17:04:00,181.375,181.375,181.3,181.35
2024-09-12 17:03:00,181.325,181.375,181.325,181.375
2024-09-12 17:02:00,181.25,181.375,181.25,181.35
2024-09-12 17:01:00,181.15,181.25,181.15,181.25
2024-09-12 17:00:00,181.1,181.175,181.1,181.125
2024-09-12 16:59:00,181.025,181.075,181.025,181.075
2024-09-12 16:57:00,181.025,181.025,181.025,181.025
2024-09-12 16:56:00,181.0,181.025,181.0,181.025
2024-09-12 16:55:00,180.975,180.975,180.975,180.975
2024-09-12 16:54:00,181.0,181.0,181.0,181.0
2024-09-12 16:53:00,181.0,181.0,180.975,180.975
2024-09-12 16:52:00,181.075,181.1,181.075,181.075
2024-09-12 16:50:00,181.025,181.025,181.025,181.025
2024-09-12 16:48:00,181.05,181.05,181.05,181.05
2024-09-12 16:47:00,181.0,181.025,181.0,181.025
2024-09-12 16:46:00,180.95,180.95,180.95,180.95
2024-09-12 16:45:00,180.9,180.9,180.875,180.875
2024-09-12 16:42:00,180.975,180.975,180.925,180.925
2024-09-12 16:39:00,181.0,181.0,181.0,181.0
2024-09-12 16:38:00,181.0,181.0,181.0,181.0
2024-09-12 16:37:00,181.0,181.0,181.0,181.0
2024-09-12 16:36:00,181.0,181.0,181.0,181.0
2024-09-12 16:34:00,180.85,180.9,180.85,180.9
2024-09-12 16:33:00,180.825,180.825,180.825,180.825
2024-09-12 16:32:00,180.775,180.775,180.725,180.775
2024-09-12 16:31:00,180.8,180.8,180.775,180.775
2024-09-12 16:28:00,180.75,180.75,180.725,180.725
2024-09-12 16:26:00,180.75,180.75,180.7,180.7
2024-09-12 16:23:00,180.875,180.875,180.85,180.85
2024-09-12 16:21:00,180.95,180.95,180.95,180.95
2024-09-12 16:19:00,181.0,181.0,180.95,181.0
2024-09-12 16:18:00,180.875,180.875,180.875,180.875
2024-09-12 16:17:00,180.95,180.95,180.875,180.875
2024-09-12 16:15:00,181.0,181.0,181.0,181.0
2024-09-12 16:13:00,180.95,180.95,180.95,180.95
2024-09-12 16:12:00,180.95,180.975,180.95,180.975
2024-09-12 16:10:00,180.925,180.925,180.875,180.875
2024-09-12 16:08:00,180.875,180.875,180.875,180.875
2024-09-12 16:07:00,180.9,180.925,180.9,180.9
2024-09-12 16:06:00,180.875,180.9,180.875,180.9
2024-09-12 16:05:00,180.825,180.875,180.825,180.875
2024-09-12 16:03:00,180.875,180.875,180.85,180.85
2024-09-12 16:02:00,180.85,180.925,180.85,180.875
2024-09-12 16:01:00,180.825,180.825,180.825,180.825
2024-09-12 16:00:00,180.8,180.85,180.75,180.75
2024-09-12 15:59:00,180.75,180.75,180.75,180.75
2024-09-12 15:58:00,180.825,180.825,180.725,180.725
2024-09-12 15:57:00,180.825,180.825,180.8,180.8
2024-09-12 15:56:00,180.85,180.85,180.825,180.825
2024-09-12 15:55:00,180.825,180.825,180.775,180.775
2024-09-12 15:54:00,180.825,180.825,180.825,180.825
2024-09-12 15:53:00,180.775,180.775,180.775,180.775
2024-09-12 15:52:00,180.75,180.75,180.75,180.75
2024-09-12 15:51:00,180.7,180.7,180.7,180.7
2024-09-12 15:50:00,180.6,180.6,180.6,180.6
2024-09-12 15:49:00,180.65,180.65,180.65,180.65
2024-09-12 15:48:00,180.675,180.675,180.675,180.675
2024-09-12 15:47:00,180.7,180.7,180.7,180.7
2024-09-12 15:45:00,180.75,180.75,180.75,180.75
2024-09-12 15:44:00,180.725,180.725,180.725,180.725
2024-09-12 15:43:00,180.7,180.725,180.675,180.725
2024-09-12 15:42:00,180.775,180.775,180.725,180.725
2024-09-12 15:41:00,180.75,180.75,180.725,180.75
2024-09-12 15:39:00,180.725,180.775,180.725,180.775
2024-09-12 15:37:00,180.675,180.675,180.675,180.675
2024-09-12 15:36:00,180.7,180.725,180.7,180.725
2024-09-12 15:35:00,180.8,180.8,180.7,180.7
2024-09-12 15:34:00,180.825,180.825,180.825,180.825
2024-09-12 15:33:00,180.825,180.85,180.825,180.825
2024-09-12 15:32:00,180.775,180.825,180.775,180.825
2024-09-12 15:31:00,180.725,180.775,180.7,180.775
2024-09-12 15:30:00,180.775,180.8,180.75,180.75
2024-09-12 15:29:00,180.825,180.825,180.7,180.7
2024-09-12 15:28:00,180.75,180.775,180.75,180.775
2024-09-12 15:27:00,180.75,180.75,180.75,180.75
2024-09-12 15:26:00,180.9,180.9,180.875,180.875
2024-09-12 15:25:00,180.95,180.95,180.95,180.95
2024-09-12 15:24:00,180.85,180.85,180.85,180.85
2024-09-12 15:23:00,180.75,180.775,180.75,180.775
2024-09-12 15:22:00,180.85,180.875,180.825,180.85
2024-09-12 15:21:00,180.875,180.875,180.825,180.825
2024-09-12 15:20:00,180.875,180.875,180.8,180.8
2024-09-12 15:19:00,180.875,180.9,180.85,180.9
2024-09-12 15:18:00,180.9,180.9,180.8,180.875
2024-09-12 15:17:00,181.0,181.0,180.9,180.95
2024-09-12 15:16:00,180.9,181.025,180.875,181.025
2024-09-12 15:15:00,181.15,181.15,181.05,181.05
2024-09-12 15:14:00,181.175,181.175,181.15,181.15
2024-09-12 15:13:00,181.35,181.35,181.275,181.275
2024-09-12 15:12:00,181.35,181.375,181.35,181.35
2024-09-12 15:11:00,181.325,181.35,181.325,181.35
2024-09-12 15:10:00,181.325,181.325,181.325,181.325
2024-09-12 15:09:00,181.275,181.275,181.275,181.275
2024-09-12 15:08:00,181.3,181.3,181.3,181.3
2024-09-12 15:07:00,181.45,181.5,181.375,181.375
2024-09-12 15:06:00,181.325,181.425,181.325,181.425
2024-09-12 15:05:00,181.3,181.3,181.275,181.275
2024-09-12 15:04:00,181.275,181.275,181.25,181.25
2024-09-12 15:03:00,181.35,181.35,181.225,181.225
2024-09-12 15:02:00,181.375,181.4,181.375,181.4
2024-09-12 15:01:00,181.475,181.475,181.375,181.375
2024-09-12 15:00:00,181.4,181.45,181.4,181.45
2024-09-12 14:59:00,181.425,181.45,181.4,181.4
2024-09-12 14:58:00,181.5,181.5,181.5,181.5
2024-09-12 14:57:00,181.475,181.5,181.45,181.45
2024-09-12 14:56:00,181.525,181.525,181.475,181.475
2024-09-12 14:55:00,181.5,181.525,181.475,181.525
2024-09-12 14:54:00,181.5,181.525,181.45,181.45
2024-09-12 14:53:00,181.5,181.55,181.475,181.5
2024-09-12 14:51:00,181.4,181.4,181.4,181.4
2024-09-12 14:50:00,181.475,181.475,181.4,181.4
2024-09-12 14:49:00,181.4,181.425,181.4,181.425
2024-09-12 14:48:00,181.4,181.4,181.4,181.4
2024-09-12 14:47:00,181.425,181.45,181.4,181.425
2024-09-12 14:46:00,181.4,181.4,181.4,181.4
2024-09-12 14:45:00,181.425,181.425,181.35,181.375
2024-09-12 14:44:00,181.475,181.475,181.425,181.475
2024-09-12 14:43:00,181.425,181.45,181.425,181.45
2024-09-12 14:42:00,181.425,181.425,181.325,181.35
2024-09-12 14:41:00,181.425,181.45,181.425,181.425
2024-09-12 14:40:00,181.35,181.425,181.35,181.425
2024-09-12 14:39:00,181.4,181.4,181.325,181.325
2024-09-12 14:38:00,181.475,181.525,181.425,181.425
2024-09-12 14:37:00,181.5,181.5,181.45,181.45
2024-09-12 14:36:00,181.425,181.475,181.425,181.475
2024-09-12 14:35:00,181.425,181.475,181.425,181.425
2024-09-12 14:34:00,181.3,181.45,181.3,181.45
2024-09-12 14:33:00,181.35,181.375,181.325,181.325
2024-09-12 14:32:00,181.3,181.35,181.3,181.35
2024-09-12 14:31:00,181.3,181.3,181.25,181.275
2024-09-12 14:30:00,181.275,181.275,181.225,181.25
2024-09-12 14:29:00,181.25,181.25,181.25,181.25
2024-09-12 14:28:00,181.2,181.225,181.2,181.225
2024-09-12 14:27:00,181.225,181.225,181.225,181.225
2024-09-12 14:26:00,181.275,181.3,181.225,181.225
2024-09-12 14:25:00,181.275,181.275,181.225,181.25
2024-09-12 14:24:00,181.3,181.35,181.3,181.325
2024-09-12 14:23:00,181.25,181.35,181.25,181.35
2024-09-12 14:22:00,181.075,181.275,181.075,181.25
2024-09-12 14:21:00,181.1,181.125,181.1,181.1
2024-09-12 14:20:00,181.075,181.075,181.05,181.05
2024-09-12 14:19:00,181.1,181.1,181.075,181.075
2024-09-12 14:18:00,181.0,181.1,181.0,181.1
2024-09-12 14:17:00,180.975,180.975,180.95,180.95
2024-09-12 14:16:00,180.875,180.975,180.875,180.975
2024-09-12 14:15:00,180.875,180.875,180.875,180.875
2024-09-12 14:14:00,180.925,180.95,180.825,180.85
2024-09-12 14:13:00,180.925,180.95,180.875,180.925
2024-09-12 14:12:00,180.925,180.925,180.925,180.925
2024-09-12 14:11:00,180.925,180.925,180.925,180.925
2024-09-12 14:10:00,180.975,181.025,180.9,180.9
2024-09-12 14:09:00,180.975,181.025,180.925,180.925
2024-09-12 14:08:00,180.9,180.975,180.9,180.95
2024-09-12 14:07:00,180.8,180.875,180.8,180.875
2024-09-12 14:06:00,180.8,180.875,180.775,180.775
2024-09-12 14:05:00,180.725,180.775,180.725,180.75
2024-09-12 14:04:00,180.75,180.75,180.725,180.725
2024-09-12 14:03:00,180.775,180.8,180.775,180.8
2024-09-12 14:02:00,180.7,180.8,180.7,180.8
2024-09-12 14:01:00,180.725,180.75,180.725,180.75
2024-09-12 14:00:00,180.65,180.7,180.65,180.7
2024-09-12 13:59:00,180.55,180.6,180.55,180.6
2024-09-12 13:58:00,180.5,180.55,180.5,180.55
