Date,Open,High,Low,Close
2024-03-19 15:30:00,191.075,191.1,191.0,191.0
2024-03-19 15:45:00,191.025,191.05,190.975,191.0
2024-03-19 16:00:00,191.0,191.3,190.95,191.3
2024-03-19 16:15:00,191.3,191.35,191.175,191.175
2024-03-19 16:30:00,191.225,191.4,191.175,191.4
2024-03-19 16:45:00,191.425,191.475,191.275,191.375
2024-03-19 17:00:00,191.375,191.375,191.25,191.3
2024-03-19 17:15:00,191.3,191.35,191.175,191.175
2024-03-19 17:30:00,191.175,191.225,191.05,191.1
2024-03-19 17:45:00,191.125,191.2,191.025,191.2
2024-03-19 18:00:00,191.2,191.2,191.075,191.075
2024-03-20 13:30:00,190.975,191.375,190.775,190.825
2024-03-20 13:45:00,190.85,190.975,190.775,190.9
2024-03-20 14:00:00,190.875,191.05,190.6,191.05
2024-03-20 14:15:00,190.975,191.05,190.7,190.7
2024-03-20 14:30:00,190.775,190.85,190.525,190.65
2024-03-20 14:45:00,190.65,190.8,190.625,190.675
2024-03-20 15:00:00,190.725,191.05,190.725,191.05
2024-03-20 15:15:00,190.95,190.95,190.875,190.875
2024-03-20 15:30:00,190.9,191.0,190.9,191.0
2024-03-20 15:45:00,191.025,191.025,190.85,190.875
2024-03-20 16:00:00,190.8,190.825,190.6,190.675
2024-03-20 16:15:00,190.6,190.65,190.375,190.425
2024-03-20 16:30:00,190.4,190.525,190.375,190.45
2024-03-20 16:45:00,190.425,190.525,190.35,190.475
2024-03-20 17:00:00,190.45,190.75,190.45,190.625
2024-03-20 17:15:00,190.625,190.625,190.525,190.575
2024-03-20 17:30:00,190.55,190.625,190.55,190.625
2024-03-20 17:45:00,190.625,190.725,190.55,190.725
2024-03-20 18:00:00,190.7,190.775,190.625,190.725
2024-03-21 13:30:00,190.325,191.025,190.325,190.725
2024-03-21 13:45:00,190.75,190.75,190.325,190.425
2024-03-21 14:00:00,190.475,190.625,190.35,190.625
2024-03-21 14:15:00,190.65,191.025,190.65,190.775
2024-03-21 14:30:00,190.775,191.25,190.725,191.175
2024-03-21 14:45:00,191.25,191.475,191.15,191.425
2024-03-21 15:00:00,191.4,191.475,191.075,191.2
2024-03-21 15:15:00,191.175,191.175,190.65,190.75
2024-03-21 15:30:00,190.675,190.875,190.675,190.8
2024-03-21 15:45:00,190.875,190.875,190.6,190.7
2024-03-21 16:00:00,190.7,190.75,189.625,189.9
2024-03-21 16:15:00,189.825,190.375,189.5,190.25
2024-03-21 16:30:00,190.3,190.45,190.225,190.3
2024-03-21 16:45:00,190.2,190.525,190.2,190.475
2024-03-21 17:00:00,190.425,190.675,190.375,190.475
2024-03-21 17:15:00,190.425,190.425,190.125,190.275
2024-03-21 17:30:00,190.275,190.45,190.2,190.425
2024-03-21 17:45:00,190.4,190.425,190.075,190.125
2024-03-21 18:00:00,190.1,190.125,190.0,190.1
2024-03-22 13:30:00,190.0,190.0,189.3,189.425
2024-03-22 13:45:00,189.35,189.45,189.0,189.05
2024-03-22 14:00:00,189.075,189.275,189.0,189.025
2024-03-22 14:15:00,189.0,189.125,189.0,189.1
2024-03-22 14:30:00,189.075,189.45,189.075,189.325
2024-03-22 14:45:00,189.325,189.45,189.25,189.45
2024-03-22 15:00:00,189.475,189.475,189.25,189.3
2024-03-22 15:15:00,189.2,189.2,188.8,188.9
2024-03-22 15:30:00,188.95,189.15,188.925,189.15
2024-03-22 15:45:00,189.125,189.375,189.075,189.275
2024-03-22 16:00:00,189.25,189.6,189.25,189.525
2024-03-22 16:15:00,189.35,189.35,189.1,189.225
2024-03-22 16:30:00,189.275,189.275,188.95,189.05
2024-03-22 16:45:00,189.1,189.15,189.025,189.125
2024-03-22 17:00:00,189.1,189.1,188.775,188.775
2024-03-22 17:15:00,188.775,188.825,188.75,188.775
2024-03-22 17:30:00,188.775,188.825,188.525,188.525
2024-03-22 17:45:00,188.55,188.55,188.025,188.525
2024-03-22 18:00:00,188.5,188.55,188.45,188.475
2024-03-25 13:30:00,187.6,187.625,186.6,187.4
2024-03-25 13:45:00,187.45,188.0,187.35,187.95
2024-03-25 14:00:00,187.925,188.25,187.875,188.225
2024-03-25 14:15:00,188.275,188.825,188.275,188.7
2024-03-25 14:30:00,188.625,189.325,188.55,189.325
2024-03-25 14:45:00,189.325,189.375,188.725,188.8
2024-03-25 15:00:00,188.8,188.825,188.575,188.575
2024-03-25 15:15:00,188.75,189.0,188.525,188.975
2024-03-25 15:30:00,189.025,189.025,188.2,188.25
2024-03-25 15:45:00,188.225,188.3,188.1,188.275
2024-03-25 16:00:00,188.25,188.35,188.05,188.325
2024-03-25 16:15:00,188.325,188.35,188.25,188.275
2024-03-25 16:30:00,188.225,188.275,188.0,188.075
2024-03-25 16:45:00,188.05,188.1,187.7,187.775
2024-03-25 17:00:00,187.8,187.825,187.55,187.55
2024-03-25 17:15:00,187.525,187.6,187.25,187.325
2024-03-25 17:30:00,187.35,187.475,187.275,187.35
2024-03-25 17:45:00,187.375,187.45,187.25,187.325
2024-03-25 18:00:00,187.35,187.425,187.325,187.4
2024-03-26 13:30:00,187.35,187.5,185.875,185.925
2024-03-26 13:45:00,185.925,186.075,184.725,185.0
2024-03-26 14:00:00,184.9,185.175,184.375,184.4
2024-03-26 14:15:00,184.4,184.55,183.825,184.05
2024-03-26 14:30:00,183.975,184.1,182.975,183.275
2024-03-26 14:45:00,183.275,183.725,182.775,183.7
2024-03-26 15:00:00,183.675,184.525,183.5,184.175
2024-03-26 15:15:00,184.2,184.425,183.775,184.125
2024-03-26 15:30:00,184.15,184.15,183.7,184.1
2024-03-26 15:45:00,184.075,184.375,183.975,184.15
2024-03-26 16:00:00,184.125,185.775,184.1,184.875
2024-03-26 16:15:00,184.8,184.825,184.25,184.6
2024-03-26 16:30:00,184.55,184.75,184.05,184.75
2024-03-26 16:45:00,184.775,185.2,184.5,184.625
2024-03-26 17:00:00,184.725,184.75,184.325,184.55
2024-03-26 17:15:00,184.725,184.75,184.225,184.4
2024-03-26 17:30:00,184.325,184.35,184.0,184.0
2024-03-26 17:45:00,183.975,184.175,183.8,183.95
2024-03-26 18:00:00,183.95,184.225,183.95,184.175
2024-03-27 13:30:00,184.25,184.3,183.225,184.3
2024-03-27 13:45:00,184.275,184.45,183.7,183.75
2024-03-27 14:00:00,183.5,183.675,182.975,183.625
2024-03-27 14:15:00,183.7,183.7,183.275,183.5
2024-03-27 14:30:00,183.5,183.575,183.25,183.475
2024-03-27 14:45:00,183.45,183.825,183.3,183.425
2024-03-27 15:00:00,183.575,183.875,183.475,183.675
2024-03-27 15:15:00,183.775,183.775,183.2,183.45
2024-03-27 15:30:00,183.5,183.95,183.45,183.8
2024-03-27 15:45:00,183.85,184.225,183.775,183.925
2024-03-27 16:00:00,183.925,183.95,183.45,183.675
2024-03-27 16:15:00,183.625,183.675,183.35,183.425
2024-03-27 16:30:00,183.65,183.825,183.425,183.75
2024-03-27 16:45:00,183.775,183.775,183.55,183.6
2024-03-27 17:00:00,183.5,183.5,183.275,183.35
2024-03-27 17:15:00,183.375,184.15,183.35,184.15
2024-03-27 17:30:00,184.125,184.25,183.95,184.2
2024-03-27 17:45:00,184.275,184.5,184.15,184.175
2024-03-27 18:00:00,184.2,184.35,184.1,184.3
2024-03-28 13:30:00,183.825,184.275,183.35,184.1
2024-03-28 13:45:00,184.125,184.925,183.8,184.8
2024-03-28 14:00:00,184.8,184.825,184.45,184.775
2024-03-28 14:15:00,184.8,184.8,184.525,184.7
2024-03-28 14:30:00,184.7,185.4,184.625,185.0
2024-03-28 14:45:00,184.925,184.975,184.7,184.9
2024-03-28 15:00:00,184.925,185.575,184.925,185.425
2024-03-28 15:15:00,185.425,185.45,184.925,184.925
2024-03-28 15:30:00,184.875,185.125,184.6,184.675
2024-03-28 15:45:00,184.65,185.2,184.625,185.2
2024-03-28 16:00:00,185.225,185.375,184.875,185.375
2024-03-28 16:15:00,185.475,185.475,185.15,185.4
2024-03-28 16:30:00,185.4,185.975,185.375,185.775
2024-03-28 16:45:00,185.775,185.925,185.625,185.9
2024-03-28 17:00:00,185.875,185.875,185.35,185.525
2024-03-28 17:15:00,185.5,185.8,185.5,185.75
2024-03-28 17:30:00,185.75,185.95,185.6,185.625
2024-03-28 17:45:00,185.6,185.875,185.525,185.625
2024-03-28 18:00:00,185.625,185.875,185.625,185.875
2024-04-01 13:30:00,185.475,185.475,183.775,184.65
2024-04-01 13:45:00,184.625,185.125,184.525,184.975
2024-04-01 14:00:00,184.925,185.05,184.6,185.05
2024-04-01 14:15:00,185.0,185.05,184.6,184.875
2024-04-01 14:30:00,184.975,185.2,184.8,185.025
2024-04-01 14:45:00,184.9,185.675,184.875,185.45
2024-04-01 15:00:00,185.55,185.575,185.25,185.425
2024-04-01 15:15:00,185.45,186.025,185.45,185.875
2024-04-01 15:30:00,185.9,185.95,185.475,185.6
2024-04-01 15:45:00,185.6,185.825,185.325,185.55
2024-04-01 16:00:00,185.55,185.85,185.475,185.7
2024-04-01 16:15:00,185.675,185.8,185.575,185.575
2024-04-01 16:30:00,185.625,185.7,185.375,185.525
2024-04-01 16:45:00,185.5,185.5,185.175,185.3
2024-04-01 17:00:00,185.3,185.3,184.675,184.7
2024-04-01 17:15:00,184.65,185.0,184.525,184.55
2024-04-01 17:30:00,184.55,184.675,181.925,181.975
2024-04-01 17:45:00,181.95,182.15,179.35,180.1
2024-04-01 18:00:00,180.05,180.15,179.55,179.65
2024-04-02 13:30:00,180.0,181.625,179.4,181.025
2024-04-02 13:45:00,180.85,180.95,180.225,180.45
2024-04-02 14:00:00,180.525,180.9,180.275,180.8
2024-04-02 14:15:00,180.8,180.9,179.95,179.975
2024-04-02 14:30:00,179.975,180.625,179.925,180.55
2024-04-02 14:45:00,180.55,180.9,180.35,180.55
2024-04-02 15:00:00,180.525,180.675,180.375,180.5
2024-04-02 15:15:00,180.5,180.6,180.2,180.275
2024-04-02 15:30:00,180.275,180.625,180.2,180.475
2024-04-02 15:45:00,180.45,180.45,179.9,179.9
2024-04-02 16:00:00,179.9,180.075,179.75,179.85
2024-04-02 16:15:00,179.85,179.875,179.675,179.725
2024-04-02 16:30:00,179.7,180.15,179.7,179.775
2024-04-02 16:45:00,179.875,180.175,179.875,180.1
2024-04-02 17:00:00,180.125,180.2,180.0,180.125
2024-04-02 17:15:00,180.15,180.225,179.75,179.825
2024-04-02 17:30:00,179.9,180.35,179.875,180.3
2024-04-02 17:45:00,180.3,180.975,180.3,180.65
2024-04-02 18:00:00,180.65,180.7,180.575,180.6
2024-04-03 13:30:00,180.65,180.675,179.725,179.925
2024-04-03 13:45:00,179.925,180.05,179.7,179.7
2024-04-03 14:00:00,179.725,179.775,179.25,179.4
2024-04-03 14:15:00,179.4,180.15,179.05,179.45
2024-04-03 14:30:00,179.475,179.5,179.075,179.375
2024-04-03 14:45:00,179.35,179.9,179.275,179.325
2024-04-03 15:00:00,179.3,179.3,178.85,179.025
2024-04-03 15:15:00,179.075,179.25,178.675,178.875
2024-04-03 15:30:00,178.825,179.225,178.675,178.85
2024-04-03 15:45:00,178.9,178.9,178.2,178.3
2024-04-03 16:00:00,178.35,178.875,178.35,178.725
2024-04-03 16:15:00,178.7,178.825,178.4,178.8
2024-04-03 16:30:00,178.825,179.925,178.75,179.775
2024-04-03 16:45:00,179.8,180.575,179.7,180.575
2024-04-03 17:00:00,180.625,180.75,180.0,180.225
2024-04-03 17:15:00,180.25,180.55,179.975,180.525
2024-04-03 17:30:00,180.5,180.5,180.075,180.2
2024-04-03 17:45:00,180.2,180.2,179.675,179.775
2024-04-03 18:00:00,179.8,179.8,179.425,179.625
2024-04-04 13:30:00,179.975,180.3,179.55,180.25
2024-04-04 13:45:00,180.2,180.25,179.725,179.825
2024-04-04 14:00:00,179.75,180.05,179.65,180.025
2024-04-04 14:15:00,180.0,180.375,179.675,180.375
2024-04-04 14:30:00,180.3,180.4,179.925,180.05
2024-04-04 14:45:00,180.05,180.375,179.9,180.15
2024-04-04 15:00:00,180.175,180.65,180.15,180.575
2024-04-04 15:15:00,180.525,180.675,180.525,180.575
2024-04-04 15:30:00,180.55,180.675,180.375,180.675
2024-04-04 15:45:00,180.625,180.95,180.55,180.9
2024-04-04 16:00:00,180.925,180.975,180.5,180.625
2024-04-04 16:15:00,180.675,180.875,180.575,180.825
2024-04-04 16:30:00,180.925,181.025,180.775,180.8
2024-04-04 16:45:00,180.825,181.05,180.825,180.9
2024-04-04 17:00:00,180.925,180.95,180.7,180.925
2024-04-04 17:15:00,180.925,181.325,180.9,181.15
2024-04-04 17:30:00,181.15,181.175,180.725,180.9
2024-04-04 17:45:00,180.825,180.975,180.8,180.875
2024-04-04 18:00:00,180.875,180.95,180.85,180.925
2024-04-05 13:30:00,180.85,180.95,180.2,180.475
2024-04-05 13:45:00,180.35,180.45,179.775,179.925
2024-04-05 14:00:00,179.975,180.25,179.85,180.1
2024-04-05 14:15:00,180.075,180.175,179.925,180.0
2024-04-05 14:30:00,179.9,180.1,179.725,180.025
2024-04-05 14:45:00,180.05,180.375,179.925,179.925
2024-04-05 15:00:00,179.9,180.125,179.85,180.025
2024-04-05 15:15:00,179.975,180.1,179.975,180.075
2024-04-05 15:30:00,180.0,180.425,179.95,180.175
2024-04-05 15:45:00,180.225,180.325,180.025,180.025
2024-04-05 16:00:00,180.0,180.0,179.0,179.075
2024-04-05 16:15:00,179.1,179.225,178.275,178.425
2024-04-05 16:30:00,178.25,178.475,178.075,178.45
2024-04-05 16:45:00,178.375,178.375,177.3,177.325
2024-04-05 17:00:00,177.275,177.65,177.075,177.525
2024-04-05 17:15:00,177.475,177.875,177.2,177.8
2024-04-05 17:30:00,177.75,177.8,177.325,177.6
2024-04-05 17:45:00,177.6,178.025,177.5,177.925
2024-04-05 18:00:00,177.925,178.075,177.925,178.0
2024-04-08 13:30:00,178.4,179.0,177.8,178.275
2024-04-08 13:45:00,178.325,178.775,178.325,178.5
2024-04-08 14:00:00,178.525,178.65,178.25,178.3
2024-04-08 14:15:00,178.3,178.925,178.25,178.75
2024-04-08 14:30:00,178.8,179.025,178.525,178.55
2024-04-08 14:45:00,178.475,178.825,178.475,178.75
2024-04-08 15:00:00,178.725,178.775,178.15,178.25
2024-04-08 15:15:00,178.325,178.325,177.95,177.95
2024-04-08 15:30:00,177.85,178.125,177.625,178.0
2024-04-08 15:45:00,177.975,178.4,177.7,178.225
2024-04-08 16:00:00,178.35,178.65,177.825,177.825
2024-04-08 16:15:00,177.75,178.05,177.7,177.85
2024-04-08 16:30:00,177.825,178.125,177.75,178.125
2024-04-08 16:45:00,178.125,178.35,178.025,178.1
2024-04-08 17:00:00,178.125,178.15,177.875,178.0
2024-04-08 17:15:00,177.975,177.975,177.8,177.8
2024-04-08 17:30:00,177.925,178.05,177.8,178.025
2024-04-08 17:45:00,178.125,178.6,178.025,178.5
2024-04-08 18:00:00,178.525,178.575,178.375,178.375
2024-04-09 13:30:00,178.8,179.425,178.5,179.375
2024-04-09 13:45:00,179.35,180.0,179.2,179.875
2024-04-09 14:00:00,179.85,179.875,179.4,179.45
2024-04-09 14:15:00,179.525,179.825,179.475,179.75
2024-04-09 14:30:00,179.875,179.9,179.225,179.35
2024-04-09 14:45:00,179.375,179.475,179.3,179.325
2024-04-09 15:00:00,179.4,179.575,179.35,179.4
2024-04-09 15:15:00,179.45,179.625,179.425,179.625
2024-04-09 15:30:00,179.6,179.6,179.3,179.35
2024-04-09 15:45:00,179.4,179.425,179.25,179.425
2024-04-09 16:00:00,179.275,179.4,179.0,179.275
2024-04-09 16:15:00,179.325,179.625,179.3,179.45
2024-04-09 16:30:00,179.475,179.525,179.3,179.425
2024-04-09 16:45:00,179.45,179.55,179.325,179.5
2024-04-09 17:00:00,179.55,179.775,179.475,179.75
2024-04-09 17:15:00,179.7,179.7,179.55,179.55
2024-04-09 17:30:00,179.525,179.7,179.5,179.7
2024-04-09 17:45:00,179.725,180.025,179.725,179.875
2024-04-09 18:00:00,179.9,179.9,179.75,179.825
2024-04-10 13:30:00,179.75,180.25,179.6,180.1
2024-04-10 13:45:00,180.05,180.05,179.75,179.925
2024-04-10 14:00:00,180.05,180.1,179.725,179.75
2024-04-10 14:15:00,179.825,180.425,179.825,180.15
2024-04-10 14:30:00,180.15,180.5,180.1,180.3
2024-04-10 14:45:00,180.3,180.325,180.025,180.1
2024-04-10 15:00:00,180.1,180.175,179.85,179.875
2024-04-10 15:15:00,179.9,179.975,179.75,179.975
2024-04-10 15:30:00,179.85,180.05,179.775,180.05
2024-04-10 15:45:00,180.1,180.1,179.425,179.425
2024-04-10 16:00:00,179.425,179.525,179.125,179.175
2024-04-10 16:15:00,179.175,179.45,179.175,179.325
2024-04-10 16:30:00,179.325,179.425,179.2,179.275
2024-04-10 16:45:00,179.225,179.3,179.0,179.225
2024-04-10 17:00:00,179.225,179.25,177.675,177.95
2024-04-10 17:15:00,177.85,178.2,177.6,177.975
2024-04-10 17:30:00,178.075,178.075,177.875,177.875
2024-04-10 17:45:00,177.9,178.45,177.9,178.35
2024-04-10 18:00:00,178.325,178.425,178.3,178.325
2024-04-11 13:30:00,178.1,178.15,177.525,177.8
2024-04-11 13:45:00,177.725,177.925,177.525,177.7
2024-04-11 14:00:00,177.85,177.975,177.525,177.575
2024-04-11 14:15:00,177.6,178.0,177.6,177.775
2024-04-11 14:30:00,177.825,178.175,177.65,177.7
2024-04-11 14:45:00,177.7,177.775,177.45,177.5
2024-04-11 15:00:00,177.45,177.5,177.05,177.375
2024-04-11 15:15:00,177.5,177.75,177.35,177.45
2024-04-11 15:30:00,177.4,178.0,177.35,177.925
2024-04-11 15:45:00,177.9,178.075,177.7,178.025
2024-04-11 16:00:00,178.0,178.0,177.5,177.625
2024-04-11 16:15:00,177.625,178.125,177.625,177.975
2024-04-11 16:30:00,178.125,178.15,177.85,178.025
2024-04-11 16:45:00,178.05,178.475,178.025,178.425
2024-04-11 17:00:00,178.425,178.45,178.15,178.3
2024-04-11 17:15:00,178.4,178.975,178.4,178.75
2024-04-11 17:30:00,178.8,178.95,178.575,178.925
2024-04-11 17:45:00,178.975,178.975,178.7,178.925
2024-04-11 18:00:00,178.925,178.925,178.625,178.65
2024-04-12 13:30:00,178.65,179.0,178.4,178.9
2024-04-12 13:45:00,178.925,179.1,178.6,178.7
2024-04-12 14:00:00,178.75,179.1,178.6,179.1
2024-04-12 14:15:00,179.1,179.125,178.875,179.1
2024-04-12 14:30:00,179.175,179.225,178.425,178.425
2024-04-12 14:45:00,178.35,178.35,177.4,177.725
2024-04-12 15:00:00,177.675,177.85,177.5,177.6
2024-04-12 15:15:00,177.525,177.725,177.4,177.65
2024-04-12 15:30:00,177.625,177.65,176.6,176.625
2024-04-12 15:45:00,176.7,177.0,176.3,176.95
2024-04-12 16:00:00,176.8,176.975,176.375,176.575
2024-04-12 16:15:00,176.575,176.75,176.3,176.475
2024-04-12 16:30:00,176.525,176.525,176.05,176.1
2024-04-12 16:45:00,176.1,176.2,175.7,175.85
2024-04-12 17:00:00,175.575,175.7,175.35,175.525
2024-04-12 17:15:00,175.625,176.1,175.575,175.925
2024-04-12 17:30:00,175.9,176.525,175.875,176.45
2024-04-12 17:45:00,176.45,176.7,176.175,176.225
2024-04-12 18:00:00,176.225,176.325,176.2,176.225
2024-04-15 13:30:00,176.85,178.0,176.85,177.925
2024-04-15 13:45:00,177.925,178.775,177.7,178.775
2024-04-15 14:00:00,178.725,178.9,178.375,178.5
2024-04-15 14:15:00,178.525,178.8,178.475,178.575
2024-04-15 14:30:00,178.6,179.125,178.4,178.4
2024-04-15 14:45:00,178.35,178.525,178.15,178.525
2024-04-15 15:00:00,178.525,178.625,178.375,178.575
2024-04-15 15:15:00,178.6,178.9,178.575,178.625
2024-04-15 15:30:00,178.6,178.65,178.325,178.65
2024-04-15 15:45:00,178.65,178.7,178.25,178.3
2024-04-15 16:00:00,178.275,178.5,178.275,178.475
2024-04-15 16:15:00,178.5,178.55,178.35,178.525
2024-04-15 16:30:00,178.525,178.625,178.525,178.525
2024-04-15 16:45:00,178.525,178.55,178.4,178.55
2024-04-15 17:00:00,178.55,178.8,178.55,178.775
2024-04-15 17:15:00,178.675,178.7,178.225,178.225
2024-04-15 17:30:00,178.15,178.45,178.1,178.35
2024-04-15 17:45:00,178.35,178.35,177.9,178.35
2024-04-15 18:00:00,178.35,178.35,178.2,178.3
2024-04-16 13:30:00,178.45,178.6,177.7,177.825
2024-04-16 13:45:00,177.95,178.825,177.925,178.7
2024-04-16 14:00:00,178.725,178.9,178.45,178.85
2024-04-16 14:15:00,178.75,179.175,178.725,178.85
2024-04-16 14:30:00,178.925,179.1,178.775,179.1
2024-04-16 14:45:00,179.2,179.5,179.2,179.325
2024-04-16 15:00:00,179.4,179.725,179.4,179.6
2024-04-16 15:15:00,179.675,180.1,179.65,180.1
2024-04-16 15:30:00,180.225,180.3,179.925,180.1
2024-04-16 15:45:00,180.125,180.125,179.625,179.65
2024-04-16 16:00:00,179.675,179.75,179.475,179.65
2024-04-16 16:15:00,179.625,180.0,179.55,179.9
2024-04-16 16:30:00,179.925,179.925,179.625,179.725
2024-04-16 16:45:00,179.7,180.325,179.7,180.05
2024-04-16 17:00:00,180.075,180.225,180.025,180.125
2024-04-16 17:15:00,180.05,180.15,179.95,180.0
2024-04-16 17:30:00,180.025,180.075,179.8,180.075
2024-04-16 17:45:00,180.025,180.225,179.925,179.95
2024-04-16 18:00:00,179.975,180.1,179.95,179.95
2024-04-17 13:30:00,179.85,180.225,179.575,180.025
2024-04-17 13:45:00,180.1,180.1,179.675,179.95
2024-04-17 14:00:00,179.925,179.975,179.55,179.575
2024-04-17 14:15:00,179.625,179.7,179.425,179.55
2024-04-17 14:30:00,179.6,179.825,179.5,179.6
2024-04-17 14:45:00,179.625,179.875,179.45,179.825
2024-04-17 15:00:00,179.8,180.225,179.8,179.85
2024-04-17 15:15:00,179.825,179.975,179.65,179.775
2024-04-17 15:30:00,179.775,179.775,179.3,179.525
2024-04-17 15:45:00,179.55,179.7,179.4,179.575
2024-04-17 16:00:00,179.525,179.625,179.325,179.6
2024-04-17 16:15:00,179.65,179.725,179.5,179.7
2024-04-17 16:30:00,179.725,179.775,179.35,179.525
2024-04-17 16:45:00,179.475,179.95,179.475,179.8
2024-04-17 17:00:00,179.8,180.05,179.75,179.9
2024-04-17 17:15:00,179.95,180.075,179.95,179.95
2024-04-17 17:30:00,180.0,180.15,179.9,179.9
2024-04-17 17:45:00,179.9,180.075,179.9,179.925
2024-04-17 18:00:00,179.925,180.025,179.925,180.0
2024-04-18 13:30:00,180.0,180.125,179.75,179.8
2024-04-18 13:45:00,179.775,180.05,179.75,179.75
2024-04-18 14:00:00,179.725,180.975,179.725,180.8
2024-04-18 14:15:00,180.825,181.075,180.525,180.65
2024-04-18 14:30:00,180.775,180.95,180.375,180.4
2024-04-18 14:45:00,180.425,180.525,180.225,180.3
2024-04-18 15:00:00,180.25,180.525,180.175,180.25
2024-04-18 15:15:00,180.25,180.75,180.2,180.7
2024-04-18 15:30:00,180.6,181.225,180.55,180.9
2024-04-18 15:45:00,180.825,180.875,180.45,180.525
2024-04-18 16:00:00,180.55,180.675,180.3,180.575
2024-04-18 16:15:00,180.6,180.825,180.575,180.8
2024-04-18 16:30:00,180.8,180.825,180.5,180.675
2024-04-18 16:45:00,180.675,180.75,180.625,180.75
2024-04-18 17:00:00,180.775,180.875,180.725,180.85
2024-04-18 17:15:00,180.825,180.875,180.675,180.725
2024-04-18 17:30:00,180.725,180.8,180.6,180.7
2024-04-18 17:45:00,180.75,181.0,180.7,180.95
2024-04-18 18:00:00,180.925,180.95,180.8,180.825
2024-04-19 13:30:00,180.675,180.675,180.15,180.475
2024-04-19 13:45:00,180.475,180.6,180.4,180.475
2024-04-19 14:00:00,180.475,181.075,180.475,180.7
2024-04-19 14:15:00,180.75,180.825,180.475,180.55
2024-04-19 14:30:00,180.575,180.825,180.575,180.8
2024-04-19 14:45:00,180.8,181.15,180.775,180.925
2024-04-19 15:00:00,180.875,180.875,180.375,180.45
2024-04-19 15:15:00,180.475,181.025,180.475,181.025
2024-04-19 15:30:00,180.85,180.9,180.75,180.9
2024-04-19 15:45:00,180.875,181.0,180.675,180.675
2024-04-19 16:00:00,180.6,180.625,180.225,180.225
2024-04-19 16:15:00,180.1,180.65,180.1,180.575
2024-04-19 16:30:00,180.45,180.8,180.45,180.8
2024-04-19 16:45:00,180.775,180.775,180.675,180.7
2024-04-19 17:00:00,180.7,180.825,180.65,180.75
2024-04-19 17:15:00,180.725,180.975,180.675,180.9
2024-04-19 17:30:00,180.875,180.9,180.65,180.725
2024-04-19 17:45:00,180.65,181.075,180.625,181.0
2024-04-19 18:00:00,180.95,181.05,180.9,180.9
2024-04-22 13:30:00,182.0,184.15,181.975,183.875
2024-04-22 13:45:00,183.85,184.3,183.225,183.225
2024-04-22 14:00:00,183.225,183.325,182.9,183.1
2024-04-22 14:15:00,183.175,183.7,182.85,183.55
2024-04-22 14:30:00,183.5,183.75,183.35,183.625
2024-04-22 14:45:00,183.625,183.65,183.425,183.525
2024-04-22 15:00:00,183.5,183.625,183.375,183.625
2024-04-22 15:15:00,183.65,184.0,183.65,184.0
2024-04-22 15:30:00,183.95,184.075,183.825,183.85
2024-04-22 15:45:00,183.85,183.9,183.55,183.775
2024-04-22 16:00:00,183.775,183.8,183.625,183.75
2024-04-22 16:15:00,183.8,184.225,183.775,184.175
2024-04-22 16:30:00,184.175,184.35,184.15,184.15
2024-04-22 16:45:00,184.15,184.225,184.125,184.175
2024-04-22 17:00:00,184.15,184.55,184.125,184.325
2024-04-22 17:15:00,184.35,184.4,184.125,184.15
2024-04-22 17:30:00,184.125,184.2,184.05,184.2
2024-04-22 17:45:00,184.15,184.35,184.0,184.05
2024-04-22 18:00:00,184.025,184.05,183.75,183.875
2024-04-23 13:30:00,184.075,184.35,183.775,184.0
2024-04-23 13:45:00,184.125,184.7,184.125,184.475
2024-04-23 14:00:00,184.45,184.55,184.25,184.3
2024-04-23 14:15:00,184.375,184.75,184.375,184.7
2024-04-23 14:30:00,184.65,185.0,184.65,184.975
2024-04-23 14:45:00,185.05,185.175,184.825,184.875
2024-04-23 15:00:00,184.875,184.9,184.675,184.825
2024-04-23 15:15:00,184.8,184.925,184.65,184.725
2024-04-23 15:30:00,184.7,184.7,183.625,183.775
2024-04-23 15:45:00,183.75,183.85,182.725,182.75
2024-04-23 16:00:00,182.775,183.275,182.5,183.175
2024-04-23 16:15:00,183.15,184.25,183.15,184.025
2024-04-23 16:30:00,183.975,184.175,183.35,183.375
2024-04-23 16:45:00,183.35,183.425,182.8,183.15
2024-04-23 17:00:00,183.125,183.475,183.075,183.275
2024-04-23 17:15:00,183.3,183.825,183.3,183.775
2024-04-23 17:30:00,183.8,183.875,183.575,183.875
2024-04-23 17:45:00,183.825,184.1,183.825,183.95
2024-04-23 18:00:00,183.925,183.975,183.8,183.875
2024-04-24 13:30:00,183.5,183.825,182.95,183.675
2024-04-24 13:45:00,183.7,184.275,183.55,184.2
2024-04-24 14:00:00,184.275,184.725,184.225,184.3
2024-04-24 14:15:00,184.325,184.325,183.9,183.975
2024-04-24 14:30:00,183.975,184.325,183.975,184.05
2024-04-24 14:45:00,184.0,184.025,183.625,183.725
2024-04-24 15:00:00,183.75,183.8,183.4,183.75
2024-04-24 15:15:00,183.675,183.825,183.6,183.825
2024-04-24 15:30:00,183.75,184.0,183.625,183.625
2024-04-24 15:45:00,183.75,183.8,183.1,183.1
2024-04-24 16:00:00,183.075,183.5,182.625,183.125
2024-04-24 16:15:00,183.1,183.125,182.5,182.625
2024-04-24 16:30:00,182.65,182.85,182.175,182.35
2024-04-24 16:45:00,182.275,182.875,182.275,182.725
2024-04-24 17:00:00,182.725,182.825,182.475,182.7
