Date,Open,High,Low,Close
2024-04-23 18:00:00,183.925,183.975,183.8,183.875
2024-04-24 13:30:00,183.5,184.275,182.95,184.2
2024-04-24 14:00:00,184.275,184.725,183.9,183.975
2024-04-24 14:30:00,183.975,184.325,183.625,183.725
2024-04-24 15:00:00,183.75,183.825,183.4,183.825
2024-04-24 15:30:00,183.75,184.0,183.1,183.1
2024-04-24 16:00:00,183.075,183.5,182.5,182.625
2024-04-24 16:30:00,182.65,182.875,182.175,182.725
2024-04-24 17:00:00,182.725,182.9,182.475,182.6
2024-04-24 17:30:00,182.6,182.825,182.475,182.525
2024-04-24 18:00:00,182.5,182.725,182.5,182.7
2024-04-25 13:30:00,182.15,182.575,181.625,181.675
2024-04-25 14:00:00,181.625,182.85,181.4,182.425
2024-04-25 14:30:00,182.45,183.15,181.725,182.075
2024-04-25 15:00:00,181.975,182.075,181.125,181.925
2024-04-25 15:30:00,181.9,182.6,181.825,182.55
2024-04-25 16:00:00,182.525,182.9,182.4,182.725
2024-04-25 16:30:00,182.725,183.575,182.625,183.525
2024-04-25 17:00:00,183.5,183.7,183.275,183.425
2024-04-25 17:30:00,183.425,184.55,183.325,184.1
2024-04-25 18:00:00,184.125,184.275,184.125,184.2
2024-04-26 13:30:00,184.175,184.825,183.95,184.175
2024-04-26 14:00:00,184.225,184.875,184.225,184.575
2024-04-26 14:30:00,184.525,185.175,184.225,184.9
2024-04-26 15:00:00,184.875,184.9,184.425,184.8
2024-04-26 15:30:00,184.9,185.025,184.775,184.8
2024-04-26 16:00:00,184.925,185.1,184.875,185.1
2024-04-26 16:30:00,185.1,185.7,185.025,185.05
2024-04-26 17:00:00,185.05,185.125,184.85,184.9
2024-04-26 17:30:00,184.875,185.05,184.8,184.85
2024-04-26 18:00:00,184.825,184.9,184.7,184.75
2024-04-29 13:30:00,185.0,185.325,184.8,185.225
2024-04-29 14:00:00,185.25,185.35,184.55,184.55
2024-04-29 14:30:00,184.625,184.7,184.225,184.225
2024-04-29 15:00:00,184.3,184.525,184.175,184.425
2024-04-29 15:30:00,184.475,184.825,184.325,184.575
2024-04-29 16:00:00,184.55,184.8,184.375,184.375
2024-04-29 16:30:00,184.4,184.625,184.35,184.55
2024-04-29 17:00:00,184.525,184.65,184.075,184.4
2024-04-29 17:30:00,184.425,184.45,184.1,184.425
2024-04-29 18:00:00,184.425,184.475,184.325,184.325
2024-04-30 13:30:00,183.95,183.95,182.175,182.2
2024-04-30 14:00:00,182.2,182.925,182.1,182.625
2024-04-30 14:30:00,182.55,182.55,181.675,181.95
2024-04-30 15:00:00,181.9,182.6,181.9,182.425
2024-04-30 15:30:00,182.4,182.575,182.025,182.175
2024-04-30 16:00:00,182.175,182.425,181.675,181.8
2024-04-30 16:30:00,181.6,181.8,181.325,181.8
2024-04-30 17:00:00,181.8,181.9,181.275,181.725
2024-04-30 17:30:00,181.75,181.9,181.325,181.9
2024-04-30 18:00:00,181.875,182.175,181.8,182.025
2024-05-01 13:30:00,181.925,182.1,180.725,181.7
2024-05-01 14:00:00,181.65,182.0,181.0,181.275
2024-05-01 14:30:00,181.275,182.5,181.125,181.975
2024-05-01 15:00:00,182.0,182.3,181.7,182.075
2024-05-01 15:30:00,182.05,182.05,181.425,181.8
2024-05-01 16:00:00,181.825,182.0,180.175,180.225
2024-05-01 16:30:00,180.225,180.375,178.625,179.225
2024-05-01 17:00:00,179.2,179.375,178.975,178.975
2024-05-01 17:30:00,178.975,179.7,178.6,179.475
2024-05-01 18:00:00,179.5,179.85,179.45,179.675
2024-05-02 13:30:00,182.225,183.3,182.225,182.4
2024-05-02 14:00:00,182.4,182.75,182.025,182.125
2024-05-02 14:30:00,182.125,182.375,181.775,182.2
2024-05-02 15:00:00,182.25,182.525,181.8,182.2
2024-05-02 15:30:00,182.2,182.35,181.9,182.35
2024-05-02 16:00:00,182.325,182.425,182.0,182.25
2024-05-02 16:30:00,182.275,182.475,182.075,182.375
2024-05-02 17:00:00,182.35,182.675,181.975,182.25
2024-05-02 17:30:00,182.25,182.375,181.95,182.0
2024-05-02 18:00:00,182.0,182.0,181.75,181.95
2024-05-03 13:30:00,182.375,182.6,181.9,182.525
2024-05-03 14:00:00,182.5,182.925,182.225,182.4
2024-05-03 14:30:00,182.425,182.975,182.275,182.425
2024-05-03 15:00:00,182.475,182.9,182.175,182.875
2024-05-03 15:30:00,182.85,183.3,182.85,182.85
2024-05-03 16:00:00,182.925,183.0,182.6,182.775
2024-05-03 16:30:00,182.8,182.85,182.65,182.7
2024-05-03 17:00:00,182.65,182.825,182.475,182.55
2024-05-03 17:30:00,182.525,182.65,182.3,182.325
2024-05-03 18:00:00,182.35,182.5,182.325,182.5
2024-05-06 13:30:00,182.5,182.5,181.525,182.1
2024-05-06 14:00:00,182.075,182.3,181.85,182.2
2024-05-06 14:30:00,182.225,182.225,181.625,181.875
2024-05-06 15:00:00,181.725,182.125,181.725,182.0
2024-05-06 15:30:00,182.0,182.3,181.9,182.175
2024-05-06 16:00:00,182.15,182.375,181.95,182.1
2024-05-06 16:30:00,182.075,182.15,181.8,181.9
2024-05-06 17:00:00,181.875,182.05,181.7,181.85
2024-05-06 17:30:00,181.825,182.225,181.7,182.2
2024-05-06 18:00:00,182.2,182.625,182.15,182.55
2024-05-07 13:30:00,182.9,183.525,182.675,183.0
2024-05-07 14:00:00,182.975,183.175,182.675,183.0
2024-05-07 14:30:00,183.025,183.2,182.825,183.075
2024-05-07 15:00:00,183.175,183.675,183.075,183.5
2024-05-07 15:30:00,183.55,183.9,183.5,183.6
2024-05-07 16:00:00,183.575,183.975,183.425,183.675
2024-05-07 16:30:00,183.7,183.725,183.35,183.5
2024-05-07 17:00:00,183.45,183.55,183.175,183.2
2024-05-07 17:30:00,183.2,183.3,183.025,183.2
2024-05-07 18:00:00,183.2,183.275,183.1,183.225
2024-05-08 13:30:00,183.375,183.6,182.575,182.8
2024-05-08 14:00:00,182.85,183.15,182.825,183.0
2024-05-08 14:30:00,183.025,183.1,182.8,182.8
2024-05-08 15:00:00,182.75,182.75,181.775,182.125
2024-05-08 15:30:00,182.075,182.175,181.575,181.825
2024-05-08 16:00:00,181.925,182.125,181.525,181.6
2024-05-08 16:30:00,181.6,182.0,181.575,181.825
2024-05-08 17:00:00,181.825,181.85,181.575,181.625
2024-05-08 17:30:00,181.625,181.875,181.525,181.65
2024-05-08 18:00:00,181.65,181.8,181.625,181.7
2024-05-09 13:30:00,182.025,182.65,181.925,182.45
2024-05-09 14:00:00,182.35,182.525,181.8,182.05
2024-05-09 14:30:00,182.15,182.175,181.625,182.0
2024-05-09 15:00:00,181.975,182.225,181.85,182.075
2024-05-09 15:30:00,182.05,182.15,180.45,180.7
2024-05-09 16:00:00,180.75,181.25,180.675,181.125
2024-05-09 16:30:00,181.175,181.475,180.95,181.225
2024-05-09 17:00:00,181.275,181.275,180.675,181.1
2024-05-09 17:30:00,181.0,181.1,180.775,180.975
2024-05-09 18:00:00,181.0,181.175,180.95,181.1
2024-05-10 13:30:00,181.275,181.675,181.125,181.4
2024-05-10 14:00:00,181.425,182.05,181.125,181.15
2024-05-10 14:30:00,181.25,181.425,181.1,181.225
2024-05-10 15:00:00,181.375,181.4,180.65,180.775
2024-05-10 15:30:00,180.8,181.425,180.8,181.325
2024-05-10 16:00:00,181.4,181.425,180.25,180.5
2024-05-10 16:30:00,180.475,181.475,180.325,181.15
2024-05-10 17:00:00,181.15,182.2,181.15,181.95
2024-05-10 17:30:00,181.975,182.075,181.45,181.475
2024-05-10 18:00:00,181.475,181.5,181.3,181.35
2024-05-13 13:30:00,181.45,182.0,181.375,181.825
2024-05-13 14:00:00,181.8,182.6,181.8,182.125
2024-05-13 14:30:00,182.175,182.725,182.125,182.65
2024-05-13 15:00:00,182.65,182.75,182.525,182.625
2024-05-13 15:30:00,182.65,182.65,182.35,182.425
2024-05-13 16:00:00,182.475,182.5,181.525,181.65
2024-05-13 16:30:00,181.625,181.8,181.35,181.425
2024-05-13 17:00:00,181.425,181.525,180.675,181.125
2024-05-13 17:30:00,181.1,181.4,181.025,181.35
2024-05-13 18:00:00,181.35,181.425,181.325,181.35
2024-05-14 13:30:00,181.7,182.1,181.575,181.9
2024-05-14 14:00:00,181.95,182.85,181.775,182.75
2024-05-14 14:30:00,182.85,182.95,182.575,182.95
2024-05-14 15:00:00,182.9,182.9,182.675,182.875
2024-05-14 15:30:00,182.95,183.6,182.85,183.4
2024-05-14 16:00:00,183.3,183.625,183.225,183.55
2024-05-14 16:30:00,183.625,183.975,183.575,183.725
2024-05-14 17:00:00,183.675,183.975,183.475,183.475
2024-05-14 17:30:00,183.525,183.65,183.425,183.55
2024-05-14 18:00:00,183.55,183.775,183.525,183.775
2024-05-15 13:30:00,183.8,184.55,183.8,184.35
2024-05-15 14:00:00,184.325,184.375,183.575,183.95
2024-05-15 14:30:00,183.95,184.125,183.6,183.625
2024-05-15 15:00:00,183.625,183.775,183.475,183.675
2024-05-15 15:30:00,183.7,183.75,183.3,183.7
2024-05-15 16:00:00,183.725,184.025,183.5,183.775
2024-05-15 16:30:00,183.85,183.9,183.7,183.775
2024-05-15 17:00:00,183.75,183.95,183.45,183.675
2024-05-15 17:30:00,183.625,183.9,183.625,183.9
2024-05-15 18:00:00,183.875,183.925,183.8,183.85
2024-05-16 13:30:00,183.85,185.0,183.85,184.65
2024-05-16 14:00:00,184.7,184.9,184.575,184.825
2024-05-16 14:30:00,184.825,185.15,184.825,184.9
2024-05-16 15:00:00,184.875,184.975,184.575,184.65
2024-05-16 15:30:00,184.6,184.825,184.5,184.725
2024-05-16 16:00:00,184.725,184.825,184.275,184.75
2024-05-16 16:30:00,184.75,184.825,184.5,184.5
2024-05-16 17:00:00,184.55,184.7,184.175,184.35
2024-05-16 17:30:00,184.35,184.675,184.35,184.625
2024-05-16 18:00:00,184.65,184.725,184.6,184.6
2024-05-17 13:30:00,184.825,185.25,184.825,185.075
2024-05-17 14:00:00,185.175,185.475,185.075,185.125
2024-05-17 14:30:00,185.125,185.15,184.6,185.0
2024-05-17 15:00:00,185.075,185.325,185.075,185.15
2024-05-17 15:30:00,185.175,185.475,184.975,185.475
2024-05-17 16:00:00,185.425,185.6,185.275,185.425
2024-05-17 16:30:00,185.375,185.9,185.25,185.825
2024-05-17 17:00:00,185.8,185.8,185.45,185.65
2024-05-17 17:30:00,185.625,185.925,185.625,185.9
2024-05-17 18:00:00,185.875,185.9,185.725,185.725
2024-05-20 13:30:00,186.0,186.6,185.9,186.425
2024-05-20 14:00:00,186.425,186.575,186.05,186.275
2024-05-20 14:30:00,186.175,186.4,185.925,186.325
2024-05-20 15:00:00,186.4,186.4,186.05,186.1
2024-05-20 15:30:00,186.1,186.375,185.975,186.325
2024-05-20 16:00:00,186.25,186.475,186.15,186.15
2024-05-20 16:30:00,186.225,186.5,186.025,186.025
2024-05-20 17:00:00,185.975,186.225,185.775,185.95
2024-05-20 17:30:00,185.9,186.15,185.775,186.15
2024-05-20 18:00:00,186.075,186.225,186.05,186.15
2024-05-21 13:30:00,186.025,186.65,186.025,186.5
2024-05-21 14:00:00,186.55,186.675,186.05,186.275
2024-05-21 14:30:00,186.275,186.475,186.1,186.175
2024-05-21 15:00:00,186.2,186.6,186.1,186.45
2024-05-21 15:30:00,186.475,186.65,186.1,186.625
2024-05-21 16:00:00,186.65,187.05,186.6,186.95
2024-05-21 16:30:00,186.9,186.975,186.425,186.45
2024-05-21 17:00:00,186.475,186.9,186.45,186.9
2024-05-21 17:30:00,186.9,187.1,186.775,187.075
2024-05-21 18:00:00,187.075,187.1,186.95,187.025
2024-05-22 13:30:00,187.125,187.55,186.975,187.475
2024-05-22 14:00:00,187.475,187.7,187.15,187.4
2024-05-22 14:30:00,187.4,187.85,187.375,187.825
2024-05-22 15:00:00,187.725,187.875,187.55,187.625
2024-05-22 15:30:00,187.575,187.95,187.425,187.925
2024-05-22 16:00:00,187.95,188.1,187.75,187.975
2024-05-22 16:30:00,187.95,188.0,187.65,187.825
2024-05-22 17:00:00,187.825,188.075,187.825,188.075
2024-05-22 17:30:00,188.05,188.275,188.025,188.25
2024-05-22 18:00:00,188.225,188.225,188.15,188.175
2024-05-23 13:30:00,187.875,188.2,187.825,187.95
2024-05-23 14:00:00,188.0,188.4,188.0,188.25
2024-05-23 14:30:00,188.225,188.325,188.1,188.15
2024-05-23 15:00:00,188.125,188.4,188.1,188.325
2024-05-23 15:30:00,188.325,188.55,188.325,188.425
2024-05-23 16:00:00,188.45,188.6,188.35,188.6
2024-05-23 16:30:00,188.6,188.7,188.3,188.375
2024-05-23 17:00:00,188.4,188.4,188.1,188.2
2024-05-23 17:30:00,188.175,188.25,187.65,187.85
2024-05-23 18:00:00,187.825,187.825,187.65,187.65
2024-05-24 13:30:00,187.5,188.3,186.95,187.175
2024-05-24 14:00:00,187.2,187.6,187.2,187.45
2024-05-24 14:30:00,187.5,188.15,187.425,187.875
2024-05-24 15:00:00,187.9,188.225,187.85,188.0
2024-05-24 15:30:00,187.95,188.4,187.925,188.325
2024-05-24 16:00:00,188.3,188.45,188.2,188.225
2024-05-24 16:30:00,188.25,188.3,187.9,187.925
2024-05-24 17:00:00,187.975,188.025,187.525,187.7
2024-05-24 17:30:00,187.7,187.85,187.5,187.65
2024-05-24 18:00:00,187.65,187.825,187.65,187.825
2024-05-28 13:30:00,187.7,187.95,187.45,187.65
2024-05-28 14:00:00,187.675,188.25,187.375,188.225
2024-05-28 14:30:00,188.2,188.825,188.175,188.475
2024-05-28 15:00:00,188.575,188.625,188.4,188.4
2024-05-28 15:30:00,188.425,188.875,188.375,188.525
2024-05-28 16:00:00,188.5,188.675,188.425,188.5
2024-05-28 16:30:00,188.525,188.7,188.4,188.6
2024-05-28 17:00:00,188.6,188.625,188.475,188.525
2024-05-28 17:30:00,188.5,188.55,188.375,188.5
2024-05-28 18:00:00,188.475,188.525,188.325,188.35
2024-05-29 13:30:00,188.35,188.55,188.025,188.55
2024-05-29 14:00:00,188.5,188.575,188.275,188.3
2024-05-29 14:30:00,188.25,188.35,188.025,188.1
2024-05-29 15:00:00,188.075,188.075,187.525,187.525
2024-05-29 15:30:00,187.475,187.475,185.525,186.625
2024-05-29 16:00:00,186.6,187.275,186.575,187.175
2024-05-29 16:30:00,187.175,187.3,186.85,186.9
2024-05-29 17:00:00,186.875,186.9,186.3,186.35
2024-05-29 17:30:00,186.375,186.575,186.2,186.5
2024-05-29 18:00:00,186.475,186.6,186.425,186.55
2024-05-30 13:30:00,186.3,186.675,186.0,186.35
2024-05-30 14:00:00,186.4,186.65,186.05,186.25
2024-05-30 14:30:00,186.275,186.325,185.825,186.0
2024-05-30 15:00:00,186.025,186.275,185.425,185.55
2024-05-30 15:30:00,185.5,185.675,184.75,184.9
2024-05-30 16:00:00,184.925,185.8,184.725,185.6
2024-05-30 16:30:00,185.6,185.75,185.25,185.45
2024-05-30 17:00:00,185.475,186.1,185.475,185.7
2024-05-30 17:30:00,185.75,186.15,185.7,185.75
2024-05-30 18:00:00,185.75,185.775,185.675,185.775
2024-05-31 13:30:00,185.775,185.775,184.925,185.05
2024-05-31 14:00:00,185.075,185.175,184.775,184.925
2024-05-31 14:30:00,184.9,185.1,184.7,184.85
2024-05-31 15:00:00,184.85,184.875,184.55,184.6
2024-05-31 15:30:00,184.6,184.75,184.35,184.675
2024-05-31 16:00:00,184.6,184.65,184.2,184.425
2024-05-31 16:30:00,184.425,184.625,184.4,184.55
2024-05-31 17:00:00,184.525,184.9,184.525,184.85
2024-05-31 17:30:00,184.85,184.85,184.525,184.675
2024-05-31 18:00:00,184.675,184.75,184.625,184.625
2024-06-03 13:30:00,185.0,185.0,184.45,184.5
2024-06-03 14:00:00,184.5,184.725,184.225,184.3
2024-06-03 14:30:00,184.3,184.425,183.85,183.95
2024-06-03 15:00:00,183.9,184.0,183.65,183.7
2024-06-03 15:30:00,183.675,183.825,183.525,183.675
2024-06-03 16:00:00,183.65,183.65,182.875,183.275
2024-06-03 16:30:00,183.3,184.625,183.3,184.45
2024-06-03 17:00:00,184.425,184.5,184.05,184.225
2024-06-03 17:30:00,184.275,185.025,184.175,184.6
2024-06-03 18:00:00,184.625,184.725,184.625,184.675
2024-06-04 13:30:00,185.2,185.9,184.875,185.15
2024-06-04 14:00:00,185.15,185.375,184.8,184.8
2024-06-04 14:30:00,184.775,184.95,184.4,184.4
2024-06-04 15:00:00,184.45,184.9,184.45,184.775
2024-06-04 15:30:00,184.725,185.025,184.5,185.0
2024-06-04 16:00:00,185.05,185.25,184.725,185.075
2024-06-04 16:30:00,185.075,185.15,184.775,184.775
2024-06-04 17:00:00,184.85,184.85,184.55,184.725
2024-06-04 17:30:00,184.75,184.775,184.3,184.6
2024-06-04 18:00:00,184.6,184.725,184.55,184.625
2024-06-05 13:30:00,184.575,185.175,184.525,184.7
2024-06-05 14:00:00,184.625,184.725,184.5,184.55
2024-06-05 14:30:00,184.5,184.75,184.45,184.75
2024-06-05 15:00:00,184.825,185.0,184.775,184.85
2024-06-05 15:30:00,184.85,184.9,184.575,184.65
2024-06-05 16:00:00,184.65,184.65,183.95,184.025
2024-06-05 16:30:00,184.05,184.275,183.45,183.825
2024-06-05 17:00:00,183.875,184.0,183.675,183.75
2024-06-05 17:30:00,183.775,184.15,183.775,184.0
2024-06-05 18:00:00,183.975,184.175,183.975,184.125
2024-06-06 13:30:00,184.05,184.05,182.35,182.875
2024-06-06 14:00:00,182.925,183.525,182.7,183.3
2024-06-06 14:30:00,183.3,183.75,183.125,183.3
2024-06-06 15:00:00,183.275,183.275,181.925,182.55
2024-06-06 15:30:00,182.5,182.725,182.4,182.6
2024-06-06 16:00:00,182.625,183.05,182.55,182.925
2024-06-06 16:30:00,182.925,183.2,182.825,183.1
2024-06-06 17:00:00,183.15,183.175,182.975,182.975
2024-06-06 17:30:00,182.95,183.325,182.9,183.275
2024-06-06 18:00:00,183.275,183.4,183.25,183.325
2024-06-07 13:30:00,183.3,183.45,182.325,183.25
2024-06-07 14:00:00,183.225,183.675,183.05,183.525
2024-06-07 14:30:00,183.525,183.725,183.375,183.55
2024-06-07 15:00:00,183.575,183.675,183.4,183.55
2024-06-07 15:30:00,183.45,183.5,183.025,183.2
2024-06-07 16:00:00,183.125,183.375,183.0,183.025
2024-06-07 16:30:00,183.05,183.05,182.775,182.9
2024-06-07 17:00:00,182.925,183.475,182.75,183.25
2024-06-07 17:30:00,183.2,183.3,183.025,183.3
2024-06-07 18:00:00,183.3,183.45,183.175,183.45
2024-06-10 13:30:00,183.6,184.85,183.5,184.775
2024-06-10 14:00:00,184.775,185.025,184.65,184.8
2024-06-10 14:30:00,184.825,185.2,184.825,185.05
2024-06-10 15:00:00,185.1,185.55,184.925,185.525
2024-06-10 15:30:00,185.6,185.675,185.275,185.45
2024-06-10 16:00:00,185.475,185.5,185.2,185.35
2024-06-10 16:30:00,185.325,185.575,185.15,185.375
2024-06-10 17:00:00,185.35,185.5,185.175,185.45
2024-06-10 17:30:00,185.425,185.625,185.35,185.55
2024-06-10 18:00:00,185.55,185.575,185.3,185.4
2024-06-11 13:30:00,185.475,185.9,185.025,185.4
2024-06-11 14:00:00,185.4,185.45,185.125,185.225
2024-06-11 14:30:00,185.25,185.725,185.2,185.625
2024-06-11 15:00:00,185.5,185.525,185.175,185.2
2024-06-11 15:30:00,185.225,185.475,185.2,185.425
2024-06-11 16:00:00,185.425,185.475,185.325,185.475
2024-06-11 16:30:00,185.475,185.475,185.125,185.375
2024-06-11 17:00:00,185.35,185.5,185.2,185.2
2024-06-11 17:30:00,185.225,185.325,185.0,185.325
2024-06-11 18:00:00,185.325,185.325,185.15,185.15
2024-06-12 13:30:00,185.25,185.925,185.25,185.925
2024-06-12 14:00:00,185.85,186.0,185.525,185.575
2024-06-12 14:30:00,185.6,185.725,185.35,185.475
2024-06-12 15:00:00,185.425,185.425,185.15,185.4
2024-06-12 15:30:00,185.4,185.55,185.025,185.15
2024-06-12 16:00:00,185.175,185.25,184.45,184.625
2024-06-12 16:30:00,184.625,185.0,184.625,184.825
2024-06-12 17:00:00,184.825,184.825,184.575,184.625
2024-06-12 17:30:00,184.6,184.85,184.3,184.75
2024-06-12 18:00:00,184.75,184.75,184.625,184.65
2024-06-13 13:30:00,184.75,185.525,184.675,185.0
2024-06-13 14:00:00,185.025,185.125,184.15,184.65
2024-06-13 14:30:00,184.675,184.675,183.475,184.025
2024-06-13 15:00:00,184.025,184.425,183.975,184.275
2024-06-13 15:30:00,184.3,184.45,184.125,184.375
2024-06-13 16:00:00,184.475,184.6,184.3,184.5
2024-06-13 16:30:00,184.55,184.95,184.525,184.95
2024-06-13 17:00:00,184.925,185.175,184.8,185.025
2024-06-13 17:30:00,185.05,185.4,184.925,185.225
2024-06-13 18:00:00,185.225,185.25,184.975,185.0
2024-06-14 13:30:00,185.925,186.7,185.8,185.825
2024-06-14 14:00:00,185.85,186.075,185.75,186.0
2024-06-14 14:30:00,186.0,186.4,185.875,186.35
2024-06-14 15:00:00,186.375,186.95,186.375,186.95
2024-06-14 15:30:00,187.0,187.125,186.85,187.125
2024-06-14 16:00:00,187.1,187.6,187.0,187.6
2024-06-14 16:30:00,187.575,188.05,187.55,187.65
2024-06-14 17:00:00,187.675,187.875,187.575,187.725
2024-06-14 17:30:00,187.7,187.75,187.525,187.625
2024-06-14 18:00:00,187.65,187.65,187.425,187.525
2024-06-17 13:30:00,187.825,188.2,187.65,188.1
2024-06-17 14:00:00,188.125,188.225,187.8,187.9
2024-06-17 14:30:00,187.9,187.925,187.425,187.65
2024-06-17 15:00:00,187.7,187.8,187.375,187.625
2024-06-17 15:30:00,187.6,187.75,187.275,187.375
2024-06-17 16:00:00,187.425,187.525,187.2,187.475
2024-06-17 16:30:00,187.475,187.55,186.975,187.125
2024-06-17 17:00:00,187.1,187.4,187.1,187.175
2024-06-17 17:30:00,187.175,187.7,187.175,187.625
2024-06-17 18:00:00,187.6,187.725,187.575,187.625
2024-06-18 13:30:00,187.375,187.925,187.2,187.55
2024-06-18 14:00:00,187.5,188.0,187.225,187.7
2024-06-18 14:30:00,187.7,187.725,187.225,187.375
2024-06-18 15:00:00,187.35,187.4,186.675,186.875
2024-06-18 15:30:00,186.8,187.075,186.725,186.875
2024-06-18 16:00:00,186.8,187.2,186.8,187.175
2024-06-18 16:30:00,187.075,187.425,187.025,187.125
2024-06-18 17:00:00,187.15,187.275,187.075,187.2
2024-06-18 17:30:00,187.2,187.375,186.975,187.1
2024-06-18 18:00:00,187.1,187.125,186.95,187.0
2024-06-20 13:30:00,187.675,188.0,187.275,187.375
2024-06-20 14:00:00,187.425,187.55,186.925,187.1
2024-06-20 14:30:00,187.1,187.15,186.675,186.8
2024-06-20 15:00:00,186.8,186.95,185.975,186.0
2024-06-20 15:30:00,185.95,186.375,185.65,186.35
2024-06-20 16:00:00,186.325,186.525,186.175,186.425
2024-06-20 16:30:00,186.425,186.725,186.4,186.625
2024-06-20 17:00:00,186.625,186.65,186.1,186.3
2024-06-20 17:30:00,186.4,186.675,186.375,186.575
2024-06-20 18:00:00,186.6,186.7,186.575,186.6
2024-06-21 13:30:00,186.675,186.875,185.45,185.625
2024-06-21 14:00:00,185.65,186.1,185.525,186.025
2024-06-21 14:30:00,185.975,186.175,185.875,186.175
2024-06-21 15:00:00,186.175,186.25,185.9,186.15
2024-06-21 15:30:00,186.05,186.125,185.8,186.05
2024-06-21 16:00:00,186.075,186.3,185.875,186.0
2024-06-21 16:30:00,186.05,186.8,186.0,186.2
2024-06-21 17:00:00,186.225,186.275,185.825,186.2
2024-06-21 17:30:00,186.15,186.35,186.0,186.15
2024-06-21 18:00:00,186.15,186.15,185.7,185.75
2024-06-24 13:30:00,184.9,185.725,184.6,185.05
2024-06-24 14:00:00,185.075,186.0,185.075,185.625
2024-06-24 14:30:00,185.65,185.9,185.475,185.75
2024-06-24 15:00:00,185.75,186.225,185.75,185.775
2024-06-24 15:30:00,185.8,185.85,184.975,185.175
2024-06-24 16:00:00,185.15,185.525,185.075,185.425
2024-06-24 16:30:00,185.45,185.625,185.3,185.5
2024-06-24 17:00:00,185.525,185.65,185.375,185.6
2024-06-24 17:30:00,185.575,186.05,185.575,185.775
2024-06-24 18:00:00,185.8,185.8,185.65,185.7
2024-06-25 13:30:00,185.8,186.225,185.525,186.025
2024-06-25 14:00:00,186.05,186.4,185.95,186.4
2024-06-25 14:30:00,186.45,186.75,186.275,186.425
2024-06-25 15:00:00,186.425,186.475,185.975,186.0
2024-06-25 15:30:00,185.975,186.125,185.7,186.125
2024-06-25 16:00:00,186.125,186.2,185.825,185.85
2024-06-25 16:30:00,185.8,186.075,185.775,185.95
2024-06-25 17:00:00,185.975,186.0,185.575,185.875
2024-06-25 17:30:00,185.875,186.2,185.85,186.125
2024-06-25 18:00:00,186.125,186.15,186.025,186.075
2024-06-26 13:30:00,186.075,187.2,186.05,187.05
2024-06-26 14:00:00,187.025,187.025,186.45,186.95
2024-06-26 14:30:00,186.925,187.0,186.7,186.85
2024-06-26 15:00:00,186.875,187.325,186.875,187.175
2024-06-26 15:30:00,187.2,187.725,187.125,187.725
2024-06-26 16:00:00,187.7,187.7,187.25,187.325
2024-06-26 16:30:00,187.35,187.575,187.3,187.5
2024-06-26 17:00:00,187.55,187.725,187.5,187.7
2024-06-26 17:30:00,187.725,187.85,187.55,187.6
2024-06-26 18:00:00,187.6,187.675,187.525,187.65
2024-06-27 13:30:00,187.6,187.9,187.325,187.5
2024-06-27 14:00:00,187.45,187.75,187.225,187.675
2024-06-27 14:30:00,187.675,187.875,187.6,187.85
2024-06-27 15:00:00,187.825,187.85,187.65,187.675
2024-06-27 15:30:00,187.675,188.05,187.675,188.05
2024-06-27 16:00:00,188.075,188.1,187.325,187.325
2024-06-27 16:30:00,187.35,187.4,187.0,187.0
2024-06-27 17:00:00,187.025,187.15,186.35,186.6
2024-06-27 17:30:00,186.6,187.075,186.6,187.05
2024-06-27 18:00:00,187.025,187.175,186.95,187.175
2024-06-28 13:30:00,187.375,187.7,187.275,187.475
2024-06-28 14:00:00,187.45,187.7,187.425,187.6
2024-06-28 14:30:00,187.6,187.75,186.325,186.45
2024-06-28 15:00:00,186.425,186.925,186.175,186.65
2024-06-28 15:30:00,186.675,187.0,186.675,186.875
2024-06-28 16:00:00,186.875,187.45,186.275,186.95
2024-06-28 16:30:00,186.95,187.025,186.425,186.75
2024-06-28 17:00:00,186.75,186.775,185.95,186.025
2024-06-28 17:30:00,186.0,186.15,185.675,185.875
2024-06-28 18:00:00,185.875,185.9,185.525,185.7
2024-07-01 13:30:00,185.6,185.625,185.0,185.125
2024-07-01 14:00:00,185.025,185.15,184.55,184.675
2024-07-01 14:30:00,184.675,185.425,184.675,185.3
2024-07-01 15:00:00,185.3,185.35,185.0,185.125
2024-07-01 15:30:00,185.175,185.375,185.15,185.3
2024-07-01 16:00:00,185.3,185.45,185.05,185.4
2024-07-01 16:30:00,185.325,185.55,185.225,185.35
2024-07-01 17:00:00,185.375,185.85,185.25,185.3
2024-07-01 17:30:00,185.3,185.75,185.3,185.55
2024-07-01 18:00:00,185.525,185.625,185.4,185.625
2024-07-02 13:30:00,186.15,186.45,185.95,186.35
2024-07-02 14:00:00,186.35,186.575,186.125,186.325
2024-07-02 14:30:00,186.325,186.7,186.325,186.575
2024-07-02 15:00:00,186.6,186.95,186.525,186.925
2024-07-02 15:30:00,186.925,187.3,186.825,186.9
2024-07-02 16:00:00,186.9,187.125,186.775,187.075
2024-07-02 16:30:00,187.1,187.55,187.1,187.325
2024-07-02 17:00:00,187.35,187.4,187.15,187.35
2024-07-02 17:30:00,187.35,187.7,187.3,187.625
2024-07-02 18:00:00,187.6,187.6,187.425,187.475
2024-07-03 13:30:00,187.65,188.6,187.45,188.5
