Date,Open,High,Low,Close
2024-04-16,-4.0,-4.0,-4.5,-4.5
2024-04-17,-4.25,-4.25,-4.5,-4.25
2024-04-18,-4.25,-4.25,-4.75,-4.5
2024-04-19,-4.5,-4.25,-4.5,-4.25
2024-04-22,-4.25,-4.25,-4.75,-4.5
2024-04-23,-4.5,-4.25,-5.0,-4.25
2024-04-24,-4.25,-4.25,-6.0,-6.0
2024-04-25,-5.75,-5.75,-7.0,-6.75
2024-04-26,-6.75,-6.25,-6.75,-6.25
2024-04-29,-6.5,-6.0,-6.5,-6.5
2024-04-30,-6.25,-6.25,-6.75,-6.5
2024-05-01,-6.5,-6.0,-6.5,-6.25
2024-05-02,-6.25,-5.5,-6.25,-6.0
2024-05-03,-5.75,-5.25,-6.0,-6.0
2024-05-06,-5.75,-5.25,-6.0,-5.5
2024-05-07,-5.25,-4.75,-5.75,-5.75
2024-05-08,-5.75,-5.75,-6.5,-6.5
2024-05-09,-6.5,-6.25,-6.5,-6.25
2024-05-10,-6.25,-4.75,-6.25,-4.75
2024-05-13,-5.0,-4.5,-5.25,-5.25
2024-05-14,-5.25,-4.75,-5.5,-5.0
2024-05-15,-5.0,-4.75,-5.5,-5.5
2024-05-16,-5.25,-5.25,-5.75,-5.25
2024-05-17,-5.5,-5.25,-5.75,-5.5
2024-05-20,-5.5,-5.0,-5.5,-5.0
2024-05-21,-5.0,-5.0,-5.25,-5.0
2024-05-22,-4.75,-4.25,-4.75,-4.25
2024-05-23,-4.5,-4.0,-4.75,-4.5
2024-05-24,-4.25,-4.25,-4.75,-4.25
2024-05-28,-4.25,-4.0,-4.75,-4.5
2024-05-29,-4.5,-4.5,-5.5,-5.25
2024-05-30,-5.25,-5.25,-5.5,-5.25
2024-05-31,-5.5,-5.0,-5.5,-5.25
2024-06-03,-5.25,-4.75,-5.5,-5.5
2024-06-04,-5.5,-5.25,-6.0,-5.75
2024-06-05,-5.75,-5.25,-5.75,-5.75
2024-06-06,-5.75,-4.75,-5.75,-5.25
2024-06-07,-5.0,-5.0,-5.75,-5.5
2024-06-10,-5.5,-5.5,-6.25,-6.25
2024-06-11,-6.0,-6.0,-6.5,-6.25
2024-06-12,-6.25,-5.25,-6.5,-5.75
2024-06-13,-5.75,-5.25,-5.75,-5.75
2024-06-14,-5.75,-5.0,-6.0,-5.0
2024-06-17,-5.25,-5.0,-5.75,-5.5
2024-06-18,-5.25,-5.0,-5.5,-5.5
2024-06-20,-5.25,-5.25,-6.0,-5.75
2024-06-21,-5.75,-5.5,-6.0,-6.0
2024-06-24,-5.75,-5.75,-6.5,-6.25
2024-06-25,-6.0,-5.75,-6.5,-6.25
2024-06-26,-6.0,-6.0,-6.75,-6.5
2024-06-27,-6.5,-6.25,-6.75,-6.75
2024-06-28,-6.5,-6.5,-8.25,-7.25
2024-07-01,-7.5,-7.25,-8.0,-8.0
2024-07-02,-7.75,-7.5,-8.0,-7.75
2024-07-03,-7.75,-7.5,-8.0,-7.75
2024-07-05,-7.75,-7.25,-8.0,-7.75
2024-07-08,-7.75,-7.75,-9.5,-9.25
2024-07-09,-9.25,-8.75,-9.25,-8.75
2024-07-10,-8.75,-8.0,-9.0,-8.0
2024-07-11,-8.25,-7.75,-8.25,-8.0
2024-07-12,-8.0,-7.75,-8.75,-7.75
2024-07-15,-7.5,-7.5,-8.25,-8.0
2024-07-16,-7.75,-7.25,-7.75,-7.5
2024-07-17,-7.5,-7.0,-7.5,-7.25
2024-07-18,-7.0,-7.0,-7.5,-7.5
2024-07-19,-7.5,-7.25,-7.75,-7.25
2024-07-22,-7.25,-7.0,-7.5,-7.0
2024-07-23,-7.0,-6.75,-7.25,-7.0
2024-07-24,-7.0,-6.5,-7.0,-6.75
2024-07-25,-6.75,-6.5,-7.0,-7.0
2024-07-26,-7.0,-6.75,-7.75,-7.5
2024-07-29,-7.5,-7.25,-7.75,-7.25
2024-07-30,-7.0,-7.0,-7.75,-7.75
2024-07-31,-7.5,-7.5,-8.0,-8.0
2024-08-01,-8.0,-7.5,-8.25,-7.75
2024-08-02,-7.75,-7.25,-8.0,-7.25
2024-08-05,-7.5,-7.0,-7.75,-7.0
2024-08-06,-7.0,-6.75,-7.5,-7.5
2024-08-07,-7.25,-7.25,-7.5,-7.5
2024-08-08,-7.5,-7.5,-8.25,-8.0
2024-08-09,-8.0,-7.75,-8.0,-7.75
2024-08-12,-7.75,-7.0,-8.0,-7.25
2024-08-13,-7.25,-7.0,-7.5,-7.25
2024-08-14,-7.0,-6.0,-7.25,-6.0
2024-08-15,-6.0,-5.75,-6.5,-6.0
2024-08-16,-6.25,-5.75,-6.5,-5.75
2024-08-19,-5.5,-5.25,-5.75,-5.5
2024-08-20,-5.5,-5.5,-6.0,-5.75
2024-08-21,-5.75,-5.5,-6.0,-5.75
2024-08-22,-5.75,-5.5,-6.5,-6.5
2024-08-23,-6.5,-6.25,-7.25,-6.75
2024-08-26,-7.0,-7.0,-7.5,-7.25
2024-08-27,-7.25,-6.5,-7.5,-7
2024-08-28,-7,-6.75,-7.25,-7
2024-08-29,-7,-6.5,-7,-7
2024-08-30,-6.75,-6,-6.75,-6.25
2024-09-03,-6.25,-5.75,-6.25,-5.75
2024-09-04,-6,-5.5,-6.5,-6.25
2024-09-05,-6.25,-6.25,-6.5,-6.5
2024-09-06,-6.5,-6.25,-7,-6.75
2024-09-09,-7,-6.75,-7.25,-7

