Date,Open,High,Low,Close
2020-03-26,190.5,190.75,187.25,187.75
2020-03-27,188.25,190.0,187.5,188.25
2020-03-30,188.75,189.75,187.5,187.75
2020-03-31,188.0,189.75,187.75,189.75
2020-04-01,188.25,188.5,187.25,187.25
2020-04-02,186.5,187.0,185.25,186.0
2020-04-03,187.25,189.0,187.0,187.75
2020-04-06,189.0,190.5,188.75,190.0
2020-04-07,189.0,190.0,188.5,189.75
2020-04-08,190.5,191.0,189.5,191.0
2020-04-09,190.5,192.75,190.0,191.5
2020-04-14,191.75,192.0,189.0,189.5
2020-04-15,187.5,188.25,186.75,187.0
2020-04-16,187.75,188.75,187.0,187.25
2020-04-17,186.5,189.25,186.25,188.75
2020-04-20,191.25,194.5,191.0,193.0
2020-04-21,191.75,193.5,191.5,192.5
2020-04-22,191.5,193.5,191.0,193.25
2020-04-23,193.75,195.75,191.75,193.0
2020-04-24,193.0,193.0,191.5,192.25
2020-04-27,190.25,190.25,188.5,188.75
2020-04-28,189.0,189.0,187.25,187.25
2020-04-29,186.25,186.75,185.25,185.5
2020-04-30,184.75,186.75,184.75,186.0
2020-05-04,185.0,186.5,184.25,186.5
2020-05-05,186.0,188.0,185.5,187.5
2020-05-06,187.5,188.75,186.75,188.25
2020-05-07,188.75,190.5,188.5,190.5
2020-05-08,189.5,190.25,189.0,190.0
2020-05-11,190.25,190.5,188.75,189.75
2020-05-12,188.75,188.75,187.5,188.5
2020-05-13,188.0,188.25,186.0,186.0
2020-05-14,185.75,187.75,185.25,187.5
2020-05-15,187.5,189.0,187.25,188.75
2020-05-18,188.25,188.75,186.5,186.75
2020-05-19,186.5,187.75,185.75,187.25
2020-05-20,186.75,190.25,186.5,189.75
2020-05-21,190.75,191.75,189.75,191.5
2020-05-22,190.25,190.5,188.75,190.0
2020-05-25,189.75,191.25,189.5,191.0
2020-05-26,190.5,190.5,189.0,189.75
2020-05-27,190.0,190.75,188.5,188.75
2020-05-28,188.5,189.5,188.0,189.25
2020-05-29,190.0,190.75,188.75,190.5
2020-06-01,190.0,190.0,187.5,188.75
2020-06-02,188.25,189.5,186.5,187.25
2020-06-03,186.75,188.25,186.5,187.5
2020-06-04,188.25,190.75,187.5,189.75
2020-06-05,189.5,190.5,188.0,189.25
2020-06-08,188.0,188.75,187.0,188.0
2020-06-09,187.25,187.75,186.25,186.75
2020-06-10,186.75,187.75,186.75,186.75
2020-06-11,186.75,186.75,184.5,184.5
2020-06-12,184.5,186.0,184.5,185.5
2020-06-15,185.25,185.25,183.25,183.5
2020-06-16,183.5,184.25,182.25,182.5
2020-06-17,182.25,182.75,180.5,182.5
2020-06-18,183.0,184.25,182.0,182.25
2020-06-19,182.0,183.0,181.5,182.5
2020-06-22,182.25,182.25,180.75,180.75
2020-06-23,180.75,181.75,179.5,179.5
2020-06-24,179.75,180.75,179.5,179.75
2020-06-25,180.0,180.75,179.75,179.75
2020-06-26,180.0,180.25,178.5,178.75
2020-06-29,179.0,182.0,178.5,181.75
2020-06-30,181.0,183.25,181.0,182.5
2020-07-01,183.25,184.0,182.0,183.75
2020-07-02,183.0,183.5,182.5,183.0
2020-07-03,182.5,184.75,182.5,184.0
2020-07-06,184.25,184.5,183.0,183.75
2020-07-07,183.75,185.75,183.25,185.5
2020-07-08,186.0,188.0,186.0,188.0
2020-07-09,189.0,189.5,188.0,188.5
2020-07-10,188.25,190.5,187.25,188.0
2020-07-13,188.0,188.5,185.25,186.0
2020-07-14,186.25,187.75,186.0,186.75
2020-07-15,186.75,188.75,186.0,188.25
2020-07-16,189.0,190.25,187.25,187.5
2020-07-17,187.5,188.0,186.25,186.5
2020-07-20,186.0,186.25,183.25,183.5
2020-07-21,183.75,185.0,183.25,184.75
2020-07-22,184.25,185.25,183.25,184.75
2020-07-23,184.75,185.25,184.25,185.0
2020-07-24,185.25,187.0,185.0,186.25
2020-07-27,185.5,185.5,183.5,183.75
2020-07-28,183.75,184.0,181.5,181.5
2020-07-29,183.0,183.75,182.5,182.5
2020-07-30,182.0,183.75,181.0,182.5
2020-07-31,182.75,183.75,182.5,182.5
2020-08-03,181.75,182.25,180.75,180.75
2020-08-04,180.75,180.75,179.5,180.25
2020-08-05,180.5,181.0,179.5,179.75
2020-08-06,179.75,180.75,179.25,179.5
2020-08-07,179.75,180.0,178.0,178.5
2020-08-10,178.5,178.5,177.25,177.25
2020-08-11,177.5,178.75,177.25,178.0
2020-08-12,177.75,178.5,177.25,177.75
2020-08-13,178.0,178.75,176.5,178.5
2020-08-14,178.0,181.0,177.5,181.0
2020-08-17,181.25,182.5,180.25,182.5
2020-08-18,182.0,182.0,180.5,181.0
2020-08-19,181.5,182.0,180.5,181.25
2020-08-20,181.5,181.75,180.5,181.25
2020-08-21,182.0,184.0,181.75,184.0
2020-08-24,184.0,184.5,182.25,182.75
2020-08-25,183.25,184.75,182.75,184.5
2020-08-26,184.5,184.75,183.25,184.0
2020-08-27,184.5,187.0,184.5,186.75
2020-08-28,186.25,187.0,185.75,186.75
2020-08-31,187.0,188.0,185.25,185.5
2020-09-01,185.25,187.75,185.0,187.75
2020-09-02,187.25,188.25,186.5,188.0
2020-09-03,188.25,189.0,187.5,188.0
2020-09-04,188.25,189.0,188.0,188.75
2020-09-07,188.0,188.75,187.75,188.5
2020-09-08,188.0,189.0,187.75,188.75
2020-09-09,188.75,189.25,188.25,189.0
2020-09-10,188.75,191.0,188.75,189.5
2020-09-11,190.0,190.0,188.25,188.5
2020-09-14,188.75,189.5,188.25,188.75
2020-09-15,188.75,189.0,186.5,187.0
2020-09-16,186.5,188.25,186.5,188.25
2020-09-17,188.5,192.25,188.25,191.75
2020-09-18,193.0,194.75,192.0,194.25
2020-09-21,193.5,195.0,193.0,193.75
2020-09-22,193.25,195.75,193.0,194.5
2020-09-23,194.25,195.0,193.5,194.25
2020-09-24,193.0,193.25,191.5,192.25
2020-09-25,192.0,193.0,192.0,192.75
2020-09-28,191.75,193.5,191.0,193.25
2020-09-29,192.5,193.75,192.0,192.0
2020-09-30,192.75,198.25,192.75,197.25
2020-10-01,197.75,198.5,196.5,197.25
2020-10-02,196.5,197.0,194.5,196.75
2020-10-05,198.25,198.5,197.0,198.25
2020-10-06,197.5,201.0,197.25,200.25
2020-10-07,200.75,202.25,199.5,200.5
2020-10-08,201.5,202.25,198.25,199.25
2020-10-09,199.75,200.75,198.0,200.75
2020-10-12,199.75,201.75,199.75,201.0
2020-10-13,201.75,203.5,201.5,202.75
2020-10-14,203.0,204.0,201.25,203.5
2020-10-15,204.5,207.25,204.0,207.0
2020-10-16,207.5,209.5,206.25,209.0
2020-10-19,210.5,212.0,208.75,212.0
2020-10-20,212.5,214.0,210.25,211.5
2020-10-21,211.25,213.25,211.0,211.25
2020-10-22,210.25,211.0,208.75,209.0
2020-10-23,209.25,210.75,208.75,210.0
2020-10-26,209.0,209.0,206.5,207.25
2020-10-27,208.25,208.75,205.25,205.25
2020-10-28,204.0,204.75,202.5,204.0
2020-10-29,202.5,205.25,202.0,205.25
2020-10-30,205.0,206.25,204.0,205.75
2020-11-02,204.5,205.75,202.75,205.25
2020-11-03,206.5,207.75,204.25,205.5
2020-11-04,204.75,207.75,204.25,207.75
2020-11-05,208.75,210.75,208.0,209.75
2020-11-06,209.25,210.75,208.25,208.5
2020-11-09,207.75,210.0,207.5,209.5
2020-11-10,209.75,212.5,209.25,212.5
2020-11-11,213.0,213.25,211.0,211.25
2020-11-12,210.5,212.25,209.5,209.5
2020-11-13,209.5,210.25,208.75,210.25
2020-11-16,209.5,209.75,208.25,209.25
2020-11-17,209.75,210.5,209.0,210.25
2020-11-18,210.5,213.0,209.75,213.0
2020-11-19,211.75,212.5,210.25,211.0
2020-11-20,210.75,211.5,210.25,210.5
2020-11-23,211.5,212.5,211.25,211.75
2020-11-24,211.0,213.5,210.75,212.5
2020-11-25,213.0,213.75,210.75,210.75
2020-11-26,210.5,211.75,210.5,211.5
2020-11-27,211.75,213.25,211.5,211.5
2020-11-30,211.25,212.0,210.0,210.25
2020-12-01,210.0,211.25,209.25,209.75
2020-12-02,209.75,210.75,208.5,209.5
2020-12-03,209.75,209.75,206.25,208.0
2020-12-04,208.0,208.75,204.25,204.5
2020-12-07,204.0,207.5,202.0,206.5
2020-12-08,206.25,210.0,206.25,209.0
2020-12-09,209.0,210.0,201.0,201.0
