Date,Open,High,Low,Close
2017-07-26,173.75,174.5,173.5,173.5
2017-07-27,174.25,175.0,173.75,174.5
2017-07-28,174.75,176.0,174.25,176.0
2017-07-31,175.0,175.25,173.5,173.75
2017-08-01,173.0,173.5,171.0,171.5
2017-08-02,171.5,171.75,169.5,169.75
2017-08-03,169.25,169.5,168.0,168.25
2017-08-04,168.0,169.5,167.75,168.75
2017-08-07,169.0,169.25,167.5,168.0
2017-08-08,168.75,168.75,167.25,167.5
2017-08-09,167.5,167.75,167.0,167.75
2017-08-10,167.75,169.75,167.0,167.25
2017-08-11,166.75,166.75,165.0,165.5
2017-08-14,164.75,165.0,162.5,163.5
2017-08-15,163.25,164.5,162.5,163.75
2017-08-16,164.0,164.75,162.5,163.25
2017-08-17,163.25,163.5,161.0,162.25
2017-08-18,162.0,162.5,160.5,162.25
2017-08-21,161.5,161.75,159.25,159.75
2017-08-22,160.0,160.75,158.75,159.5
2017-08-23,159.25,160.75,158.5,160.25
2017-08-24,160.5,161.0,159.75,160.5
2017-08-25,161.0,162.75,160.75,160.75
2017-08-28,159.75,160.0,157.75,158.5
2017-08-29,157.75,158.0,156.5,157.25
2017-08-30,158.75,160.0,158.5,159.25
2017-08-31,160.75,161.75,160.25,161.75
2017-09-01,162.25,163.25,160.25,160.25
2017-09-04,159.75,160.75,159.0,160.25
2017-09-05,161.0,162.75,161.0,162.0
2017-09-06,161.75,162.25,161.25,162.0
2017-09-07,161.75,162.25,160.0,160.0
2017-09-08,160.5,160.5,159.0,159.75
2017-09-11,159.0,160.0,158.75,159.0
2017-09-12,158.75,161.0,158.75,159.5
2017-09-13,161.25,162.5,160.75,161.5
2017-09-14,161.75,163.5,161.75,163.25
2017-09-15,162.5,163.5,162.0,163.5
2017-09-18,163.25,163.25,161.25,162.0
2017-09-19,161.75,163.0,161.25,162.0
2017-09-20,162.25,163.25,162.0,163.25
2017-09-21,163.5,164.75,163.5,164.5
2017-09-22,164.75,165.25,164.25,164.75
2017-09-25,164.25,166.25,163.75,165.75
2017-09-26,165.75,168.0,165.75,166.25
2017-09-27,166.0,167.25,165.5,167.0
2017-09-28,167.0,167.5,166.25,166.5
2017-09-29,166.0,167.0,165.75,166.0
2017-10-02,166.0,166.25,164.75,165.5
2017-10-03,165.5,167.5,165.25,167.0
2017-10-04,166.75,167.0,165.75,166.0
2017-10-05,166.0,166.5,165.5,166.5
2017-10-06,166.5,166.75,165.0,165.0
2017-10-09,164.75,165.0,163.75,164.0
2017-10-10,163.5,163.75,162.75,162.75
2017-10-11,162.5,162.75,161.0,161.75
2017-10-12,161.75,162.0,160.5,161.75
2017-10-13,161.5,162.5,160.5,162.0
2017-10-16,162.75,163.5,162.0,162.0
2017-10-17,162.25,163.0,162.25,162.5
2017-10-18,162.25,162.25,161.25,161.75
2017-10-19,161.5,162.25,161.0,161.25
2017-10-20,161.5,162.0,161.0,161.5
2017-10-23,161.0,162.0,160.5,162.0
2017-10-24,162.0,162.0,161.25,161.25
2017-10-25,161.5,162.75,161.5,161.75
2017-10-26,161.5,162.5,161.25,162.5
2017-10-27,162.75,163.25,162.75,162.75
2017-10-30,163.0,163.5,162.5,163.5
2017-10-31,163.5,163.5,161.25,162.25
2017-11-01,161.75,162.0,159.25,159.5
2017-11-02,160.25,163.0,160.0,163.0
2017-11-03,163.0,163.25,161.25,162.0
2017-11-06,162.75,163.0,162.25,162.5
2017-11-07,162.75,163.0,161.75,162.0
2017-11-08,161.75,162.0,160.5,160.75
2017-11-09,161.5,161.75,160.25,160.25
2017-11-10,160.5,161.0,160.0,160.25
2017-11-13,160.25,160.25,159.5,159.75
2017-11-14,159.5,160.0,159.25,159.75
2017-11-15,159.5,159.75,158.75,159.0
2017-11-16,159.5,159.75,158.75,158.75
2017-11-17,158.75,159.0,158.25,158.75
2017-11-20,158.25,158.75,157.75,157.75
2017-11-21,157.5,158.5,157.25,158.0
2017-11-22,158.25,159.0,158.25,158.75
2017-11-23,158.5,158.75,158.0,158.5
2017-11-24,158.25,158.5,157.5,157.75
2017-11-27,157.5,157.5,156.75,157.0
2017-11-28,157.25,157.25,156.5,156.75
2017-11-29,156.75,159.0,156.75,158.75
2017-11-30,158.5,159.75,158.0,159.5
2017-12-01,158.75,159.75,158.0,159.0
2017-12-04,159.75,162.0,159.75,161.5
2017-12-05,160.75,160.75,159.25,160.0
2017-12-06,160.0,160.0,157.0,157.5
2017-12-07,157.0,157.25,156.0,156.0
2017-12-08,156.0,158.25,155.5,156.5
