Date,Open,High,Low,Close
2017-09-13,-15.0,-14.75,-15.5,-14.75
2017-09-14,-14.5,-14.25,-15.5,-15.25
2017-09-15,-15.25,-15.0,-15.25,-15.25
2017-09-18,-15.0,-14.75,-15.25,-15.0
2017-09-19,-14.75,-14.75,-15.25,-15.0
2017-09-20,-15.0,-14.75,-15.25,-15.0
2017-09-21,-15.0,-15.0,-15.5,-15.25
2017-09-22,-15.25,-15.0,-15.5,-15.0
2017-09-25,-15.0,-15.0,-15.25,-15.25
2017-09-26,-15.25,-15.0,-15.75,-15.75
2017-09-27,-15.75,-15.5,-16.0,-15.5
2017-09-28,-15.5,-15.5,-15.75,-15.75
2017-09-29,-15.75,-14.75,-15.75,-15.5
2017-10-02,-15.75,-15.75,-16.5,-16.25
2017-10-03,-16.25,-16.0,-16.5,-16.25
2017-10-04,-16.25,-15.75,-16.5,-16.25
2017-10-05,-16.25,-16.0,-16.5,-16.5
2017-10-06,-16.5,-16.25,-16.75,-16.5
2017-10-09,-16.75,-16.25,-16.75,-16.25
2017-10-10,-16.25,-16.0,-16.75,-16.25
2017-10-11,-16.0,-16.0,-16.5,-16.25
2017-10-12,-16.25,-15.5,-16.5,-15.75
2017-10-13,-15.5,-15.5,-16.0,-15.75
2017-10-16,-15.75,-15.5,-16.0,-15.75
2017-10-17,-15.75,-15.25,-16.0,-15.5
2017-10-18,-15.5,-15.25,-15.75,-15.75
2017-10-19,-16.0,-15.5,-16.25,-16.0
2017-10-20,-16.0,-15.75,-16.5,-16.5
2017-10-23,-16.75,-15.5,-16.75,-15.75
2017-10-24,-15.5,-15.5,-16.25,-15.75
2017-10-25,-15.5,-15.25,-15.75,-15.5
2017-10-26,-15.25,-15.25,-15.75,-15.75
2017-10-27,-15.75,-15.5,-16.0,-15.75
2017-10-30,-15.5,-15.25,-15.75,-15.75
2017-10-30,-15.75,-15.25,-15.75,-15.75
2017-10-31,-15.75,-15.5,-16.0,-15.75
2017-11-01,-15.75,-15.25,-16.0,-15.5
2017-11-02,-15.5,-15.0,-15.5,-15.5
2017-11-03,-15.25,-15.0,-15.5,-15.25
2017-11-06,-15.25,-15.0,-15.75,-15.75
2017-11-07,-15.5,-15.5,-16.25,-16.25
2017-11-08,-16.25,-16.25,-16.5,-16.5
2017-11-09,-16.25,-15.75,-16.5,-16.0
2017-11-10,-16.0,-16.0,-16.5,-16.25
2017-11-13,-16.25,-16.0,-16.5,-16.0
2017-11-14,-16.0,-15.75,-16.25,-16.0
2017-11-15,-16.0,-16.0,-16.0,-16.0
2017-11-16,-16.0,-16.0,-16.5,-16.25
2017-11-17,-16.25,-15.75,-16.5,-16.0
2017-11-20,-15.75,-15.5,-16.0,-15.75
2017-11-21,-15.75,-15.5,-15.75,-15.75
2017-11-22,-15.75,-15.75,-15.75,-15.75
2017-11-24,-15.75,-15.75,-16.5,-16.25
2017-11-27,-16.25,-16.25,-16.75,-16.5
2017-11-28,-16.5,-16.25,-16.75,-16.5
2017-11-29,-16.5,-16.0,-16.75,-16.25
2017-11-30,-16.25,-15.5,-16.5,-15.5
2017-12-01,-15.5,-15.0,-15.75,-15.25
2017-12-04,-15.25,-14.75,-16.0,-15.75
2017-12-05,-15.75,-15.5,-15.75,-15.75
2017-12-06,-15.75,-15.75,-16.0,-16.0
2017-12-07,-16.0,-16.0,-16.25,-16.0
2017-12-08,-16.0,-15.75,-16.0,-16.0
2017-12-11,-16.0,-15.75,-16.5,-16.0
2017-12-12,-16.0,-15.75,-16.5,-15.75
2017-12-13,-15.75,-15.5,-16.25,-16.0
2017-12-14,-16.0,-15.75,-16.0,-15.75
2017-12-15,-15.75,-15.75,-16.25,-15.75
2017-12-18,-15.75,-15.75,-16.25,-16.25
2017-12-19,-16.25,-16.0,-16.5,-16.5
2017-12-20,-16.5,-16.25,-17.0,-16.25
2017-12-21,-16.25,-15.75,-16.5,-16.0
2017-12-22,-15.75,-15.75,-16.0,-16.0
2017-12-26,-15.75,-15.75,-16.5,-16.25
2017-12-26,-15.75,-15.75,-16.5,-16.25
2017-12-27,-16.25,-16.0,-16.5,-16.25
2017-12-28,-16.25,-16.25,-16.5,-16.5
2017-12-29,-16.25,-16.25,-16.5,-16.5
2018-01-02,-16.5,-16.25,-16.75,-16.75
2018-01-03,-16.75,-16.25,-16.75,-16.75
2018-01-04,-16.75,-16.5,-17.0,-17.0
2018-01-05,-16.75,-16.75,-17.0,-17.0
2018-01-08,-16.75,-16.75,-17.25,-17.25
2018-01-09,-17.25,-17.0,-17.5,-17.25
2018-01-10,-17.0,-17.0,-17.5,-17.25
2018-01-11,-17.25,-17.25,-17.75,-17.5
2018-01-12,-17.5,-17.25,-17.75,-17.75
2018-01-16,-17.5,-17.5,-18.0,-17.5
2018-01-17,-17.25,-16.75,-17.5,-16.75
2018-01-18,-16.75,-16.75,-17.25,-17.0
2018-01-19,-17.0,-16.75,-17.25,-17.0
2018-01-22,-17.0,-16.75,-17.25,-17.0
2018-01-23,-17.0,-16.75,-17.0,-17.0
2018-01-24,-17.0,-16.25,-17.0,-16.25
2018-01-25,-16.5,-16.0,-16.75,-16.5
2018-01-26,-16.5,-16.25,-16.75,-16.25
2018-01-29,-16.25,-16.0,-16.5,-16.5
2018-01-30,-16.25,-16.0,-16.5,-16.0
2018-01-31,-16.0,-15.75,-16.0,-15.75
2018-02-01,-15.75,-15.5,-16.25,-15.5
2018-02-02,-15.5,-15.25,-15.75,-15.5
2018-02-05,-15.5,-15.0,-15.75,-15.0
2018-02-06,-15.25,-15.0,-15.75,-15.0
2018-02-07,-15.0,-14.25,-15.0,-14.5
2018-02-08,-14.5,-14.0,-14.5,-14.25
2018-02-09,-14.0,-14.0,-15.0,-14.75
2018-02-12,-14.75,-14.25,-14.75,-14.5
2018-02-13,-14.5,-14.0,-14.75,-14.25
2018-02-14,-14.0,-13.75,-14.25,-14.0
2018-02-15,-13.75,-13.75,-14.5,-14.25
2018-02-16,-14.25,-14.0,-14.5,-14.5
2018-02-20,-14.25,-13.5,-14.5,-14.25
2018-02-21,-14.5,-14.0,-14.75,-14.75
2018-02-22,-14.75,-14.5,-15.0,-14.5
2018-02-23,-14.5,-14.5,-15.0,-15.0
2018-02-26,-14.75,-13.75,-15.0,-13.75
2018-02-27,-13.75,-12.75,-13.75,-13.0
2018-02-28,-12.75,-11.5,-13.0,-11.75
2018-03-01,-11.75,-11.25,-12.25,-11.25
2018-03-02,-11.25,-9.75,-12.25,-11.75
2018-03-05,-11.75,-11.5,-12.25,-11.5
2018-03-06,-11.25,-11.0,-11.5,-11.0
2018-03-07,-11.0,-10.75,-11.75,-11.5
2018-03-08,-11.5,-9.25,-11.75,-9.75
2018-03-09,-9.75,-9.0,-10.5,-9.0
2018-03-12,-9.0,-9.0,-9.75,-9.25
2018-03-13,-9.25,-8.5,-10.25,-10.0
2018-03-14,-10.0,-10.0,-11.75,-11.25
2018-03-15,-11.25,-10.5,-11.75,-11.75
2018-03-16,-11.75,-11.5,-13.0,-12.75
2018-03-20,-13.75,-13.75,-14.5,-14.5
2018-03-21,-14.25,-13.5,-14.75,-13.75
2018-03-22,-13.75,-13.5,-14.25,-13.75
2018-03-23,-13.75,-13.5,-14.25,-13.5
2018-03-27,-14.25,-14.0,-14.75,-14.5
2018-03-28,-14.5,-14.25,-14.75,-14.25
2018-03-29,-14.5,-12.75,-15.25,-14.75
2018-04-03,-15.25,-14.5,-15.5,-14.75
2018-04-04,-15.0,-14.25,-15.5,-15.25
2018-04-05,-15.25,-14.75,-16.25,-14.75
2018-04-06,-15.0,-14.5,-15.5,-15.25
2018-04-10,-15.5,-15.5,-16.25,-16.25
2018-04-11,-16.0,-15.75,-16.25,-16.0
2018-04-12,-16.0,-16.0,-16.5,-16.0
2018-04-13,-16.25,-15.75,-16.25,-16.25
2018-04-17,-16.0,-16.0,-16.75,-16.75
2018-04-18,-16.75,-16.25,-16.75,-16.5
2018-04-19,-16.5,-16.5,-17.0,-17.0
2018-04-20,-17.0,-16.75,-17.0,-17.0
2018-04-23,-17.0,-16.5,-17.0,-16.75
2018-04-24,-16.5,-16.25,-16.75,-16.5
2018-04-25,-16.5,-16.0,-16.5,-16.5
2018-04-26,-16.5,-15.75,-16.5,-15.75
2018-04-27,-15.75,-15.5,-16.0,-16.0
2018-04-30,-15.75,-14.5,-16.0,-15.0
2018-05-01,-14.75,-13.75,-15.25,-14.75
2018-05-02,-14.5,-14.25,-15.25,-14.75
2018-05-03,-14.75,-14.25,-15.0,-14.25
2018-05-04,-14.25,-14.0,-14.75,-14.5
2018-05-07,-14.75,-14.5,-15.5,-15.5
2018-05-08,-15.25,-15.25,-16.25,-16.0
2018-05-09,-16.0,-16.0,-17.0,-16.75
2018-05-10,-16.75,-16.5,-17.75,-17.75
2018-05-11,-17.5,-17.25,-18.0,-18.0
2018-05-14,-17.75,-17.5,-18.25,-18.0
2018-05-15,-17.75,-16.75,-18.0,-17.25
2018-05-16,-17.0,-16.75,-17.75,-17.75
2018-05-17,-17.5,-17.5,-18.0,-18.0
2018-05-18,-18.0,-17.5,-18.0,-17.75
2018-05-21,-17.5,-17.0,-18.25,-18.25
2018-05-22,-18.25,-18.0,-18.75,-18.5
2018-05-23,-18.5,-17.75,-18.75,-18.0
2018-05-24,-17.75,-17.0,-18.25,-18.25
2018-05-25,-18.25,-18.0,-19.0,-18.75
2018-05-29,-18.75,-18.5,-19.25,-19.25
2018-05-30,-19.25,-19.0,-20.0,-19.75
2018-05-31,-19.75,-19.5,-20.0,-19.75
2018-06-01,-19.75,-19.5,-20.5,-20.25
2018-06-04,-20.25,-20.0,-20.75,-20.25
2018-06-05,-20.25,-20.0,-20.75,-20.5
2018-06-06,-20.5,-20.5,-21.5,-21.25
2018-06-07,-21.25,-20.25,-21.5,-20.5
2018-06-08,-20.75,-20.0,-20.75,-20.25
2018-06-11,-20.25,-20.0,-21.0,-21.0
2018-06-12,-21.0,-20.5,-21.25,-21.0
2018-06-13,-21.0,-20.75,-21.25,-20.75
2018-06-14,-20.75,-20.25,-21.75,-21.75
2018-06-15,-21.5,-20.75,-22.5,-21.5
2018-06-18,-21.75,-20.75,-21.75,-21.25
2018-06-19,-21.25,-20.75,-21.75,-21.5
2018-06-20,-21.5,-21.25,-22.0,-21.5
2018-06-21,-21.25,-20.25,-22.0,-21.0
2018-06-22,-21.0,-20.25,-21.25,-20.75
2018-06-25,-20.75,-20.5,-21.25,-21.0
2018-06-26,-20.75,-19.25,-21.25,-20.5
2018-06-27,-20.25,-20.25,-21.25,-20.5
2018-06-28,-20.5,-20.25,-21.25,-21.0
2018-06-29,-21.0,-20.75,-21.25,-21.25
2018-07-02,-21.0,-20.75,-21.75,-21.75
2018-07-03,-21.25,-21.0,-21.5,-21.25
2018-07-05,-21.0,-21.0,-21.5,-21.25
2018-07-06,-21.5,-21.25,-21.5,-21.25
2018-07-09,-21.5,-21.25,-21.5,-21.25
2018-07-10,-21.5,-20.75,-22.0,-21.0
2018-07-11,-21.5,-21.25,-22.0,-21.75
2018-07-12,-22.5,-21.25,-22.5,-22.0
