Date,Open,High,Low,Close
2023-11-24,-5.75,-5.25,-7.0,-6.75
2023-11-27,-6.75,-6.75,-8.5,-8.25
2023-11-28,-8.0,-7.75,-10.0,-9.75
2023-11-29,-9.5,-8.75,-10.25,-9.25
2023-11-30,-9.25,-7.25,-9.25,-8.25
2023-12-01,-8.0,-6.25,-9.0,-7.25
2023-12-04,-7.5,-7.0,-8.25,-7.25
2023-12-05,-7.25,-5.25,-7.5,-5.5
2023-12-06,-5.5,-4.75,-6.5,-6.0
2023-12-07,-6.0,-4.5,-6.0,-5.25
2023-12-08,-5.25,-5.0,-6.75,-6.25
2023-12-11,-6.0,-5.75,-8.0,-6.75
2023-12-12,-6.75,-5.0,-7.0,-5.5
2023-12-13,-6.0,-5.25,-7.0,-5.75
2023-12-14,-6.0,-5.25,-7.0,-6.5
2023-12-15,-6.25,-6.25,-8.5,-7.5
2023-12-18,-7.5,-7.5,-8.75,-8.75
2023-12-19,-8.5,-8.25,-9.0,-8.5
2023-12-20,-8.5,-8.25,-9.5,-9.25
2023-12-21,-9.25,-8.5,-9.25,-8.75
2023-12-22,-8.75,-8.25,-9.0,-9.0
2023-12-26,-9.0,-8.0,-9.25,-8.0
2023-12-27,-8.0,-8.0,-9.25,-8.5
2023-12-28,-8.5,-8.25,-9.0,-8.75
2023-12-29,-8.75,-8.5,-9.75,-9.25
2024-01-02,-9.0,-8.5,-11.0,-10.25
2024-01-03,-10.25,-10.25,-11.5,-10.5
2024-01-04,-10.25,-9.5,-10.5,-10.0
2024-01-05,-9.75,-9.5,-10.5,-10.25
2024-01-08,-10.0,-9.75,-11.5,-11.25
2024-01-09,-11.0,-10.5,-12.0,-10.75
2024-01-10,-11.0,-10.25,-11.75,-10.5
2024-01-11,-10.5,-9.75,-10.75,-10.75
2024-01-12,-10.5,-9.75,-14.0,-13.25
2024-01-16,-13.0,-12.25,-13.75,-13.25
2024-01-17,-13.25,-12.0,-13.75,-12.5
2024-01-18,-12.5,-12.25,-13.5,-12.5
2024-01-19,-12.75,-11.5,-12.75,-11.5
2024-01-22,-11.75,-11.5,-11.75,-11.5
2024-01-23,-11.5,-11.0,-12.0,-11.25
2024-01-24,-11.0,-10.75,-11.25,-11.0
2024-01-25,-11.25,-10.5,-11.5,-11.5
2024-01-26,-11.25,-11.25,-13.0,-13.0
2024-01-29,-13.0,-12.75,-15.0,-15.0
2024-01-30,-15.0,-13.0,-15.5,-13.0
2024-01-31,-13.0,-13.0,-14.25,-13.25
2024-02-01,-13.0,-12.75,-14.0,-13.0
2024-02-02,-13.0,-12.5,-14.5,-14.5
2024-02-05,-14.5,-14.5,-16.25,-15.75
2024-02-06,-15.5,-15.5,-17.0,-16.75
2024-02-07,-16.75,-16.75,-18.5,-18.25
2024-02-08,-18.25,-17.25,-19.0,-18.25
2024-02-09,-18.0,-17.0,-18.75,-17.25
2024-02-12,-17.0,-16.75,-17.5,-17.0
2024-02-13,-17.0,-16.5,-17.5,-17.0
2024-02-14,-17.25,-16.75,-17.75,-16.75
2024-02-15,-16.75,-16.25,-17.25,-17.0
2024-02-16,-16.75,-16.25,-18.5,-18.25
2024-02-20,-18.25,-17.75,-19.75,-19.5
2024-02-21,-19.75,-19.5,-21.75,-21.5
2024-02-22,-21.5,-20.75,-22.75,-22.5
2024-02-23,-22.75,-21.5,-23.25,-23.25
2024-02-26,-23.0,-22.5,-24.0,-23.0
2024-02-27,-22.75,-22.75,-24.0,-24.0
2024-02-28,-24.0,-22.5,-24.25,-22.5
2024-02-29,-22.5,-21.25,-23.0,-21.5
2024-03-01,-21.5,-21.5,-23.0,-22.5
2024-03-04,-22.5,-20.5,-22.5,-22.0
2024-03-05,-22.0,-21.0,-22.25,-21.5
2024-03-06,-21.5,-20.5,-22.75,-21.0
2024-03-07,-20.75,-18.25,-21.0,-19.5
2024-03-08,-19.25,-19.25,-22.25,-20.25
2024-03-11,-20.25,-18.75,-21.25,-19.25
2024-03-12,-19.0,-18.0,-19.75,-19.0
2024-03-13,-18.75,-18.25,-19.25,-19.25
2024-03-14,-19.25,-19.25,-21.75,-21.5
2024-03-15,-21.25,-20.5,-22.0,-21.25
2024-03-18,-21.5,-21.0,-22.25,-21.75
2024-03-19,-21.75,-20.75,-22.0,-21.25
2024-03-20,-21.0,-21.0,-22.75,-22.25
2024-03-21,-22.25,-21.0,-23.25,-22.75
2024-03-22,-22.5,-22.0,-23.25,-23.25
2024-03-25,-23.0,-23.0,-24.0,-23.25
2024-03-26,-23.25,-21.75,-23.75,-23.0
2024-03-27,-22.75,-22.25,-23.5,-23.0
2024-03-28,-23.0,-20.75,-23.75,-22.75
2024-04-01,-23.0,-22.75,-25.5,-25.0
2024-04-02,-25.0,-25.0,-27.0,-26.75
2024-04-03,-26.75,-25.75,-27.0,-26.0
2024-04-04,-26.0,-25.25,-26.5,-25.75
2024-04-05,-25.75,-25.0,-26.0,-25.5
2024-04-08,-25.5,-25.5,-26.25,-25.75
2024-04-09,-25.75,-24.5,-26.25,-25.75
2024-04-10,-26.0,-24.0,-26.0,-24.75
2024-04-11,-24.5,-23.75,-25.25,-25.0
2024-04-12,-25.0,-23.75,-25.25,-24.25
2024-04-15,-24.5,-24.25,-25.25,-25.0
2024-04-16,-25.0,-24.0,-25.25,-24.25
2024-04-17,-24.25,-23.5,-24.5,-23.5
2024-04-18,-23.75,-23.25,-23.75,-23.75
2024-04-19,-23.5,-22.75,-23.75,-23.25
2024-04-22,-23.25,-22.0,-23.75,-22.75
2024-04-23,-22.5,-22.0,-23.5,-22.0
2024-04-24,-22.25,-22.0,-24.25,-23.75
2024-04-25,-24.0,-23.5,-24.5,-23.75
2024-04-26,-23.75,-23.0,-24.0,-23.25
2024-04-29,-23.25,-23.0,-24.0,-23.25
2024-04-30,-23.25,-22.5,-24.0,-22.5
2024-05-01,-22.75,-21.25,-23.0,-21.75
2024-05-02,-21.75,-19.5,-21.75,-19.5
2024-05-03,-19.5,-18.25,-23.25,-22.5
2024-05-06,-22.5,-19.0,-22.75,-19.25
2024-05-07,-19.5,-18.75,-21.75,-21.5
2024-05-08,-21.5,-21.25,-23.0,-22.75
2024-05-09,-22.5,-22.5,-23.5,-23.25
2024-05-10,-23.5,-21.75,-23.75,-22.0
2024-05-13,-22.0,-19.25,-22.0,-20.5
2024-05-14,-20.25,-20.0,-24.0,-23.5
2024-05-15,-23.5,-23.0,-25.0,-24.5
2024-05-16,-24.25,-24.0,-25.0,-25.0
2024-05-17,-24.75,-24.0,-26.25,-24.5
2024-05-20,-24.5,-23.0,-25.25,-24.0
2024-05-21,-23.75,-23.75,-24.75,-24.25
2024-05-22,-24.25,-22.25,-24.5,-22.75
2024-05-23,-22.75,-21.5,-22.75,-22.0
2024-05-24,-22.25,-22.0,-24.25,-23.5
2024-05-28,-23.25,-22.0,-23.75,-22.5
2024-05-29,-22.75,-22.5,-23.75,-23.0
2024-05-30,-23.0,-21.5,-23.25,-22.0
2024-05-31,-22.0,-20.0,-22.0,-21.0
2024-06-03,-20.75,-19.25,-21.75,-19.75
2024-06-04,-19.5,-18.25,-20.0,-19.5
2024-06-05,-19.75,-19.5,-21.0,-19.5
2024-06-06,-19.75,-17.0,-19.75,-17.5
2024-06-07,-17.5,-17.25,-19.5,-18.5
2024-06-10,-18.5,-16.25,-19.75,-16.5
2024-06-11,-16.5,-14.25,-17.5,-15.25
2024-06-12,-15.25,-12.5,-15.5,-14.5
2024-06-13,-14.75,-14.0,-17.75,-17.75
2024-06-14,-17.75,-17.0,-20.75,-20.0
2024-06-17,-20.0,-18.25,-20.75,-19.25
2024-06-18,-19.5,-17.0,-19.75,-18.0
2024-06-20,-18.0,-16.0,-18.5,-16.75
2024-06-21,-17.0,-16.25,-19.0,-18.25
2024-06-24,-19.0,-17.0,-19.25,-18.25
2024-06-25,-18.25,-17.25,-18.5,-17.5
2024-06-26,-17.5,-16.0,-17.75,-16.75
2024-06-27,-16.75,-16.0,-20.0,-18.5
2024-06-28,-19.75,-17.0,-26.0,-23.0
2024-07-01,-22.25,-22.25,-25.0,-23.25
2024-07-02,-22.75,-21.25,-23.25,-21.25
2024-07-03,-18.0,-17.25,-20.0,-17.25
2024-07-05,-16.75,-16.75,-16.75,-16.75
2024-07-08,-14.25,-11.5,-14.25,-11.5
2024-07-09,-5.0,-5.0,-8.0,-6.0
2024-07-10,-2.5,-2.5,-2.5,-2.5
