Date,Open,High,Low,Close
2017-12-04,374.5,376.0,368.5,369.25
2017-12-05,369.75,373.25,369.0,370.5
2017-12-06,370.0,372.5,367.75,369.25
2017-12-07,368.75,370.0,367.25,368.5
2017-12-08,368.0,370.5,368.0,368.5
2017-12-11,368.5,368.5,365.0,366.5
2017-12-12,366.0,369.25,364.25,364.5
2017-12-13,364.5,366.5,364.5,365.0
2017-12-14,365.5,366.75,364.5,365.5
2017-12-15,365.25,367.25,363.25,363.5
2017-12-18,364.0,365.25,363.25,364.0
2017-12-19,363.5,365.5,363.25,364.5
2017-12-20,364.25,366.75,364.0,366.25
2017-12-21,365.75,368.5,365.5,367.5
2017-12-22,366.75,369.0,366.75,369.0
2017-12-26,368.5,369.75,367.75,369.25
2017-12-27,368.5,371.0,368.5,370.25
2017-12-28,369.75,370.5,367.0,368.5
2017-12-29,368.0,368.25,367.0,367.75
2018-01-02,367.75,370.5,367.25,369.75
2018-01-03,369.5,371.0,368.5,369.0
2018-01-04,369.25,370.0,367.0,367.5
2018-01-05,367.5,369.0,366.75,367.5
2018-01-08,367.0,367.75,363.25,363.75
2018-01-09,363.75,366.5,363.75,365.0
2018-01-10,365.0,366.25,364.5,365.0
2018-01-11,365.25,366.5,364.5,365.25
2018-01-12,365.0,366.0,362.0,363.5
2018-01-16,363.5,365.5,362.5,364.75
2018-01-17,364.75,369.25,364.5,368.5
2018-01-18,368.5,369.75,366.75,368.0
2018-01-19,367.75,370.25,367.5,369.25
2018-01-22,369.5,371.25,368.0,369.0
2018-01-23,368.75,368.75,366.25,368.0
2018-01-24,368.0,373.25,366.75,373.0
2018-01-25,372.75,374.5,371.25,372.0
2018-01-26,371.25,373.5,371.25,372.75
2018-01-29,373.25,375.75,373.25,375.25
2018-01-30,375.75,378.0,375.25,377.75
2018-01-31,377.5,378.0,375.5,377.75
2018-02-01,377.0,378.0,374.5,377.5
2018-02-02,377.0,378.25,375.5,376.5
2018-02-05,375.0,376.25,373.0,373.75
2018-02-06,374.25,379.0,372.0,378.5
2018-02-07,378.5,380.75,377.5,380.25
2018-02-08,379.75,382.5,379.5,379.75
2018-02-09,379.75,380.75,377.0,377.25
2018-02-12,380.25,382.75,380.0,382.25
2018-02-13,382.0,383.75,381.5,382.0
2018-02-14,382.0,383.75,380.25,381.75
2018-02-15,382.0,383.5,380.75,383.25
2018-02-16,383.0,383.75,381.75,382.5
2018-02-20,384.0,385.5,381.0,381.5
2018-02-21,381.25,384.0,380.0,381.5
2018-02-22,382.0,382.75,380.25,382.5
2018-02-23,382.5,383.75,381.25,382.25
2018-02-26,382.25,386.0,382.25,385.0
2018-02-27,385.0,387.25,384.25,386.75
2018-02-28,386.75,391.75,386.0,388.75
2018-03-01,389.25,393.75,387.0,393.25
2018-03-02,393.25,394.75,390.75,392.0
2018-03-05,392.25,394.5,391.25,394.25
2018-03-06,393.75,395.75,392.75,395.0
2018-03-07,395.0,395.75,393.75,393.75
2018-03-08,393.5,400.5,392.75,400.0
2018-03-09,399.75,400.0,397.0,397.5
2018-03-12,397.0,399.0,394.5,397.75
2018-03-13,397.75,402.75,397.5,399.5
2018-03-14,399.0,401.25,396.0,396.25
2018-03-15,396.0,398.25,393.25,395.0
2018-03-16,394.0,395.25,390.5,390.75
2018-03-20,383.5,385.0,381.25,383.0
2018-03-21,383.0,383.75,381.75,382.75
2018-03-22,383.0,385.5,382.0,384.0
2018-03-23,384.5,386.25,377.5,385.25
2018-03-27,382.5,384.5,380.75,382.5
2018-03-28,382.75,383.25,380.5,382.0
2018-03-29,382.75,397.5,382.0,395.75
2018-04-03,395.75,400.5,395.25,396.5
2018-04-04,396.5,397.5,380.5,389.5
2018-04-05,390.75,398.25,389.75,397.75
2018-04-06,392.0,398.5,390.75,397.0
2018-04-10,398.25,400.5,396.5,398.5
2018-04-11,398.0,399.0,394.25,395.5
2018-04-12,395.0,397.75,393.75,397.0
2018-04-13,396.75,397.5,393.25,393.75
2018-04-17,391.25,392.75,388.5,389.0
2018-04-18,389.5,392.25,388.75,391.5
2018-04-19,391.75,392.5,389.75,390.5
2018-04-20,390.25,390.75,385.25,385.75
2018-04-23,385.25,388.0,385.25,387.5
2018-04-24,387.5,390.5,386.0,390.0
2018-04-25,390.0,396.5,389.5,395.0
2018-04-26,395.0,396.25,393.25,395.25
2018-04-27,394.75,399.0,394.25,399.0
2018-04-30,399.25,404.0,399.0,400.75
2018-05-01,401.0,406.0,399.75,405.0
2018-05-02,405.0,406.25,403.75,405.5
2018-05-03,404.75,408.25,403.25,408.0
2018-05-04,407.75,408.25,405.5,406.0
2018-05-07,405.0,405.75,400.25,400.75
2018-05-08,400.5,404.0,399.25,403.75
2018-05-09,403.75,404.75,402.0,402.5
2018-05-10,403.0,407.0,400.0,400.75
2018-05-11,401.25,401.75,395.75,396.75
2018-05-14,396.25,397.5,394.25,396.25
2018-05-15,396.25,402.5,396.0,402.0
2018-05-16,401.75,404.75,398.0,399.0
2018-05-17,399.0,402.0,395.0,395.0
2018-05-18,395.25,403.5,395.0,401.75
2018-05-21,405.5,407.5,401.25,402.25
2018-05-22,402.25,407.0,401.0,404.5
2018-05-23,404.5,409.0,403.0,408.25
2018-05-24,408.25,412.25,403.75,404.0
2018-05-25,404.0,406.75,403.25,406.5
2018-05-29,408.75,410.0,397.5,399.75
2018-05-30,398.25,398.5,390.75,393.0
2018-05-31,393.5,398.5,393.25,393.5
2018-06-01,393.75,397.0,390.75,390.75
2018-06-04,389.75,389.75,380.5,380.5
2018-06-05,380.75,385.25,380.0,383.5
2018-06-06,384.25,386.5,378.0,379.0
2018-06-07,379.0,382.0,374.25,376.5
2018-06-08,376.25,379.0,373.5,377.0
2018-06-11,376.5,379.0,366.75,367.0
2018-06-12,368.0,379.5,367.25,377.0
2018-06-13,377.5,379.75,373.25,376.0
2018-06-14,374.0,374.75,362.5,363.25
2018-06-15,364.5,368.25,355.25,362.5
2018-06-18,359.5,362.0,354.0,355.5
2018-06-19,355.75,357.75,338.75,353.75
2018-06-20,354.0,357.0,347.5,354.0
2018-06-21,354.25,359.0,349.25,357.5
2018-06-22,358.0,359.75,355.0,357.0
2018-06-25,358.5,359.5,349.25,349.5
2018-06-26,350.5,355.5,348.0,352.0
2018-06-27,352.0,356.5,351.5,352.0
2018-06-28,351.5,352.5,344.5,344.75
2018-06-29,345.75,355.5,345.5,350.0
2018-07-02,352.25,352.25,337.0,337.75
2018-07-03,340.25,345.25,339.25,343.25
2018-07-05,345.5,348.75,342.25,342.5
2018-07-06,342.0,352.25,342.0,350.75
2018-07-09,346.0,348.5,343.25,346.25
2018-07-10,344.25,344.75,336.25,339.75
2018-07-11,336.0,337.0,331.5,332.25
2018-07-12,332.25,340.75,329.75,336.75
