Date,Open,High,Low,Close
2020-02-13,-0.0155,-0.015,-0.016,-0.0155
2020-02-14,-0.0155,-0.0135,-0.0155,-0.0135
2020-02-18,-0.0135,-0.012,-0.014,-0.0125
2020-02-19,-0.013,-0.012,-0.0135,-0.0135
2020-02-20,-0.0135,-0.012,-0.0135,-0.0135
2020-02-21,-0.013,-0.0105,-0.013,-0.0115
2020-02-24,-0.012,-0.0095,-0.0125,-0.01
2020-02-25,-0.0105,-0.007,-0.0105,-0.0075
2020-02-26,-0.007,-0.0065,-0.009,-0.007
2020-02-27,-0.0075,-0.005,-0.009,-0.0055
2020-02-28,-0.007,-0.006,-0.0105,-0.01
2020-03-02,-0.0095,-0.0085,-0.0105,-0.0095
2020-03-03,-0.01,-0.0075,-0.0105,-0.009
2020-03-04,-0.009,-0.0075,-0.01,-0.008
2020-03-05,-0.008,-0.008,-0.01,-0.0095
2020-03-06,-0.0095,0.0165,-0.011,-0.0055
2020-03-09,-0.0055,-0.002,-0.0085,-0.007
2020-03-10,-0.008,-0.006,-0.0085,-0.007
2020-03-11,-0.0075,-0.003,-0.008,-0.005
2020-03-12,-0.005,-0.004,-0.008,-0.007
2020-03-13,-0.008,-0.005,-0.0095,-0.008
2020-03-16,-0.0085,-0.0075,-0.0105,-0.0095
2020-03-17,-0.0105,-0.0085,-0.0115,-0.0095
2020-03-18,-0.0095,-0.0085,-0.0115,-0.011
2020-03-19,-0.011,-0.0065,-0.0115,-0.0075
2020-03-20,-0.0075,-0.0025,-0.0075,-0.0035
2020-03-23,-0.005,-0.0015,-0.006,-0.003
2020-03-24,-0.003,-0.0025,-0.0075,-0.006
2020-03-25,-0.0075,-0.006,-0.01,-0.0085
2020-03-26,-0.01,-0.009,-0.011,-0.01
2020-03-27,-0.01,-0.0065,-0.0105,-0.009
2020-03-30,-0.01,-0.0095,-0.013,-0.0125
2020-03-31,-0.012,-0.0075,-0.0125,-0.0095
2020-04-01,-0.0095,-0.009,-0.012,-0.0115
2020-04-02,-0.0115,-0.0085,-0.0115,-0.0105
2020-04-03,-0.0105,-0.008,-0.011,-0.0085
2020-04-06,-0.0095,-0.007,-0.0095,-0.009
2020-04-07,-0.009,-0.0075,-0.0145,-0.0125
2020-04-08,-0.0135,-0.0135,-0.021,-0.02
2020-04-09,-0.0195,-0.0185,-0.0245,-0.024
2020-04-13,-0.0235,-0.022,-0.028,-0.028
2020-04-14,-0.027,-0.02,-0.0275,-0.023
2020-04-15,-0.0215,-0.019,-0.023,-0.021
2020-04-16,-0.0225,-0.0195,-0.0255,-0.024
2020-04-17,-0.024,-0.02,-0.0245,-0.0215
2020-04-20,-0.021,-0.021,-0.031,-0.0275
2020-04-21,-0.028,-0.028,-0.0905,-0.0485
2020-04-22,-0.0475,-0.0285,-0.051,-0.03
2020-04-23,-0.029,-0.0145,-0.033,-0.0175
2020-04-24,-0.0185,-0.004,-0.0255,-0.0105
2020-04-27,-0.0145,-0.0005,-0.019,-0.0045
2020-04-28,-0.008,-0.003,-0.0155,-0.0095
2020-05-20,-0.0035,-0.0035,-0.0035,-0.0035
