Date,Open,High,Low,Close
2024-09-18 08:45:00,-0.28,-0.28,-0.28,-0.28
2024-09-18 08:50:00,-0.28,-0.28,-0.28,-0.28
2024-09-18 09:00:00,-0.28,-0.28,-0.28,-0.28
2024-09-18 09:07:00,-0.28,-0.28,-0.28,-0.28
2024-09-18 10:05:00,-0.28,-0.28,-0.28,-0.28
2024-09-18 10:52:00,-0.28,-0.28,-0.28,-0.28
2024-09-18 10:55:00,-0.28,-0.28,-0.28,-0.28
2024-09-18 10:56:00,-0.28,-0.28,-0.28,-0.28
2024-09-18 10:58:00,-0.28,-0.28,-0.28,-0.28
2024-09-18 11:18:00,-0.28,-0.28,-0.28,-0.28
2024-09-18 11:39:00,-0.28,-0.28,-0.28,-0.28
2024-09-18 11:40:00,-0.28,-0.28,-0.28,-0.28
2024-09-18 11:48:00,-0.27,-0.27,-0.27,-0.27
2024-09-18 11:49:00,-0.27,-0.27,-0.27,-0.27
2024-09-18 11:56:00,-0.27,-0.27,-0.27,-0.27
2024-09-18 11:59:00,-0.27,-0.27,-0.27,-0.27
2024-09-18 12:00:00,-0.27,-0.27,-0.27,-0.27
2024-09-18 12:02:00,-0.27,-0.27,-0.27,-0.27
2024-09-18 12:04:00,-0.27,-0.27,-0.27,-0.27
2024-09-18 12:05:00,-0.27,-0.27,-0.27,-0.27
2024-09-18 12:07:00,-0.27,-0.27,-0.27,-0.27
2024-09-18 12:09:00,-0.27,-0.27,-0.27,-0.27
2024-09-18 12:20:00,-0.27,-0.27,-0.27,-0.27
2024-09-18 12:35:00,-0.27,-0.27,-0.27,-0.27
2024-09-18 13:30:00,-0.27,-0.27,-0.27,-0.27
2024-09-18 13:31:00,-0.27,-0.27,-0.27,-0.27
2024-09-18 13:34:00,-0.26,-0.26,-0.26,-0.26
2024-09-18 13:37:00,-0.27,-0.27,-0.27,-0.27
2024-09-18 13:40:00,-0.27,-0.27,-0.27,-0.27
2024-09-18 13:44:00,-0.27,-0.27,-0.27,-0.27
2024-09-18 13:49:00,-0.27,-0.27,-0.27,-0.27
2024-09-18 13:53:00,-0.27,-0.27,-0.27,-0.27
2024-09-18 14:22:00,-0.28,-0.28,-0.28,-0.28
2024-09-18 14:23:00,-0.28,-0.28,-0.28,-0.28
2024-09-18 14:27:00,-0.28,-0.28,-0.28,-0.28
2024-09-18 14:28:00,-0.28,-0.28,-0.28,-0.28
2024-09-18 14:35:00,-0.28,-0.28,-0.28,-0.28
2024-09-18 14:38:00,-0.28,-0.28,-0.28,-0.28
2024-09-18 14:39:00,-0.28,-0.28,-0.28,-0.28
2024-09-18 14:42:00,-0.28,-0.28,-0.28,-0.28
2024-09-18 14:47:00,-0.28,-0.28,-0.28,-0.28
2024-09-18 14:56:00,-0.28,-0.28,-0.28,-0.28
2024-09-18 15:01:00,-0.29,-0.29,-0.29,-0.29
2024-09-18 15:02:00,-0.29,-0.29,-0.29,-0.29
2024-09-18 15:03:00,-0.29,-0.29,-0.29,-0.29
2024-09-18 15:07:00,-0.29,-0.29,-0.29,-0.29
2024-09-18 15:14:00,-0.29,-0.29,-0.29,-0.29
2024-09-18 15:22:00,-0.29,-0.29,-0.29,-0.29
2024-09-18 15:23:00,-0.29,-0.29,-0.29,-0.29
2024-09-18 15:28:00,-0.28,-0.28,-0.28,-0.28
2024-09-18 15:34:00,-0.28,-0.28,-0.28,-0.28
2024-09-18 15:35:00,-0.29,-0.29,-0.29,-0.29
2024-09-18 16:04:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 16:07:00,-0.29,-0.29,-0.3,-0.3
2024-09-18 16:09:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 16:10:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 16:11:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 16:15:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 16:23:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 16:49:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 16:50:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 16:54:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 16:58:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 17:01:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 17:04:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 17:11:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 17:15:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 17:16:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 17:22:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 17:24:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 17:25:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 17:28:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 17:29:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 17:33:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 17:34:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 17:36:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 17:40:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 17:44:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 17:45:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 17:46:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 17:47:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 17:49:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 17:50:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 17:51:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 17:52:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 17:53:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 17:55:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 17:56:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 17:58:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 17:59:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 18:00:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 18:01:00,-0.3,-0.29,-0.3,-0.29
2024-09-18 18:02:00,-0.29,-0.29,-0.29,-0.29
2024-09-18 18:03:00,-0.29,-0.29,-0.29,-0.29
2024-09-18 18:05:00,-0.29,-0.29,-0.29,-0.29
2024-09-18 18:06:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 18:07:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 18:08:00,-0.3,-0.29,-0.3,-0.29
2024-09-18 18:10:00,-0.3,-0.3,-0.3,-0.3
2024-09-18 18:11:00,-0.3,-0.29,-0.3,-0.29
2024-09-18 18:12:00,-0.29,-0.28,-0.29,-0.28
2024-09-18 18:13:00,-0.29,-0.28,-0.29,-0.28
2024-09-18 18:14:00,-0.29,-0.28,-0.29,-0.28
2024-09-18 18:16:00,-0.29,-0.29,-0.29,-0.29
2024-09-18 18:19:00,-0.28,-0.28,-0.28,-0.28
2024-09-19 00:00:00,-0.29,-0.29,-0.29,-0.29
2024-09-19 00:01:00,-0.29,-0.29,-0.29,-0.29
2024-09-19 00:06:00,-0.29,-0.29,-0.29,-0.29
2024-09-19 00:10:00,-0.29,-0.29,-0.29,-0.29
2024-09-19 00:30:00,-0.3,-0.3,-0.3,-0.3
2024-09-19 00:39:00,-0.3,-0.3,-0.3,-0.3
2024-09-19 01:08:00,-0.3,-0.3,-0.3,-0.3
2024-09-19 01:09:00,-0.3,-0.3,-0.3,-0.3
2024-09-19 02:11:00,-0.29,-0.29,-0.29,-0.29
2024-09-19 02:37:00,-0.29,-0.29,-0.29,-0.29
2024-09-19 04:03:00,-0.28,-0.28,-0.28,-0.28
2024-09-19 04:07:00,-0.28,-0.28,-0.28,-0.28
2024-09-19 04:08:00,-0.28,-0.28,-0.28,-0.28
2024-09-19 04:10:00,-0.28,-0.28,-0.28,-0.28
2024-09-19 04:28:00,-0.28,-0.28,-0.28,-0.28
2024-09-19 04:31:00,-0.29,-0.29,-0.29,-0.29
2024-09-19 07:02:00,-0.28,-0.28,-0.28,-0.28
2024-09-19 07:08:00,-0.28,-0.28,-0.28,-0.28
2024-09-19 07:11:00,-0.28,-0.28,-0.28,-0.28
2024-09-19 07:33:00,-0.28,-0.28,-0.28,-0.28
2024-09-19 07:36:00,-0.28,-0.28,-0.28,-0.28
2024-09-19 09:00:00,-0.28,-0.28,-0.28,-0.28
2024-09-19 09:12:00,-0.27,-0.27,-0.27,-0.27
2024-09-19 09:14:00,-0.27,-0.27,-0.27,-0.27
2024-09-19 09:15:00,-0.27,-0.27,-0.27,-0.27
2024-09-19 09:17:00,-0.27,-0.27,-0.27,-0.27
2024-09-19 09:23:00,-0.27,-0.27,-0.27,-0.27
2024-09-19 09:24:00,-0.27,-0.27,-0.27,-0.27
2024-09-19 09:41:00,-0.27,-0.27,-0.27,-0.27
2024-09-19 09:45:00,-0.27,-0.27,-0.27,-0.27
2024-09-19 09:46:00,-0.27,-0.27,-0.27,-0.27
2024-09-19 09:48:00,-0.27,-0.27,-0.27,-0.27
2024-09-19 10:01:00,-0.27,-0.27,-0.27,-0.27
2024-09-19 10:06:00,-0.27,-0.27,-0.27,-0.27
2024-09-19 10:10:00,-0.27,-0.27,-0.27,-0.27
2024-09-19 10:48:00,-0.27,-0.27,-0.27,-0.27
2024-09-19 11:05:00,-0.27,-0.27,-0.27,-0.27
2024-09-19 11:38:00,-0.27,-0.27,-0.27,-0.27
2024-09-19 12:02:00,-0.28,-0.28,-0.28,-0.28
2024-09-19 12:04:00,-0.27,-0.27,-0.27,-0.27
2024-09-19 12:09:00,-0.27,-0.27,-0.27,-0.27
2024-09-19 12:24:00,-0.27,-0.27,-0.27,-0.27
2024-09-19 12:25:00,-0.27,-0.27,-0.27,-0.27
2024-09-19 12:26:00,-0.27,-0.26,-0.27,-0.26
2024-09-19 12:28:00,-0.27,-0.26,-0.27,-0.26
2024-09-19 12:32:00,-0.27,-0.27,-0.27,-0.27
2024-09-19 12:35:00,-0.27,-0.27,-0.27,-0.27
2024-09-19 13:30:00,-0.27,-0.26,-0.27,-0.26
2024-09-19 13:31:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 13:34:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 13:37:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 13:41:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 13:45:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 13:50:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 13:51:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 13:56:00,-0.26,-0.25,-0.26,-0.26
2024-09-19 13:57:00,-0.25,-0.25,-0.25,-0.25
2024-09-19 13:58:00,-0.25,-0.25,-0.25,-0.25
2024-09-19 13:59:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 14:01:00,-0.25,-0.25,-0.26,-0.26
2024-09-19 14:02:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 14:03:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 14:04:00,-0.25,-0.25,-0.25,-0.25
2024-09-19 14:05:00,-0.25,-0.25,-0.25,-0.25
2024-09-19 14:08:00,-0.25,-0.25,-0.25,-0.25
2024-09-19 14:09:00,-0.25,-0.25,-0.25,-0.25
2024-09-19 14:11:00,-0.25,-0.25,-0.25,-0.25
2024-09-19 14:14:00,-0.25,-0.25,-0.25,-0.25
2024-09-19 14:18:00,-0.25,-0.25,-0.25,-0.25
2024-09-19 14:21:00,-0.25,-0.25,-0.25,-0.25
2024-09-19 14:24:00,-0.25,-0.25,-0.25,-0.25
2024-09-19 14:27:00,-0.25,-0.25,-0.25,-0.25
2024-09-19 14:55:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 14:58:00,-0.26,-0.25,-0.26,-0.25
2024-09-19 15:02:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 15:03:00,-0.26,-0.25,-0.26,-0.25
2024-09-19 15:12:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 15:15:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 15:22:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 15:30:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 15:34:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 15:43:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 15:47:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 15:59:00,-0.25,-0.25,-0.25,-0.25
2024-09-19 16:00:00,-0.25,-0.25,-0.25,-0.25
2024-09-19 16:06:00,-0.25,-0.25,-0.25,-0.25
2024-09-19 16:08:00,-0.25,-0.25,-0.25,-0.25
2024-09-19 16:09:00,-0.25,-0.25,-0.25,-0.25
2024-09-19 16:10:00,-0.25,-0.25,-0.25,-0.25
2024-09-19 16:32:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 16:38:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 16:39:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 17:03:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 17:13:00,-0.26,-0.25,-0.26,-0.25
2024-09-19 17:23:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 17:49:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 17:51:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 17:53:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 17:56:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 18:04:00,-0.26,-0.25,-0.26,-0.25
2024-09-19 18:05:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 18:09:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 18:13:00,-0.26,-0.26,-0.26,-0.26
2024-09-19 18:14:00,-0.25,-0.24,-0.26,-0.24
2024-09-19 18:15:00,-0.25,-0.25,-0.25,-0.25
2024-09-19 18:19:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 00:00:00,-0.26,-0.26,-0.26,-0.26
2024-09-20 00:07:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 01:22:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 03:30:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 03:34:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 06:03:00,-0.25,-0.25,-0.26,-0.26
2024-09-20 06:15:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 07:41:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 08:49:00,-0.26,-0.26,-0.26,-0.26
2024-09-20 09:12:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 09:15:00,-0.25,-0.24,-0.25,-0.24
2024-09-20 09:16:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 09:28:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 11:52:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 11:57:00,-0.24,-0.24,-0.24,-0.24
2024-09-20 12:11:00,-0.25,-0.24,-0.25,-0.24
2024-09-20 12:19:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 12:22:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 12:25:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 12:26:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 12:27:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 12:32:00,-0.25,-0.24,-0.25,-0.24
2024-09-20 12:35:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 12:36:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 12:38:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 12:42:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 12:44:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 13:30:00,-0.25,-0.24,-0.26,-0.25
2024-09-20 13:32:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 13:33:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 13:36:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 13:38:00,-0.24,-0.24,-0.24,-0.24
2024-09-20 13:39:00,-0.25,-0.24,-0.25,-0.24
2024-09-20 13:45:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 13:48:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 13:49:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 13:50:00,-0.24,-0.24,-0.24,-0.24
2024-09-20 13:53:00,-0.24,-0.24,-0.24,-0.24
2024-09-20 13:57:00,-0.24,-0.24,-0.25,-0.24
2024-09-20 13:58:00,-0.25,-0.25,-0.26,-0.25
2024-09-20 14:00:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 14:01:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 14:03:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 14:10:00,-0.26,-0.26,-0.26,-0.26
2024-09-20 14:13:00,-0.26,-0.26,-0.26,-0.26
2024-09-20 14:18:00,-0.26,-0.26,-0.26,-0.26
2024-09-20 14:21:00,-0.26,-0.25,-0.26,-0.26
2024-09-20 14:22:00,-0.26,-0.26,-0.26,-0.26
2024-09-20 14:23:00,-0.26,-0.26,-0.26,-0.26
2024-09-20 14:24:00,-0.26,-0.26,-0.26,-0.26
2024-09-20 14:26:00,-0.26,-0.26,-0.26,-0.26
2024-09-20 14:31:00,-0.26,-0.26,-0.26,-0.26
2024-09-20 14:33:00,-0.26,-0.26,-0.26,-0.26
2024-09-20 14:34:00,-0.26,-0.26,-0.26,-0.26
2024-09-20 14:35:00,-0.27,-0.27,-0.27,-0.27
2024-09-20 14:36:00,-0.26,-0.26,-0.26,-0.26
2024-09-20 14:51:00,-0.27,-0.27,-0.27,-0.27
2024-09-20 14:54:00,-0.26,-0.26,-0.26,-0.26
2024-09-20 15:09:00,-0.26,-0.26,-0.26,-0.26
2024-09-20 15:31:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 15:34:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 15:52:00,-0.26,-0.25,-0.26,-0.25
2024-09-20 16:56:00,-0.25,-0.24,-0.25,-0.24
2024-09-20 16:57:00,-0.24,-0.24,-0.24,-0.24
2024-09-20 17:02:00,-0.24,-0.24,-0.24,-0.24
2024-09-20 17:11:00,-0.24,-0.24,-0.24,-0.24
2024-09-20 17:12:00,-0.24,-0.23,-0.24,-0.23
2024-09-20 17:20:00,-0.24,-0.24,-0.24,-0.24
2024-09-20 17:23:00,-0.24,-0.23,-0.24,-0.23
2024-09-20 17:24:00,-0.24,-0.24,-0.24,-0.24
2024-09-20 17:25:00,-0.24,-0.24,-0.24,-0.24
2024-09-20 17:33:00,-0.24,-0.24,-0.24,-0.24
2024-09-20 17:39:00,-0.23,-0.23,-0.23,-0.23
2024-09-20 17:49:00,-0.24,-0.24,-0.24,-0.24
2024-09-20 17:50:00,-0.24,-0.24,-0.24,-0.24
2024-09-20 17:51:00,-0.24,-0.24,-0.24,-0.24
2024-09-20 18:00:00,-0.23,-0.23,-0.23,-0.23
2024-09-20 18:04:00,-0.24,-0.24,-0.24,-0.24
2024-09-20 18:05:00,-0.24,-0.24,-0.24,-0.24
2024-09-20 18:06:00,-0.24,-0.24,-0.24,-0.24
2024-09-20 18:11:00,-0.24,-0.24,-0.24,-0.24
2024-09-20 18:12:00,-0.24,-0.24,-0.24,-0.24
2024-09-20 18:13:00,-0.23,-0.23,-0.24,-0.23
2024-09-20 18:14:00,-0.24,-0.23,-0.25,-0.24
2024-09-20 18:15:00,-0.25,-0.24,-0.25,-0.24
2024-09-20 18:17:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 18:18:00,-0.25,-0.25,-0.25,-0.25
2024-09-20 18:19:00,-0.24,-0.24,-0.24,-0.24
2024-09-23 00:00:00,-0.24,-0.24,-0.24,-0.24
2024-09-23 00:01:00,-0.24,-0.24,-0.24,-0.24
2024-09-23 00:02:00,-0.24,-0.24,-0.24,-0.24
2024-09-23 00:31:00,-0.24,-0.24,-0.24,-0.24
2024-09-23 02:00:00,-0.24,-0.24,-0.24,-0.24
2024-09-23 02:44:00,-0.24,-0.24,-0.24,-0.24
2024-09-23 03:01:00,-0.24,-0.24,-0.24,-0.24
2024-09-23 03:20:00,-0.24,-0.24,-0.24,-0.24
2024-09-23 03:27:00,-0.24,-0.24,-0.24,-0.24
2024-09-23 03:58:00,-0.24,-0.24,-0.24,-0.24
2024-09-23 05:11:00,-0.24,-0.24,-0.24,-0.24
2024-09-23 08:41:00,-0.23,-0.23,-0.23,-0.23
2024-09-23 08:42:00,-0.23,-0.23,-0.23,-0.23
2024-09-23 09:15:00,-0.23,-0.23,-0.23,-0.23
2024-09-23 09:17:00,-0.23,-0.23,-0.23,-0.23
2024-09-23 09:19:00,-0.23,-0.23,-0.23,-0.23
2024-09-23 09:21:00,-0.23,-0.23,-0.23,-0.23
2024-09-23 09:23:00,-0.23,-0.22,-0.23,-0.22
2024-09-23 09:24:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 09:40:00,-0.23,-0.23,-0.23,-0.23
2024-09-23 10:28:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 10:36:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 11:18:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 11:42:00,-0.23,-0.23,-0.23,-0.23
2024-09-23 11:43:00,-0.23,-0.23,-0.23,-0.23
2024-09-23 12:18:00,-0.23,-0.22,-0.23,-0.22
2024-09-23 12:24:00,-0.24,-0.24,-0.24,-0.24
2024-09-23 12:35:00,-0.24,-0.24,-0.24,-0.24
2024-09-23 12:44:00,-0.24,-0.24,-0.24,-0.24
2024-09-23 13:30:00,-0.23,-0.23,-0.23,-0.23
2024-09-23 13:31:00,-0.23,-0.23,-0.23,-0.23
2024-09-23 13:34:00,-0.23,-0.22,-0.23,-0.22
2024-09-23 13:35:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 13:36:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 13:38:00,-0.22,-0.21,-0.22,-0.21
2024-09-23 13:39:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 13:40:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 13:41:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 13:42:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 13:43:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 13:44:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 13:48:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 13:49:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 13:50:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 13:51:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 13:52:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 13:53:00,-0.22,-0.21,-0.22,-0.21
2024-09-23 13:58:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 14:01:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 14:02:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 14:03:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 14:04:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 14:07:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 14:09:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 14:10:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 14:13:00,-0.2,-0.2,-0.2,-0.2
2024-09-23 14:16:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 14:17:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 14:19:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 14:20:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 14:21:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 14:22:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 14:23:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 14:24:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 14:25:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 14:27:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 14:29:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 14:34:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 14:35:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 14:38:00,-0.22,-0.21,-0.22,-0.21
2024-09-23 14:42:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 14:45:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 14:48:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 14:54:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 14:55:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 14:56:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 15:03:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 15:16:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 15:22:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 15:23:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 15:25:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 15:28:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 15:32:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 15:41:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 15:46:00,-0.23,-0.23,-0.23,-0.23
2024-09-23 15:53:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 15:55:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 15:56:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 15:59:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 16:00:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 16:06:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 16:07:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 16:10:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 16:13:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 16:16:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 16:17:00,-0.23,-0.23,-0.23,-0.23
2024-09-23 16:22:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 16:25:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 16:27:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 16:28:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 16:31:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 16:37:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 16:43:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 16:44:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 16:47:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 16:50:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 16:51:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 16:52:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 16:53:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 16:56:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 16:57:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 16:58:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 17:08:00,-0.21,-0.21,-0.21,-0.21
2024-09-23 17:19:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 17:20:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 17:22:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 17:23:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 17:24:00,-0.22,-0.22,-0.23,-0.23
2024-09-23 17:26:00,-0.22,-0.22,-0.22,-0.22
2024-09-23 17:27:00,-0.23,-0.22,-0.23,-0.23
2024-09-23 17:28:00,-0.23,-0.23,-0.23,-0.23
2024-09-23 17:31:00,-0.23,-0.23,-0.23,-0.23
2024-09-23 17:33:00,-0.23,-0.22,-0.23,-0.22
2024-09-23 17:46:00,-0.22,-0.22,-0.22,-0.22
