Date,Open,High,Low,Close
2015-02-04,-4.75,-4.75,-5.25,-5.0
2015-02-05,-5.0,-4.75,-5.25,-5.0
2015-02-06,-5.0,-4.75,-5.5,-5.5
2015-02-09,-5.5,-5.25,-5.75,-5.25
2015-02-10,-5.25,-5.25,-5.5,-5.25
2015-02-11,-5.25,-5.25,-5.5,-5.5
2015-02-12,-5.25,-5.25,-5.5,-5.5
2015-02-13,-5.25,-4.75,-5.25,-4.75
2015-02-17,-4.75,-4.75,-5.25,-4.75
2015-02-18,-4.75,-4.75,-5.25,-5.25
2015-02-19,-5.0,-5.0,-5.25,-5.25
2015-02-20,-5.0,-5.0,-5.25,-5.25
2015-02-23,-5.25,-5.0,-5.25,-5.25
2015-02-24,-5.0,-4.75,-5.25,-4.75
2015-02-25,-4.75,-4.75,-5.0,-5.0
2015-02-26,-5.0,-4.5,-5.0,-5.0
2015-02-27,-4.75,-4.25,-4.75,-4.0
2015-03-02,-4.25,-4.0,-4.75,-4.25
2015-03-03,-4.25,-4.0,-4.75,-4.25
2015-03-04,-4.25,-4.25,-4.75,-4.5
2015-03-05,-4.5,-4.5,-4.75,-4.5
2015-03-06,-4.5,-4.5,-5.0,-4.5
2015-03-09,-4.75,-4.5,-5.0,-5.0
2015-03-10,-4.75,-4.5,-5.0,-5.0
2015-03-11,-4.75,-4.5,-5.0,-4.5
2015-03-12,-4.75,-4.5,-5.0,-4.5
2015-03-13,-4.5,-4.5,-4.75,-4.75
2015-03-16,-4.75,-4.75,-5.25,-5.0
2015-03-17,-5.0,-5.0,-5.75,-5.0
2015-03-18,-5.0,-4.5,-5.0,-4.75
2015-03-19,-4.75,-4.5,-5.25,-4.75
2015-03-20,-4.75,-4.5,-5.0,-4.75
2015-03-23,-4.75,-4.5,-5.0,-4.75
2015-03-24,-4.5,-4.5,-5.0,-5.0
2015-03-25,-5.0,-4.75,-5.25,-5.0
2015-03-26,-4.75,-4.5,-5.0,-5.0
2015-03-27,-4.75,-4.5,-5.0,-4.75
2015-03-30,-4.5,-4.5,-5.0,-4.75
2015-03-31,-4.75,-4.5,-5.0,-4.75
2015-04-01,-4.75,-4.5,-5.25,-5.0
2015-04-02,-5.0,-4.75,-5.5,-5.25
2015-04-06,-5.5,-5.25,-5.75,-5.75
2015-04-07,-5.5,-5.25,-6.0,-6.0
2015-04-08,-6.0,-5.5,-6.0,-6.0
2015-04-09,-6.0,-5.75,-6.25,-6.25
2015-04-10,-6.0,-5.75,-6.25,-6.0
2015-04-13,-6.0,-5.75,-6.5,-6.5
2015-04-14,-6.25,-6.0,-6.5,-6.25
2015-04-15,-6.0,-6.0,-6.5,-6.25
2015-04-16,-6.25,-6.0,-6.25,-6.25
2015-04-17,-6.0,-5.75,-6.25,-6.25
2015-04-20,-6.0,-5.75,-6.25,-6.25
2015-04-21,-6.0,-6.0,-6.5,-6.5
2015-04-22,-6.25,-6.25,-6.5,-6.5
2015-04-23,-6.25,-6.0,-6.5,-6.5
2015-04-24,-6.25,-6.25,-6.75,-6.5
2015-04-27,-6.5,-6.25,-6.75,-6.5
2015-04-28,-6.5,-5.75,-6.5,-6.0
2015-04-29,-6.0,-5.5,-6.0,-6.0
2015-04-30,-5.75,-5.5,-6.0,-6.0
2015-05-01,-5.75,-5.75,-6.25,-6.25
2015-05-04,-6.0,-6.0,-6.25,-6.25
2015-05-05,-6.0,-6.0,-6.5,-6.25
2015-05-06,-6.0,-5.75,-6.25,-6.25
2015-05-07,-6.0,-6.0,-6.5,-6.25
2015-05-08,-6.25,-6.0,-6.5,-6.0
2015-05-11,-6.25,-6.0,-6.25,-6.0
2015-05-12,-6.25,-6.0,-6.5,-6.25
2015-05-13,-6.25,-6.25,-6.75,-6.5
2015-05-14,-6.75,-6.5,-6.75,-7.0
2015-05-15,-6.5,-6.5,-7.0,-6.75
2015-05-18,-6.75,-6.5,-7.0,-7.25
2015-05-19,-7.0,-6.75,-7.0,-7.0
2015-05-20,-7.0,-7.0,-7.25,-7.25
2015-05-21,-7.25,-7.0,-7.5,-7.0
2015-05-22,-7.25,-7.0,-7.75,-7.75
2015-05-26,-7.5,-7.25,-7.75,-7.5
2015-05-27,-7.5,-7.0,-7.5,-7.25
2015-05-28,-7.25,-7.0,-7.5,-7.0
2015-05-29,-7.25,-6.75,-7.5,-7.0
2015-06-01,-7.0,-6.75,-7.5,-7.0
2015-06-02,-7.0,-6.75,-7.25,-6.75
2015-06-03,-6.75,-6.75,-7.25,-7.25
2015-06-04,-7.25,-7.0,-7.5,-7.0
2015-06-05,-7.0,-7.0,-7.5,-7.5
2015-06-08,-7.25,-7.0,-7.5,-7.25
2015-06-09,-7.25,-6.5,-7.25,-6.75
2015-06-10,-6.75,-6.25,-7.25,-7.25
2015-06-11,-7.25,-6.75,-7.25,-7.0
2015-06-12,-6.75,-6.75,-7.25,-7.25
2015-06-15,-7.25,-7.0,-7.5,-7.0
2015-06-16,-7.0,-6.0,-7.25,-6.0
2015-06-17,-6.25,-5.5,-6.5,-6.0
2015-06-18,-6.0,-5.5,-6.25,-5.75
2015-06-19,-5.75,-5.5,-6.0,-5.75
2015-06-22,-5.75,-5.0,-5.75,-5.5
2015-06-23,-5.5,-5.0,-5.75,-5.25
2015-06-24,-5.0,-4.75,-6.0,-5.75
2015-06-25,-5.25,-5.0,-6.0,-5.25
2015-06-26,-5.25,-4.75,-5.75,-5.25
2015-06-29,-5.25,-4.75,-5.75,-5.0
2015-06-30,-5.0,-4.0,-5.5,-5.0
2015-07-01,-4.75,-4.25,-5.0,-4.75
2015-07-02,-4.75,-4.5,-5.5,-5.5
2015-07-06,-5.5,-5.5,-6.25,-6.25
2015-07-07,-6.0,-6.0,-6.75,-6.5
2015-07-08,-6.5,-5.75,-6.75,-6.25
2015-07-09,-6.25,-5.75,-6.5,-6.25
2015-07-10,-6.25,-5.5,-6.5,-6.0
2015-07-13,-6.0,-5.5,-6.0,-6.0
2015-07-14,-5.75,-5.5,-6.25,-6.25
2015-07-15,-6.0,-6.0,-6.5,-6.25
2015-07-16,-6.0,-5.5,-6.5,-6.25
2015-07-17,-6.0,-5.75,-6.25,-6.0
2015-07-20,-6.0,-5.75,-6.25,-6.0
2015-07-21,-5.5,-5.5,-6.25,-6.0
2015-07-22,-6.0,-5.25,-6.0,-5.5
2015-07-23,-5.25,-5.25,-5.75,-5.75
2015-07-24,-5.75,-5.5,-6.0,-5.75
2015-07-27,-5.75,-5.75,-6.5,-6.25
2015-07-28,-6.0,-5.75,-6.25,-6.0
2015-07-29,-5.75,-5.25,-5.75,-5.5
2015-07-30,-5.5,-5.25,-5.75,-5.25
2015-07-31,-5.25,-5.0,-5.5,-5.5
2015-08-03,-5.25,-5.25,-5.75,-5.5
2015-08-04,-5.75,-5.25,-6.0,-5.5
2015-08-05,-5.25,-4.75,-5.5,-5.0
2015-08-06,-5.0,-4.5,-5.0,-4.75
2015-08-07,-4.5,-4.0,-5.0,-4.75
2015-08-10,-4.75,-4.5,-5.0,-4.75
2015-08-11,-4.75,-4.0,-5.0,-4.5
2015-08-12,-4.5,-4.25,-5.75,-5.25
2015-08-13,-5.5,-5.25,-6.0,-5.75
2015-08-14,-5.75,-5.25,-6.0,-5.5
2015-08-17,-5.5,-4.75,-5.5,-5.25
2015-08-18,-5.25,-5.25,-6.0,-5.75
2015-08-19,-5.75,-5.25,-6.0,-5.25
2015-08-20,-5.25,-4.0,-5.5,-4.5
2015-08-21,-4.5,-3.75,-4.5,-4.0
2015-08-24,-4.0,-2.5,-5.25,-3.5
2015-08-25,-3.0,-1.75,-3.25,-3.25
2015-08-26,-3.0,-3.0,-3.75,-3.5
2015-08-27,-3.5,-3.0,-4.75,-4.75
2015-08-28,-4.5,-4.25,-5.5,-5.25
2015-08-31,-5.5,-4.75,-5.5,-4.75
2015-09-01,-5.0,-4.25,-5.0,-4.75
2015-09-02,-4.75,-3.25,-4.75,-4.0
2015-09-03,-4.0,-3.25,-4.25,-4.0
2015-09-04,-3.75,-3.25,-4.25,-3.25
2015-09-08,-3.25,-2.5,-3.5,-3.0
2015-09-09,-3.25,-2.75,-4.25,-3.75
2015-09-10,-4.0,-3.5,-4.0,-3.5
2015-09-11,-3.75,-3.0,-4.0,-3.25
2015-09-14,-3.5,-2.75,-3.75,-3.25
2015-09-15,-3.25,-2.75,-3.5,-3.25
2015-09-16,-3.25,-2.75,-4.0,-3.75
2015-09-17,-3.5,-3.5,-4.25,-4.25
2015-09-18,-4.0,-3.75,-4.5,-4.25
2015-09-21,-4.5,-4.0,-4.5,-4.5
2015-09-22,-4.25,-4.25,-5.0,-4.75
2015-09-23,-5.0,-4.0,-5.0,-4.5
2015-09-24,-4.5,-4.0,-4.75,-4.5
2015-09-25,-4.25,-3.75,-4.5,-4.0
2015-09-28,-4.0,-3.75,-4.25,-4.0
2015-09-29,-4.0,-3.0,-4.25,-3.25
2015-09-30,-3.0,-1.75,-3.25,-2.0
2015-10-01,-2.0,-1.25,-3.75,-3.5
2015-10-02,-3.75,-3.0,-4.25,-4.0
2015-10-05,-4.0,-3.75,-4.5,-4.0
2015-10-06,-3.75,-3.5,-4.25,-4.0
2015-10-07,-3.75,-3.5,-4.25,-4.0
2015-10-08,-4.0,-4.0,-5.0,-5.0
2015-10-09,-4.5,-4.5,-5.0,-4.75
2015-10-12,-4.75,-4.5,-5.0,-5.0
2015-10-13,-4.75,-3.75,-5.0,-4.25
2015-10-14,-3.75,-3.5,-4.0,-3.75
2015-10-15,-3.5,-3.0,-3.75,-3.75
2015-10-16,-3.5,-3.25,-4.0,-3.75
2015-10-19,-3.75,-3.75,-4.75,-4.5
2015-10-20,-4.75,-4.5,-5.0,-5.0
2015-10-21,-4.75,-4.25,-5.0,-4.25
2015-10-22,-4.25,-2.0,-4.25,-2.25
2015-10-26,-0.25,4.25,-0.5,0.5
2015-10-27,1.0,2.0,0.25,0.25
2015-10-28,0.25,0.5,-1.5,-1.25
2015-10-29,-1.0,-1.0,-2.75,-1.5
2015-10-30,-2.25,-0.5,-2.75,-2.0
2015-11-02,-2.25,-1.0,-3.0,-1.0
2015-11-03,-1.0,1.0,-1.5,-0.5
2015-11-05,-2.0,4.5,-2.0,3.75
2015-11-06,3.25,5.5,2.25,4.0
2015-11-09,4.5,7.5,4.25,7.25
2015-11-10,7.5,9.0,6.5,9.0
2015-11-11,9.0,10.0,6.0,7.75
2015-11-12,9.75,10.25,5.0,6.25
