Date,Open,High,Low,Close
2018-05-21,181.5,182.25,180.75,181.5
2018-05-22,181.25,184.75,181.25,184.25
2018-05-23,184.0,185.25,183.25,184.75
2018-05-24,185.5,187.25,185.25,185.25
2018-05-25,186.5,187.75,185.75,187.75
2018-05-28,187.5,188.75,187.0,188.5
2018-05-29,190.75,192.0,189.0,190.25
2018-05-30,187.75,187.75,184.75,184.75
2018-05-31,185.0,188.75,184.5,188.75
2018-06-01,187.25,188.25,186.75,187.75
2018-06-04,186.5,187.0,184.75,185.0
2018-06-05,186.25,188.0,186.0,187.25
2018-06-06,187.75,189.75,187.0,188.25
2018-06-07,189.75,190.5,187.5,188.0
2018-06-08,186.25,189.75,186.25,187.75
2018-06-11,187.75,188.75,186.5,186.5
2018-06-12,186.75,189.5,186.25,188.75
2018-06-13,189.0,189.25,186.25,186.75
2018-06-14,185.0,187.25,184.75,186.5
2018-06-15,185.5,186.0,183.5,184.25
2018-06-18,183.25,183.5,181.25,181.25
2018-06-19,179.5,180.0,178.0,179.0
2018-06-20,180.75,182.75,180.5,181.75
2018-06-21,181.5,184.5,181.5,183.75
2018-06-22,183.5,184.25,183.25,184.25
2018-06-25,182.0,182.25,181.0,181.5
2018-06-26,181.75,182.0,180.5,180.75
2018-06-27,181.0,182.5,181.0,181.5
2018-06-28,181.0,182.75,180.75,181.0
2018-06-29,181.5,185.5,181.25,185.5
2018-07-02,186.25,188.5,185.0,187.0
2018-07-03,187.0,189.0,186.5,188.25
2018-07-04,188.25,189.75,188.25,189.75
2018-07-05,190.25,192.5,189.75,192.0
2018-07-06,191.25,191.75,190.5,190.75
2018-07-09,190.5,190.75,189.0,189.0
2018-07-10,188.75,188.75,185.5,186.25
2018-07-11,184.75,185.75,183.5,183.5
2018-07-12,184.0,187.0,183.75,185.5
2018-07-13,187.75,188.0,186.25,187.75
2018-07-16,187.5,188.25,186.25,188.0
2018-07-17,188.0,190.5,188.0,190.5
2018-07-18,191.0,191.0,189.25,189.5
2018-07-19,188.5,191.25,188.5,191.0
2018-07-20,191.25,194.75,191.25,194.75
2018-07-23,194.5,196.5,194.5,196.0
2018-07-24,195.75,199.25,194.0,198.75
2018-07-25,200.75,204.0,199.75,203.5
2018-07-26,206.0,208.25,201.5,201.75
2018-07-27,202.0,203.5,199.25,201.0
2018-07-30,202.75,206.0,202.0,205.0
2018-07-31,204.75,209.25,204.75,205.75
2018-08-01,206.5,210.0,206.5,209.75
2018-08-02,211.0,219.75,211.0,215.0
2018-08-03,215.0,216.5,212.25,212.5
2018-08-06,214.0,216.75,212.0,215.75
2018-08-07,218.0,219.25,215.5,217.5
2018-08-08,217.75,218.5,215.75,216.25
2018-08-09,215.5,215.5,212.25,213.5
2018-08-10,212.75,217.0,211.5,214.0
2018-08-13,210.75,211.0,207.25,207.5
2018-08-14,209.0,209.75,207.0,209.5
2018-08-15,208.5,209.25,207.0,209.0
2018-08-16,209.75,212.5,209.75,212.0
2018-08-17,211.0,217.25,210.25,216.0
2018-08-20,215.75,215.75,212.0,213.25
2018-08-21,212.0,212.0,208.0,208.25
2018-08-22,207.5,209.0,205.25,208.5
2018-08-23,208.5,208.75,205.25,207.75
2018-08-24,205.25,207.5,204.5,204.5
2018-08-27,203.75,203.75,200.5,200.75
2018-08-28,200.0,202.5,199.75,199.75
2018-08-29,199.75,206.5,199.75,205.25
2018-08-30,208.0,210.25,204.0,204.25
2018-08-31,205.5,208.25,205.25,208.0
2018-09-03,208.5,209.5,205.5,205.75
2018-09-04,204.0,204.0,201.25,202.75
2018-09-05,203.75,204.75,202.0,202.25
2018-09-06,202.0,202.75,200.5,200.5
2018-09-07,200.0,201.25,198.5,199.75
2018-09-10,201.25,204.75,200.75,204.75
2018-09-11,205.25,205.75,202.25,204.0
2018-09-12,204.25,206.5,201.25,201.75
2018-09-13,201.0,201.25,198.75,199.25
2018-09-14,199.0,201.5,198.5,200.75
2018-09-17,201.75,203.0,200.25,200.5
2018-09-18,200.5,202.75,200.5,201.5
2018-09-19,203.0,205.0,202.25,205.0
2018-09-20,203.75,205.0,203.0,205.0
2018-09-21,204.5,205.5,203.5,204.0
2018-09-24,204.0,206.0,204.0,206.0
2018-09-25,204.0,205.75,203.0,203.0
2018-09-26,204.25,204.75,203.25,203.25
2018-09-27,203.0,205.25,202.75,203.75
2018-09-28,203.75,205.0,202.0,204.75
2018-10-01,202.25,204.25,202.25,204.25
2018-10-02,204.75,205.0,202.5,203.0
2018-10-03,205.75,206.0,203.5,204.5
2018-10-04,204.75,206.0,204.5,206.0
2018-10-05,206.25,206.75,205.75,206.5
2018-10-08,206.25,206.5,205.25,206.25
2018-10-09,205.0,207.0,205.0,206.75
2018-10-10,206.5,207.0,205.25,205.75
2018-10-11,205.0,207.75,205.0,206.75
2018-10-12,206.5,207.75,206.25,207.75
2018-10-15,207.5,208.0,206.5,207.75
2018-10-16,208.0,208.5,206.0,206.0
2018-10-17,206.25,206.75,204.75,205.0
2018-10-18,204.75,205.5,203.75,204.0
2018-10-19,204.25,205.0,204.0,204.0
2018-10-22,203.75,204.5,203.0,203.25
2018-10-23,203.25,205.0,203.0,204.0
2018-10-24,203.75,204.25,203.5,204.0
2018-10-25,203.5,203.5,202.25,202.25
2018-10-26,203.25,206.0,202.75,206.0
2018-10-29,206.0,206.5,203.5,203.75
2018-10-30,203.75,204.25,202.0,202.0
2018-10-31,202.25,202.5,201.25,201.75
2018-11-01,202.0,204.5,202.0,204.25
2018-11-02,204.25,204.75,203.0,204.0
2018-11-05,204.25,204.5,203.0,203.25
2018-11-06,203.5,204.25,203.25,204.25
2018-11-07,203.75,204.5,203.5,204.5
2018-11-08,203.75,204.75,202.5,202.5
2018-11-09,203.0,203.5,202.5,202.5
2018-11-12,203.5,205.5,203.5,205.5
2018-11-13,205.0,205.25,204.25,205.0
2018-11-14,204.5,205.25,204.5,205.0
2018-11-15,205.0,205.25,203.5,203.5
2018-11-16,203.75,204.25,202.75,203.0
2018-11-19,202.5,202.5,199.75,199.75
2018-11-20,200.0,202.5,200.0,202.5
2018-11-21,202.5,202.75,201.75,202.5
2018-11-22,203.0,204.5,202.5,204.5
2018-11-23,204.5,205.0,202.25,203.25
2018-11-26,204.0,204.25,202.25,202.75
2018-11-27,203.0,203.25,201.0,201.25
2018-11-28,201.75,202.5,201.5,202.0
2018-11-29,202.0,202.25,200.75,200.75
2018-11-30,201.25,202.75,201.0,202.75
2018-12-03,203.0,203.5,201.75,203.25
2018-12-04,202.5,203.25,202.0,203.0
2018-12-05,202.75,203.0,202.0,202.25
2018-12-06,202.5,202.5,201.5,202.0
2018-12-07,202.25,204.0,202.25,203.75
2018-12-10,203.5,204.5,203.0,204.0
2018-12-11,204.0,205.0,203.75,204.75
2018-12-12,204.75,206.75,204.75,206.0
2018-12-13,207.0,208.0,206.5,207.25
2018-12-14,207.5,208.5,206.25,206.5
2018-12-17,207.25,208.25,207.0,207.25
2018-12-18,207.5,207.5,206.75,207.0
2018-12-19,206.5,206.75,205.25,205.25
2018-12-20,206.25,206.75,205.0,205.75
2018-12-21,206.0,206.75,204.25,204.75
2018-12-24,204.25,205.25,204.25,205.0
2018-12-27,204.75,205.0,203.0,203.0
2018-12-28,203.5,204.25,203.0,203.25
2018-12-31,203.25,203.5,203.0,203.25
2019-01-02,203.25,204.25,202.75,203.75
2019-01-03,203.75,206.25,203.5,206.0
2019-01-04,206.25,207.25,205.75,206.75
2019-01-07,206.75,207.0,205.0,205.25
2019-01-08,205.5,206.75,205.5,205.75
2019-01-09,206.5,207.0,205.0,205.0
2019-01-10,204.75,205.0,203.5,203.5
2019-01-11,204.0,205.5,203.75,204.5
2019-01-14,204.25,204.5,203.5,203.5
2019-01-15,204.0,204.25,202.75,203.0
2019-01-16,203.5,203.75,202.75,202.75
2019-01-17,203.0,204.5,202.75,204.25
2019-01-18,204.25,204.75,203.75,204.0
2019-01-21,204.0,205.25,204.0,205.0
2019-01-22,205.0,206.25,205.0,205.75
2019-01-23,206.0,206.75,205.75,206.0
2019-01-24,206.5,207.0,205.75,206.5
2019-01-25,206.75,206.75,205.0,205.5
2019-01-28,206.0,206.25,204.75,205.0
2019-01-29,205.25,206.5,204.75,205.75
2019-01-30,205.75,206.5,205.25,205.75
2019-01-31,205.75,206.0,204.0,204.5
2019-02-01,204.5,204.75,203.5,203.75
2019-02-04,204.0,205.0,204.0,204.25
2019-02-05,204.5,204.75,203.5,204.0
2019-02-06,204.5,204.75,203.25,203.25
2019-02-07,203.25,203.5,201.75,201.75
2019-02-08,202.5,203.75,202.0,203.25
2019-02-11,203.0,203.25,201.5,201.5
2019-02-12,202.0,202.5,200.5,201.0
2019-02-13,201.5,202.25,201.0,201.25
2019-02-14,201.25,201.5,198.0,198.25
2019-02-15,198.75,199.0,194.75,195.25
2019-02-18,195.0,195.5,192.75,195.25
2019-02-19,194.75,195.75,194.0,194.0
2019-02-20,194.0,194.75,190.0,192.75
2019-02-21,193.0,196.0,192.75,194.75
2019-02-22,194.75,197.5,194.75,195.5
2019-02-25,195.5,196.0,193.25,193.5
2019-02-26,193.5,194.25,191.25,192.0
2019-02-27,193.0,195.0,191.25,194.0
2019-02-28,194.0,195.0,193.0,193.25
2019-03-01,193.5,193.5,190.5,191.25
2019-03-04,192.25,193.0,191.75,192.0
2019-03-05,191.5,191.75,189.5,190.0
2019-03-06,190.0,192.0,189.25,191.25
2019-03-07,191.0,191.5,187.5,187.5
2019-03-08,187.75,188.75,185.25,185.25
