Date,Open,High,Low,Close
2021-08-17,248.25,249.0,241.75,242.5
2021-08-18,240.25,247.5,239.0,247.5
2021-08-19,245.5,246.75,241.0,241.75
2021-08-20,242.75,245.0,241.75,242.0
2021-08-23,243.75,245.0,241.5,243.25
2021-08-24,242.25,244.25,240.0,242.75
2021-08-25,240.75,242.75,239.25,241.25
2021-08-26,242.5,245.25,241.0,244.5
2021-08-27,244.5,245.0,243.0,244.0
2021-08-30,244.75,246.0,243.25,243.75
2021-08-31,242.75,243.75,239.0,243.5
2021-09-01,243.75,243.75,240.0,241.25
2021-09-02,240.0,242.75,239.0,242.5
2021-09-03,241.0,243.75,240.5,242.25
2021-09-06,242.5,242.75,239.5,239.5
2021-09-07,241.25,241.5,239.25,240.0
2021-09-08,240.25,240.75,238.75,239.75
2021-09-09,238.5,238.5,235.25,237.25
2021-09-10,236.75,237.25,234.0,236.25
2021-09-13,235.0,236.5,234.25,236.0
2021-09-14,237.25,241.25,237.0,239.25
2021-09-15,239.25,245.5,239.25,245.25
2021-09-16,245.25,245.5,243.25,245.0
2021-09-17,244.5,244.75,243.25,244.0
2021-09-20,243.0,243.0,241.25,241.75
2021-09-21,241.5,242.25,239.0,242.0
2021-09-22,241.25,245.0,240.75,244.5
2021-09-23,245.75,246.5,244.0,246.0
2021-09-24,246.25,247.75,244.0,247.0
2021-09-27,247.25,247.75,245.75,247.25
2021-09-28,246.75,249.75,246.25,247.75
2021-09-29,247.25,251.0,247.0,250.25
2021-09-30,250.25,257.75,250.0,253.5
2021-10-01,255.5,259.5,254.25,259.25
2021-10-04,259.0,261.25,258.5,260.5
2021-10-05,260.0,261.0,257.0,258.5
2021-10-06,258.25,263.75,258.25,263.5
2021-10-07,263.0,265.0,260.0,264.75
2021-10-08,265.25,267.25,263.25,264.0
2021-10-11,265.0,266.25,262.5,263.75
2021-10-12,264.25,268.75,263.0,267.75
2021-10-13,267.75,268.0,261.0,261.0
2021-10-14,262.25,267.0,262.25,266.5
2021-10-15,267.25,270.75,266.5,270.5
2021-10-18,271.0,271.75,267.5,269.0
2021-10-19,270.0,270.5,267.0,268.0
2021-10-20,269.0,272.25,268.25,271.75
2021-10-21,271.0,272.25,270.25,271.5
2021-10-22,272.5,275.25,272.5,274.75
2021-10-25,277.5,278.0,274.75,276.75
2021-10-26,276.5,280.0,274.25,279.5
2021-10-27,276.25,281.75,276.25,279.75
2021-10-28,280.25,280.75,277.75,278.75
2021-10-29,278.75,280.0,277.0,279.0
2021-11-01,279.75,286.5,279.25,284.25
2021-11-02,286.5,289.25,285.75,287.0
2021-11-03,287.5,289.5,285.0,285.5
2021-11-04,287.5,288.0,285.25,285.75
2021-11-05,286.5,287.0,282.5,282.75
2021-11-08,283.5,284.25,278.25,278.75
2021-11-09,280.5,282.25,278.0,281.0
2021-11-10,282.25,290.0,282.25,290.0
2021-11-11,291.25,296.0,290.25,292.25
2021-11-12,293.5,295.5,291.0,294.5
2021-11-15,294.0,294.75,291.5,293.5
2021-11-16,294.0,295.5,288.25,288.25
2021-11-17,288.75,296.5,288.75,295.0
2021-11-18,296.0,299.75,295.5,296.5
2021-11-19,296.75,298.75,293.5,297.0
2021-11-22,300.25,307.0,300.25,305.75
2021-11-23,303.75,309.25,303.5,308.5
2021-11-24,309.25,311.5,306.25,309.0
2021-11-25,309.0,309.75,306.25,308.75
2021-11-26,305.5,306.5,300.25,303.0
2021-11-29,305.5,305.75,297.0,298.0
2021-11-30,292.0,293.5,284.5,285.5
2021-12-01,287.75,288.75,284.25,287.0
2021-12-02,289.25,296.25,289.25,296.25
2021-12-03,295.0,296.0,284.5,290.0
2021-12-06,290.5,292.0,286.0,292.0
2021-12-07,293.0,294.5,289.25,292.0
2021-12-08,291.25,292.0,286.5,287.25
2021-12-09,285.0,285.0,280.75,282.5
2021-12-10,280.25,286.0,280.0,283.75
2021-12-13,283.0,286.5,279.5,286.0
2021-12-14,284.25,285.5,280.25,283.5
2021-12-15,280.0,281.75,274.25,275.75
2021-12-16,276.5,277.75,272.25,276.75
2021-12-17,278.0,279.75,276.25,278.0
2021-12-20,275.0,280.0,272.75,279.5
2021-12-21,280.0,286.75,278.0,286.0
2021-12-22,287.75,293.0,286.25,291.5
2021-12-23,293.0,293.25,288.75,290.0
2021-12-24,291.0,291.5,288.75,291.0
2021-12-27,292.0,295.0,288.75,289.75
2021-12-28,288.0,288.0,279.5,280.5
2021-12-29,280.75,282.75,279.0,282.25
2021-12-30,281.0,282.25,279.5,280.0
2021-12-31,280.5,281.0,277.5,277.5
2022-01-03,280.25,282.0,272.25,273.75
2022-01-04,273.0,279.5,273.0,279.25
2022-01-05,278.25,279.75,274.5,276.0
2022-01-06,274.25,275.0,271.75,273.25
2022-01-07,271.5,275.0,270.75,274.25
2022-01-10,274.0,276.5,273.25,275.25
2022-01-11,275.0,278.25,275.0,276.75
2022-01-12,277.0,277.25,270.5,271.0
2022-01-13,269.25,269.25,264.5,265.5
2022-01-14,263.75,265.0,259.75,263.75
2022-01-17,263.25,266.5,262.25,266.0
2022-01-18,266.75,269.25,264.5,267.75
2022-01-19,270.75,275.0,269.75,274.75
2022-01-20,275.25,276.0,272.25,273.5
2022-01-21,272.5,275.0,271.0,272.75
2022-01-24,273.75,281.5,273.5,281.25
2022-01-25,284.25,291.75,284.25,291.5
2022-01-26,288.25,289.0,280.0,280.75
2022-01-27,280.5,283.5,275.5,277.25
2022-01-28,279.75,281.25,275.25,278.25
2022-01-31,280.5,281.75,264.0,265.5
2022-02-01,267.75,272.25,267.0,268.75
2022-02-02,268.25,269.5,263.25,264.5
2022-02-03,262.25,263.25,259.0,260.75
2022-02-04,262.0,266.5,260.75,265.5
2022-02-07,267.0,269.0,265.0,266.5
2022-02-08,264.5,266.25,260.75,264.5
2022-02-09,265.25,265.5,261.0,263.5
2022-02-10,266.5,271.25,260.75,261.0
2022-02-11,261.25,269.5,261.25,269.5
2022-02-14,271.5,274.5,269.0,274.5
2022-02-15,270.25,270.25,264.5,265.5
2022-02-16,266.0,266.0,262.5,263.5
2022-02-17,266.75,266.75,263.25,265.5
2022-02-18,264.0,272.75,262.75,272.5
2022-02-21,271.75,275.0,269.0,274.0
2022-02-22,281.0,282.75,273.25,277.25
2022-02-23,280.0,287.75,279.0,287.5
2022-02-24,307.25,344.0,307.25,315.25
2022-02-25,308.5,314.25,289.25,291.25
2022-02-28,302.5,323.75,302.5,321.5
2022-03-01,331.25,352.25,331.25,350.75
2022-03-02,370.0,390.0,349.75,360.75
2022-03-03,366.0,390.75,355.0,389.5
2022-03-04,400.0,426.0,378.0,396.25
2022-03-07,430.0,450.0,422.5,422.5
2022-03-08,424.5,425.0,395.0,395.0
2022-03-09,398.0,403.75,392.25,403.5
