Date,Open,High,Low,Close
7/12/2024 14:30,187.425,187.45,187.3,187.375
7/12/2024 14:25,187.2,187.475,187.1,187.475
7/12/2024 14:20,187.15,187.15,186.975,187.075
7/12/2024 14:15,187.05,187.225,187.05,187.15
7/12/2024 14:10,187.225,187.3,187.025,187.025
7/12/2024 14:05,187.175,187.275,187.125,187.25
7/12/2024 14:00,187.225,187.225,187.1,187.175
7/12/2024 13:55,187.15,187.35,187.125,187.2
7/12/2024 13:50,186.825,187.25,186.825,187.15
7/12/2024 13:45,186.8,186.925,186.675,186.875
7/12/2024 13:40,186.45,186.95,186.325,186.875
7/12/2024 13:35,186.15,186.475,186.125,186.45
7/12/2024 13:30,186.625,186.65,185.975,186.2
7/11/2024 18:00,186.925,187,186.9,186.95
7/11/2024 17:55,187.125,187.175,186.875,186.925
7/11/2024 17:50,187.05,187.2,187.05,187.075
7/11/2024 17:45,187.2,187.2,187.075,187.15
7/11/2024 17:40,187,187.225,186.975,187.175
7/11/2024 17:35,187.025,187.025,187,187.025
7/11/2024 17:30,187,187.1,186.95,187.075
7/11/2024 17:25,187,187,186.95,186.975
7/11/2024 17:20,187.05,187.1,187,187
7/11/2024 17:15,187.075,187.1,187,187.025
7/11/2024 17:10,187.05,187.125,187.025,187.075
7/11/2024 17:05,186.975,187.025,186.925,187.025
7/11/2024 17:00,186.9,187,186.9,186.975
7/11/2024 16:55,186.675,186.875,186.675,186.875
7/11/2024 16:50,186.725,186.725,186.575,186.65
7/11/2024 16:45,186.75,186.775,186.6,186.7
7/11/2024 16:40,186.675,186.75,186.65,186.75
7/11/2024 16:35,186.7,186.7,186.6,186.6
7/11/2024 16:30,186.8,186.85,186.675,186.725
7/11/2024 16:25,186.775,186.775,186.75,186.75
7/11/2024 16:20,186.85,186.9,186.75,186.75
7/11/2024 16:15,186.875,186.875,186.6,186.85
7/11/2024 16:10,186.8,186.85,186.8,186.85
7/11/2024 16:05,186.975,186.975,186.825,186.875
7/11/2024 16:00,186.95,187.05,186.95,187
7/11/2024 15:55,186.95,187,186.925,186.95
7/11/2024 15:50,186.875,186.95,186.8,186.95
7/11/2024 15:45,187.025,187.05,186.775,186.9
7/11/2024 15:40,186.875,186.975,186.775,186.975
7/11/2024 15:35,186.95,186.975,186.85,186.85
7/11/2024 15:30,186.975,186.975,186.85,186.925
7/11/2024 15:25,187.2,187.2,186.95,187
7/11/2024 15:20,187.2,187.25,187.175,187.2
7/11/2024 15:15,187.3,187.3,187.175,187.2
7/11/2024 15:10,187.375,187.375,187.275,187.375
7/11/2024 15:05,187.125,187.425,187.125,187.375
7/11/2024 15:00,187.1,187.125,187,187.1
7/11/2024 14:55,187.175,187.225,187.1,187.15
7/11/2024 14:50,186.825,187.15,186.825,187.125
7/11/2024 14:45,186.95,186.975,186.75,186.825
7/11/2024 14:40,186.925,186.95,186.825,186.9
7/11/2024 14:35,187.025,187.05,186.925,186.925
7/11/2024 14:30,186.975,187.15,186.975,187
7/11/2024 14:20,186.925,186.95,186.8,186.95
7/11/2024 14:15,186.9,186.925,186.875,186.925
7/11/2024 14:10,186.825,186.95,186.775,186.925
7/11/2024 14:05,187.1,187.15,186.875,186.875
7/11/2024 14:00,187.2,187.3,187.1,187.1
7/11/2024 13:55,187.1,187.25,187.025,187.225
7/11/2024 13:50,187.025,187.175,187,187.1
7/11/2024 13:45,187.075,187.125,187,187.025
7/11/2024 13:40,187.225,187.325,187.1,187.125
7/11/2024 13:35,187.225,187.4,187.175,187.225
7/11/2024 13:30,187.1,187.325,186.825,187.2
7/10/2024 18:00,186.65,186.7,186.525,186.675
7/10/2024 17:55,186.425,186.675,186.4,186.675
7/10/2024 17:50,186.2,186.425,186.2,186.425
7/10/2024 17:45,186.25,186.325,186.225,186.25
7/10/2024 17:40,186.2,186.225,186.1,186.225
7/10/2024 17:35,185.925,186.225,185.9,186.15
7/10/2024 17:30,186,186.1,185.875,185.9
7/10/2024 17:25,186.125,186.125,185.925,185.975
7/10/2024 17:20,186.25,186.275,186.1,186.1
7/10/2024 17:15,186.35,186.4,186.225,186.25
7/10/2024 17:10,186.15,186.35,186.15,186.35
7/10/2024 17:05,186.075,186.2,185.975,186.2
7/10/2024 17:00,186.225,186.225,185.975,186.025
7/10/2024 16:55,186.3,186.3,186.2,186.225
7/10/2024 16:50,186.225,186.275,186.225,186.25
7/10/2024 16:45,186.2,186.3,186.2,186.225
7/10/2024 16:40,186.175,186.25,186.125,186.25
7/10/2024 16:35,186.275,186.275,186.025,186.2
7/10/2024 16:30,186.5,186.5,186.175,186.2
7/10/2024 16:25,186.55,186.6,186.45,186.475
7/10/2024 16:20,186.6,186.6,186.425,186.55
7/10/2024 16:15,186.45,186.65,186.45,186.6
7/10/2024 16:10,186.4,186.425,186.3,186.4
7/10/2024 16:05,186.325,186.375,186.3,186.375
7/10/2024 16:00,186.725,186.725,186.375,186.375
7/10/2024 15:55,186.625,186.775,186.625,186.775
7/10/2024 15:50,186.725,186.75,186.65,186.65
7/10/2024 15:45,186.725,186.825,186.7,186.7
7/10/2024 15:40,186.375,186.7,186.375,186.7
7/10/2024 15:35,186.475,186.475,186.4,186.4
7/10/2024 15:30,186.6,186.675,186.6,186.6
7/10/2024 15:25,186.55,186.575,186.5,186.5
7/10/2024 15:20,186.55,186.575,186.5,186.55
7/10/2024 15:15,186.625,186.65,186.55,186.625
7/10/2024 15:10,186.725,186.725,186.45,186.6
7/10/2024 15:05,186.6,186.775,186.55,186.775
7/10/2024 15:00,186.75,186.825,186.6,186.6
7/10/2024 14:55,186.525,186.825,186.525,186.725
7/10/2024 14:50,186.525,186.7,186.5,186.55
7/10/2024 14:45,186.425,186.6,186.375,186.55
7/10/2024 14:40,186.2,186.3,186.1,186.3
7/10/2024 14:35,186.225,186.425,186.15,186.175
7/10/2024 14:30,186.15,186.325,186.15,186.25
7/10/2024 14:25,186.025,186.325,186.025,186.25
7/10/2024 14:20,185.825,186.125,185.775,186.075
7/10/2024 14:15,185.875,185.975,185.775,185.825
7/10/2024 14:10,185.95,185.975,185.675,185.85
7/10/2024 14:05,186.25,186.275,185.9,186.05
7/10/2024 14:00,186.125,186.25,186.075,186.225
7/10/2024 13:55,186.475,186.475,186.125,186.175
7/10/2024 13:50,186.3,186.475,186.225,186.475
7/10/2024 13:45,186.425,186.425,186.175,186.3
7/10/2024 13:40,187.125,187.125,186.425,186.475
7/10/2024 13:35,186.8,187.175,186.775,187.175
7/10/2024 13:30,187.075,187.125,186.7,186.875
7/9/2024 18:00,187.175,187.425,187.125,187.3
7/9/2024 17:55,187.075,187.2,186.975,187.175
7/9/2024 17:50,187.225,187.225,187.025,187.1
7/9/2024 17:45,187.125,187.275,187.125,187.225
7/9/2024 17:40,187.025,187.125,186.9,187.075
7/9/2024 17:35,187.075,187.075,187,187.025
7/9/2024 17:30,187.075,187.1,187,187.075
7/9/2024 17:25,187.075,187.1,186.975,187.1
7/9/2024 17:20,187.125,187.2,187.05,187.075
7/9/2024 17:15,187.25,187.275,187.125,187.125
7/9/2024 17:10,187.1,187.225,187,187.2
7/9/2024 17:05,187.225,187.225,187.05,187.125
7/9/2024 17:00,187.075,187.35,187.075,187.25
7/9/2024 16:55,187.025,187.125,186.95,187.05
7/9/2024 16:50,187.25,187.25,187,187.025
7/9/2024 16:45,187.125,187.3,187.1,187.3
7/9/2024 16:40,187.125,187.25,187.025,187.1
7/9/2024 16:35,187.05,187.375,186.975,187.1
7/9/2024 16:30,187.025,187.15,186.825,187.15
7/9/2024 16:25,186.575,187.075,186.575,187.075
7/9/2024 16:20,186.65,186.675,186.275,186.675
7/9/2024 16:15,186.65,186.725,186.375,186.725
7/9/2024 16:10,187.825,187.9,185.3,186.7
7/9/2024 16:05,188.825,188.825,187.9,187.9
7/9/2024 16:00,189,189,188.75,188.85
7/9/2024 15:55,188.95,189.05,188.95,189.025
7/9/2024 15:50,188.85,188.975,188.85,188.95
7/9/2024 15:45,189,189.075,188.9,188.9
7/9/2024 15:40,189.025,189.125,188.975,188.975
7/9/2024 15:35,189,189.075,188.975,189.075
7/9/2024 15:30,188.975,189,188.825,189
7/9/2024 15:25,189.125,189.125,188.925,188.975
7/9/2024 15:20,189.075,189.2,189.05,189.2
7/9/2024 15:15,189.2,189.25,189.125,189.125
7/9/2024 15:10,189.275,189.3,189.225,189.25
7/9/2024 15:05,189.275,189.275,189.2,189.225
7/9/2024 15:00,189.4,189.425,189.25,189.25
7/9/2024 14:55,189.275,189.375,189.275,189.375
7/9/2024 14:50,189.35,189.35,189.175,189.275
7/9/2024 14:45,189.35,189.45,189.325,189.325
7/9/2024 14:40,189.4,189.5,189.375,189.375
7/9/2024 14:35,189.3,189.5,189.3,189.35
7/9/2024 14:30,189.3,189.3,189.175,189.3
7/9/2024 14:25,189.275,189.35,189.2,189.35
7/9/2024 14:20,189.125,189.35,189.125,189.275
7/9/2024 14:15,189.275,189.325,189.15,189.2
7/9/2024 14:10,189.075,189.35,189,189.35
7/9/2024 14:05,189.175,189.175,189.05,189.15
7/9/2024 14:00,189.225,189.25,189.05,189.15
7/9/2024 13:55,189.2,189.325,189.15,189.225
7/9/2024 13:50,189.15,189.25,189.125,189.25
7/9/2024 13:45,188.975,189.3,188.975,189.275
7/9/2024 13:40,188.9,189.025,188.775,188.95
7/9/2024 13:35,188.8,188.95,188.8,188.9
7/9/2024 13:30,188.7,188.825,188.525,188.775
7/8/2024 18:00,188.75,188.75,188.6,188.675
7/8/2024 17:55,188.375,188.775,188.35,188.775
7/8/2024 17:50,188.375,188.375,188.25,188.375
7/8/2024 17:45,188.425,188.475,188.2,188.35
7/8/2024 17:40,188.55,188.55,188.45,188.45
7/8/2024 17:35,188.575,188.6,188.45,188.55
7/8/2024 17:30,188.525,188.65,188.5,188.65
7/8/2024 17:25,188.4,188.55,188.4,188.475
7/8/2024 17:20,188.425,188.55,188.375,188.425
7/8/2024 17:15,188.1,188.45,188.1,188.425
7/8/2024 17:10,188.2,188.25,188.05,188.1
7/8/2024 17:05,188,188.15,188,188.15
7/8/2024 17:00,188,188.1,187.675,188.025
7/8/2024 16:55,188.25,188.3,188,188.05
7/8/2024 16:50,188.725,188.725,188.125,188.275
7/8/2024 16:45,189.05,189.05,188.825,188.825
7/8/2024 16:40,188.95,189.025,188.925,188.975
7/8/2024 16:35,189.025,189.05,188.775,188.875
7/8/2024 16:30,189.1,189.1,188.975,189.075
7/8/2024 16:25,189.275,189.325,189.1,189.1
7/8/2024 16:20,189.325,189.325,189.225,189.3
7/8/2024 16:15,189.225,189.225,189.225,189.225
7/8/2024 16:10,189.275,189.45,189.275,189.4
7/8/2024 16:05,189.35,189.35,189.225,189.225
7/8/2024 16:00,189.05,189.275,189,189.275
7/8/2024 15:55,189.15,189.3,188.975,188.975
7/8/2024 15:50,189.575,189.6,188.95,189.3
7/8/2024 15:45,189.775,189.775,189.475,189.475
7/8/2024 15:40,189.825,189.825,189.75,189.775
7/8/2024 15:35,189.725,189.825,189.7,189.8
7/8/2024 15:30,189.875,189.925,189.675,189.675
7/8/2024 15:25,189.975,189.975,189.9,189.9
7/8/2024 15:20,190.075,190.075,189.975,190
7/8/2024 15:15,190.025,190.1,190.025,190.1
7/8/2024 15:10,190.025,190.075,189.95,190.075
7/8/2024 15:05,190.075,190.075,189.975,190
7/8/2024 15:00,190.2,190.2,190.025,190.05
7/8/2024 14:55,190.275,190.325,190.175,190.225
7/8/2024 14:50,189.9,190.375,189.85,190.375
7/8/2024 14:45,189.8,189.85,189.8,189.85
7/8/2024 14:40,189.8,189.85,189.775,189.8
7/8/2024 14:35,189.85,189.85,189.525,189.825
7/8/2024 14:30,190.125,190.125,189.9,189.925
7/8/2024 14:25,190.05,190.15,190,190.15
7/8/2024 14:20,189.975,190,189.975,190
7/8/2024 14:15,189.975,189.975,189.825,189.925
7/8/2024 14:10,189.975,190.025,189.9,189.9
7/8/2024 14:05,190.125,190.125,189.9,189.9
7/8/2024 14:00,190.075,190.075,189.7,190.05
7/8/2024 13:55,190.1,190.1,190,190.025
7/8/2024 13:50,190.125,190.325,190.05,190.125
7/8/2024 13:45,190.1,190.15,189.975,190.05
7/8/2024 13:40,190.025,190.325,190.025,190.15
7/8/2024 13:35,190.2,190.25,189.825,190.05
7/8/2024 13:30,190,190.325,190,190.175
7/5/2024 18:00,190.025,190.075,189.875,189.875
7/5/2024 17:55,190.15,190.15,189.75,190.025
7/5/2024 17:50,190.2,190.25,190.1,190.15
7/5/2024 17:45,190.15,190.2,190.125,190.175
7/5/2024 17:40,190.125,190.225,190.125,190.15
7/5/2024 17:35,190.125,190.15,190.025,190.125
7/5/2024 17:30,190.075,190.225,190.075,190.175
7/5/2024 17:25,190,190.175,189.975,190.1
7/5/2024 17:20,190.075,190.3,190,190.05
7/5/2024 17:15,190.3,190.525,189.875,190.075
7/5/2024 17:10,190.825,190.825,190.1,190.3
7/5/2024 17:05,191.1,191.15,190.85,190.875
7/5/2024 17:00,191.1,191.15,191,191.15
7/5/2024 16:55,191.05,191.15,191.025,191.15
7/5/2024 16:50,190.975,191.125,190.975,191.075
7/5/2024 16:45,191.1,191.125,191.075,191.1
7/5/2024 16:40,191.1,191.125,191.05,191.1
7/5/2024 16:35,191.15,191.275,191.1,191.125
7/5/2024 16:30,191.275,191.35,191.15,191.15
7/5/2024 16:25,191.15,191.3,191.15,191.3
7/5/2024 16:20,190.975,191.15,190.975,191.125
7/5/2024 16:15,190.925,191,190.925,191
7/5/2024 16:10,190.85,190.95,190.85,190.9
7/5/2024 16:05,190.775,190.9,190.775,190.85
7/5/2024 16:00,190.775,190.8,190.725,190.8
7/5/2024 15:55,190.65,190.75,190.65,190.725
7/5/2024 15:50,190.625,190.675,190.6,190.675
7/5/2024 15:45,190.55,190.675,190.525,190.65
7/5/2024 15:40,190.525,190.525,190.45,190.525
7/5/2024 15:35,190.45,190.55,190.45,190.55
7/5/2024 15:30,190.475,190.5,190.4,190.475
7/5/2024 15:25,190.55,190.55,190.35,190.4
7/5/2024 15:20,190.6,190.6,190.45,190.525
7/5/2024 15:15,190.6,190.65,190.55,190.6
7/5/2024 15:10,190.525,190.6,190.525,190.6
7/5/2024 15:05,190.575,190.6,190.525,190.55
7/5/2024 15:00,190.55,190.6,190.55,190.55
7/5/2024 14:55,190.65,190.65,190.575,190.575
7/5/2024 14:50,190.725,190.75,190.625,190.65
7/5/2024 14:45,190.65,190.7,190.65,190.7
7/5/2024 14:40,190.65,190.775,190.625,190.725
7/5/2024 14:35,190.525,190.65,190.45,190.65
7/5/2024 14:30,190.5,190.6,190.5,190.5
7/5/2024 14:25,190.55,190.625,190.525,190.55
7/5/2024 14:20,190.6,190.625,190.475,190.525
7/5/2024 14:15,190.525,190.6,190.525,190.6
7/5/2024 14:10,190.475,190.575,190.45,190.55
7/5/2024 14:05,190.425,190.525,190.425,190.475
7/5/2024 14:00,190.25,190.45,190.225,190.425
7/5/2024 13:55,190.225,190.25,190.175,190.25
7/5/2024 13:50,190.3,190.3,190.275,190.275
7/5/2024 13:45,190.2,190.3,190.2,190.225
7/5/2024 13:40,190.3,190.375,190.075,190.1
7/5/2024 13:35,190.375,190.375,190.175,190.2
7/5/2024 13:30,190.15,190.4,190.15,190.35
7/3/2024 18:00,190.325,190.325,190.15,190.225
7/3/2024 17:55,190.2,190.35,190.15,190.325
7/3/2024 17:50,190.175,190.275,190.175,190.25
7/3/2024 17:45,190.15,190.275,190.125,190.225
7/3/2024 17:40,190.05,190.15,190.025,190.1
7/3/2024 17:35,189.975,190.075,189.95,190.05
7/3/2024 17:30,190,190,189.975,189.975
7/3/2024 17:25,189.925,190,189.925,189.95
7/3/2024 17:20,189.95,189.975,189.95,189.95
7/3/2024 17:15,189.9,190.025,189.85,189.925
7/3/2024 17:10,189.95,189.95,189.875,189.9
7/3/2024 17:05,190.025,190.05,189.95,189.975
7/3/2024 17:00,190,190.05,190,190.05
7/3/2024 16:55,190.025,190.05,190,190
7/3/2024 16:50,190.05,190.1,190.025,190.05
7/3/2024 16:45,189.95,190.05,189.95,190.025
7/3/2024 16:40,189.925,190,189.925,189.95
7/3/2024 16:35,189.85,189.95,189.85,189.925
7/3/2024 16:30,189.85,189.9,189.85,189.85
7/3/2024 16:25,189.75,189.875,189.75,189.85
7/3/2024 16:20,189.75,189.775,189.7,189.75
7/3/2024 16:15,189.8,189.8,189.7,189.7
7/3/2024 16:10,189.775,189.775,189.625,189.725
7/3/2024 16:05,189.8,189.825,189.75,189.775
7/3/2024 16:00,189.825,189.85,189.775,189.8
7/3/2024 15:55,189.825,189.825,189.75,189.75
7/3/2024 15:50,189.95,190,189.875,189.875
7/3/2024 15:45,189.85,189.975,189.85,189.95
7/3/2024 15:40,189.8,189.825,189.75,189.8
7/3/2024 15:35,189.725,189.825,189.7,189.775
7/3/2024 15:30,189.7,189.75,189.65,189.7
7/3/2024 15:25,189.875,189.925,189.75,189.75
7/3/2024 15:20,189.875,189.9,189.85,189.9
7/3/2024 15:15,189.85,189.85,189.775,189.85
7/3/2024 15:10,189.925,189.95,189.825,189.85
7/3/2024 15:05,189.9,189.975,189.9,189.95
7/3/2024 15:00,189.825,189.925,189.825,189.85
7/3/2024 14:55,190,190,189.8,189.825
7/3/2024 14:50,189.925,190,189.9,190
7/3/2024 14:45,189.925,189.925,189.875,189.925
7/3/2024 14:40,189.95,189.95,189.925,189.925
7/3/2024 14:35,189.925,190.075,189.925,189.925
7/3/2024 14:30,189.8,190,189.8,189.925
7/3/2024 14:25,189.85,189.85,189.675,189.825
7/3/2024 14:20,189.925,189.925,189.85,189.85
7/3/2024 14:15,189.925,189.975,189.9,189.975
7/3/2024 14:10,189.8,189.975,189.8,189.875
7/3/2024 14:05,190.05,190.05,189.8,189.85
7/3/2024 14:00,190.05,190.075,189.975,190
7/3/2024 13:55,189.925,190.05,189.875,190.05
7/3/2024 13:50,189.9,190.175,189.875,189.925
7/3/2024 13:45,189.75,189.9,189.75,189.875
7/3/2024 13:40,189.675,189.775,189.6,189.75
7/3/2024 13:35,189.525,189.675,189.525,189.65
7/3/2024 13:30,189.15,189.5,188.95,189.5
7/2/2024 18:00,189.35,189.35,189.15,189.2
7/2/2024 17:55,189.275,189.4,189.275,189.35
7/2/2024 17:50,189.3,189.35,189.25,189.275
7/2/2024 17:45,189.325,189.4,189.25,189.3
7/2/2024 17:40,189.15,189.325,189.1,189.325
7/2/2024 17:35,189.225,189.225,189.1,189.15
7/2/2024 17:30,189.125,189.2,189.075,189.2
7/2/2024 17:25,189.025,189.2,189,189.15
7/2/2024 17:20,189.075,189.075,188.975,189.025
7/2/2024 17:15,189.025,189.075,189,189.075
7/2/2024 17:10,189.05,189.05,189,189.025
7/2/2024 17:05,189.15,189.15,189.05,189.05
7/2/2024 17:00,189.175,189.175,189.025,189.125
7/2/2024 16:55,189.175,189.225,189.1,189.2
7/2/2024 16:50,189.325,189.35,189.125,189.2
7/2/2024 16:45,189.3,189.375,189.225,189.35
7/2/2024 16:40,189.25,189.4,189.25,189.3
7/2/2024 16:35,189.2,189.3,189.175,189.25
7/2/2024 16:30,188.925,189.175,188.925,189.125
7/2/2024 16:25,188.925,188.95,188.825,188.9
7/2/2024 16:20,188.975,189,188.925,188.975
7/2/2024 16:15,188.95,189,188.9,188.9
7/2/2024 16:10,188.825,188.9,188.775,188.9
7/2/2024 16:05,188.8,188.85,188.8,188.85
7/2/2024 16:00,188.775,188.825,188.675,188.75
7/2/2024 15:55,189,189,188.775,188.775
7/2/2024 15:50,189.075,189.15,188.975,188.975
7/2/2024 15:45,189,189.175,189,189.05
7/2/2024 15:40,188.825,189,188.825,189
7/2/2024 15:35,188.75,188.95,188.75,188.825
7/2/2024 15:30,188.825,188.925,188.8,188.8
7/2/2024 15:25,188.8,188.825,188.725,188.825
7/2/2024 15:20,188.675,188.85,188.675,188.775
7/2/2024 15:15,188.6,188.675,188.575,188.675
7/2/2024 15:10,188.625,188.675,188.575,188.625
7/2/2024 15:05,188.55,188.575,188.55,188.575
7/2/2024 15:00,188.55,188.7,188.5,188.55
7/2/2024 14:55,188.45,188.55,188.45,188.525
7/2/2024 14:50,188.375,188.45,188.35,188.45
7/2/2024 14:45,188.45,188.45,188.325,188.325
7/2/2024 14:40,188.475,188.475,188.425,188.475
7/2/2024 14:35,188.425,188.45,188.375,188.45
7/2/2024 14:30,188.275,188.625,188.275,188.425
7/2/2024 14:25,188.125,188.2,188.125,188.2
7/2/2024 14:20,188.275,188.3,188.1,188.125
7/2/2024 14:15,188.15,188.225,188.125,188.225
7/2/2024 14:10,188.225,188.275,188.125,188.175
7/2/2024 14:05,188.325,188.325,188.225,188.225
7/2/2024 14:00,188.175,188.425,188.175,188.325
7/2/2024 13:55,188.2,188.3,188.15,188.225
7/2/2024 13:50,188,188.325,187.975,188.225
7/2/2024 13:45,187.95,188,187.825,188
7/2/2024 13:40,188,188.05,187.925,187.95
7/2/2024 13:35,187.95,188.05,187.925,187.975
7/2/2024 13:30,187.6,188.1,187.6,187.9
7/1/2024 18:00,187.225,187.275,187.15,187.275
7/1/2024 17:55,187.4,187.425,187.2,187.225
7/1/2024 17:50,187.35,187.45,187.3,187.4
7/1/2024 17:45,187.375,187.4,187.275,187.325
7/1/2024 17:40,187.1,187.425,187.1,187.375
7/1/2024 17:35,187,187.1,187,187.075
7/1/2024 17:30,186.975,187.025,186.95,187.025
7/1/2024 17:25,187.3,187.3,186.925,186.925
7/1/2024 17:20,187.3,187.35,187.175,187.325
7/1/2024 17:15,187.425,187.425,187.275,187.325
7/1/2024 17:10,187.375,187.5,187.375,187.45
7/1/2024 17:05,187.125,187.475,187.125,187.375
7/1/2024 17:00,187.1,187.15,187.05,187.1
7/1/2024 16:55,187.175,187.175,187.075,187.1
7/1/2024 16:50,187.2,187.25,187.15,187.2
7/1/2024 16:45,187.25,187.25,187.125,187.15
7/1/2024 16:40,187.25,187.275,187.175,187.25
7/1/2024 16:35,187,187.25,186.95,187.2
7/1/2024 16:30,187.1,187.1,187.025,187.05
7/1/2024 16:25,187.15,187.15,187.05,187.1
7/1/2024 16:20,187.1,187.2,187.1,187.125
7/1/2024 16:15,187,187.1,186.975,187.1
7/1/2024 16:10,187.125,187.125,186.95,187
7/1/2024 16:05,187,187.175,187,187.125
7/1/2024 16:00,187.1,187.1,186.95,186.975
7/1/2024 15:55,187.075,187.125,187.05,187.1
7/1/2024 15:50,187.075,187.1,187.025,187.075
7/1/2024 15:45,187.075,187.15,187.075,187.075
7/1/2024 15:40,187.075,187.15,187.05,187.15
7/1/2024 15:35,187.125,187.125,187.025,187.05
7/1/2024 15:30,187.025,187.125,187,187.125
7/1/2024 15:25,186.975,186.975,186.95,186.975
7/1/2024 15:20,186.975,187,186.9,186.925
7/1/2024 15:15,187.05,187.075,186.925,186.975
7/1/2024 15:10,186.925,187.125,186.925,187.1
7/1/2024 15:05,187.125,187.125,186.925,186.925
7/1/2024 15:00,187.175,187.225,187.15,187.15
7/1/2024 14:55,187.175,187.275,187.1,187.2
7/1/2024 14:50,186.85,187.175,186.85,187.175
7/1/2024 14:45,186.875,186.975,186.775,186.85
7/1/2024 14:40,187.025,187.05,186.9,187.025
7/1/2024 14:35,186.725,187.075,186.7,187.025
7/1/2024 14:30,186.575,186.85,186.575,186.75
7/1/2024 14:25,186.55,186.7,186.475,186.6
7/1/2024 14:20,186.9,186.925,186.5,186.55
7/1/2024 14:15,186.95,187,186.725,186.875
7/1/2024 14:10,186.725,187.025,186.725,186.95
7/1/2024 14:05,186.6,186.925,186.6,186.775
7/1/2024 14:00,187.1,187.1,186.525,186.55
7/1/2024 13:55,187.45,187.45,186.95,187.075
7/1/2024 13:50,187.475,187.525,187.35,187.5
7/1/2024 13:45,187.4,187.575,187.35,187.45
7/1/2024 13:40,187.4,187.475,187.275,187.4
7/1/2024 13:35,187.225,187.525,187.2,187.45
7/1/2024 13:30,187.225,187.55,186.9,187.25
6/28/2024 18:00,187.75,187.775,187.375,187.55
6/28/2024 17:55,188,188,187.725,187.75
6/28/2024 17:50,187.85,188.025,187.825,187.975
6/28/2024 17:45,187.775,187.875,187.775,187.8
6/28/2024 17:40,187.75,187.75,187.625,187.7
6/28/2024 17:35,187.825,187.85,187.5,187.725
6/28/2024 17:30,187.95,187.95,187.85,187.85
6/28/2024 17:25,188.175,188.2,187.925,187.95
6/28/2024 17:20,188.35,188.35,188.1,188.1
6/28/2024 17:15,188.125,188.275,188,188.275
6/28/2024 17:10,188.475,188.475,188.175,188.2
6/28/2024 17:05,188.575,188.575,188.475,188.5
6/28/2024 17:00,188.625,188.625,188.55,188.575
6/28/2024 16:55,188.6,188.6,188.55,188.55
6/28/2024 16:50,188.375,188.6,188.375,188.6
6/28/2024 16:45,188.425,188.475,188.375,188.375
6/28/2024 16:40,188.35,188.4,188.25,188.4
6/28/2024 16:35,188.625,188.625,188.375,188.45
6/28/2024 16:30,188.825,188.825,188.625,188.625
6/28/2024 16:25,188.525,188.825,188.5,188.8
6/28/2024 16:20,188.225,188.5,188.225,188.5
6/28/2024 16:15,189.025,189.025,188.2,188.2
