Date,Open,High,Low,Close
7/26/2024 17:44,190.825,190.825,190.825,190.825
7/26/2024 17:43,190.85,190.85,190.85,190.85
7/26/2024 17:41,190.85,190.925,190.85,190.875
7/26/2024 17:40,190.825,190.825,190.825,190.825
7/26/2024 17:39,190.8,190.8,190.8,190.8
7/26/2024 17:37,190.8,190.8,190.8,190.8
7/26/2024 17:33,190.875,190.875,190.875,190.875
7/26/2024 17:32,190.9,190.9,190.9,190.9
7/26/2024 17:31,190.9,190.9,190.9,190.9
7/26/2024 17:29,190.925,190.925,190.925,190.925
7/26/2024 17:27,190.85,190.85,190.85,190.85
7/26/2024 17:26,190.85,190.85,190.825,190.825
7/26/2024 17:25,190.825,190.85,190.825,190.85
7/26/2024 17:24,190.775,190.775,190.775,190.775
7/26/2024 17:22,190.9,190.9,190.9,190.9
7/26/2024 17:21,190.825,190.85,190.825,190.85
7/26/2024 17:19,190.85,190.85,190.85,190.85
7/26/2024 17:18,190.875,190.875,190.875,190.875
7/26/2024 17:17,190.875,190.875,190.825,190.85
7/26/2024 17:15,190.925,190.925,190.9,190.9
7/26/2024 17:14,190.85,190.9,190.85,190.9
7/26/2024 17:13,190.9,190.9,190.875,190.9
7/26/2024 17:12,190.925,190.925,190.875,190.875
7/26/2024 17:11,190.825,190.9,190.825,190.875
7/26/2024 17:10,190.85,190.85,190.85,190.85
7/26/2024 17:09,190.85,190.875,190.85,190.85
7/26/2024 17:08,190.875,190.9,190.875,190.9
7/26/2024 17:07,190.825,190.825,190.825,190.825
7/26/2024 17:06,190.85,190.85,190.825,190.825
7/26/2024 17:05,190.875,190.9,190.85,190.875
7/26/2024 17:04,190.85,190.875,190.85,190.85
7/26/2024 17:03,190.875,190.925,190.85,190.875
7/26/2024 17:02,190.9,190.9,190.85,190.85
7/26/2024 17:01,190.95,190.95,190.95,190.95
7/26/2024 16:58,190.9,190.975,190.9,190.975
7/26/2024 16:57,190.85,190.85,190.85,190.85
7/26/2024 16:56,190.95,190.95,190.9,190.95
7/26/2024 16:54,190.975,190.975,190.95,190.95
7/26/2024 16:53,190.9,190.975,190.9,190.975
7/26/2024 16:51,191.025,191.025,190.925,190.925
7/26/2024 16:50,190.875,190.95,190.85,190.95
7/26/2024 16:49,190.85,190.9,190.85,190.9
7/26/2024 16:48,190.925,190.95,190.875,190.9
7/26/2024 16:47,190.875,190.875,190.875,190.875
7/26/2024 16:46,190.9,190.925,190.875,190.9
7/26/2024 16:45,190.875,190.875,190.875,190.875
7/26/2024 16:44,190.875,190.9,190.875,190.875
7/26/2024 16:43,190.95,190.95,190.9,190.925
7/26/2024 16:42,190.95,190.95,190.925,190.95
7/26/2024 16:41,190.975,190.975,190.975,190.975
7/26/2024 16:40,191,191,191,191
7/26/2024 16:38,191.025,191.025,190.95,190.975
7/26/2024 16:37,191.025,191.025,191,191.025
7/26/2024 16:36,191.025,191.075,191,191
7/26/2024 16:35,191.05,191.05,191.025,191.05
7/26/2024 16:34,191.025,191.025,191.025,191.025
7/26/2024 16:33,191,191,191,191
7/26/2024 16:31,190.95,190.95,190.925,190.925
7/26/2024 16:30,190.975,190.975,190.95,190.975
7/26/2024 16:28,190.975,191,190.975,191
7/26/2024 16:27,190.975,191,190.975,190.975
7/26/2024 16:26,190.975,190.975,190.975,190.975
7/26/2024 16:25,190.925,190.95,190.925,190.95
7/26/2024 16:24,190.875,190.9,190.875,190.9
7/26/2024 16:22,190.825,190.85,190.825,190.85
7/26/2024 16:21,190.875,190.875,190.8,190.8
7/26/2024 16:20,190.875,190.875,190.875,190.875
7/26/2024 16:19,190.875,190.875,190.875,190.875
7/26/2024 16:16,190.75,190.75,190.75,190.75
7/26/2024 16:15,190.8,190.8,190.8,190.8
7/26/2024 16:11,190.875,190.875,190.875,190.875
7/26/2024 16:09,190.875,190.875,190.825,190.825
7/26/2024 16:08,190.925,190.925,190.925,190.925
7/26/2024 16:06,190.925,190.925,190.875,190.9
7/26/2024 16:04,191.025,191.025,191,191
7/26/2024 16:03,191.05,191.05,191.025,191.025
7/26/2024 16:02,191.125,191.125,191,191.025
7/26/2024 16:01,191.1,191.1,191.1,191.1
7/26/2024 15:59,191.05,191.075,191.05,191.075
7/26/2024 15:58,191,191.05,191,191.05
7/26/2024 15:57,191.025,191.025,191,191.025
7/26/2024 15:55,191.025,191.025,191.025,191.025
7/26/2024 15:54,191.075,191.075,191.075,191.075
7/26/2024 15:53,191.05,191.075,191.05,191.075
7/26/2024 15:52,191,191.025,191,191.025
7/26/2024 15:49,190.95,190.95,190.95,190.95
7/26/2024 15:48,190.9,190.9,190.9,190.9
7/26/2024 15:46,190.925,190.925,190.925,190.925
7/26/2024 15:45,190.925,190.95,190.925,190.95
7/26/2024 15:43,190.975,191,190.975,191
7/26/2024 15:42,190.925,190.925,190.925,190.925
7/26/2024 15:41,190.95,190.95,190.95,190.95
7/26/2024 15:40,190.95,190.95,190.95,190.95
7/26/2024 15:38,190.825,190.85,190.825,190.85
7/26/2024 15:36,190.8,190.8,190.8,190.8
7/26/2024 15:35,190.75,190.75,190.75,190.75
7/26/2024 15:33,190.7,190.7,190.7,190.7
7/26/2024 15:31,190.625,190.65,190.625,190.625
7/26/2024 15:30,190.625,190.625,190.6,190.6
7/26/2024 15:28,190.6,190.6,190.6,190.6
7/26/2024 15:27,190.65,190.65,190.65,190.65
7/26/2024 15:26,190.65,190.65,190.65,190.65
7/26/2024 15:25,190.65,190.65,190.65,190.65
7/26/2024 15:23,190.7,190.7,190.7,190.7
7/26/2024 15:22,190.625,190.7,190.625,190.675
7/26/2024 15:21,190.65,190.65,190.65,190.65
7/26/2024 15:19,190.625,190.625,190.625,190.625
7/26/2024 15:15,190.625,190.625,190.625,190.625
7/26/2024 15:12,190.625,190.625,190.575,190.575
7/26/2024 15:11,190.65,190.65,190.65,190.65
7/26/2024 15:10,190.75,190.75,190.7,190.7
7/26/2024 15:09,190.725,190.725,190.725,190.725
7/26/2024 15:08,190.7,190.7,190.7,190.7
7/26/2024 15:07,190.65,190.65,190.65,190.65
7/26/2024 15:06,190.7,190.7,190.675,190.7
7/26/2024 15:04,190.7,190.725,190.7,190.7
7/26/2024 15:00,190.7,190.7,190.7,190.7
7/26/2024 14:59,190.675,190.675,190.675,190.675
7/26/2024 14:58,190.65,190.65,190.65,190.65
7/26/2024 14:56,190.65,190.65,190.65,190.65
7/26/2024 14:54,190.65,190.675,190.6,190.675
7/26/2024 14:52,190.625,190.65,190.625,190.65
7/26/2024 14:51,190.6,190.625,190.575,190.625
7/26/2024 14:47,190.675,190.675,190.575,190.575
7/26/2024 14:46,190.7,190.7,190.7,190.7
7/26/2024 14:45,190.675,190.675,190.675,190.675
7/26/2024 14:43,190.725,190.725,190.725,190.725
7/26/2024 14:41,190.675,190.675,190.675,190.675
7/26/2024 14:40,190.7,190.7,190.7,190.7
7/26/2024 14:39,190.675,190.675,190.675,190.675
7/26/2024 14:38,190.65,190.65,190.65,190.65
7/26/2024 14:37,190.675,190.675,190.675,190.675
7/26/2024 14:34,190.65,190.65,190.65,190.65
7/26/2024 14:33,190.65,190.65,190.65,190.65
7/26/2024 14:31,190.725,190.725,190.725,190.725
7/26/2024 14:28,190.75,190.75,190.7,190.7
7/26/2024 14:27,190.775,190.775,190.75,190.75
7/26/2024 14:26,190.75,190.75,190.75,190.75
7/26/2024 14:25,190.775,190.775,190.75,190.75
7/26/2024 14:24,190.8,190.8,190.8,190.8
7/26/2024 14:23,190.825,190.9,190.825,190.9
7/26/2024 14:22,190.725,190.875,190.725,190.725
7/26/2024 14:21,190.675,190.675,190.675,190.675
7/26/2024 14:20,190.575,190.6,190.575,190.6
7/26/2024 14:19,190.5,190.525,190.5,190.525
7/26/2024 14:18,190.525,190.55,190.525,190.525
7/26/2024 14:17,190.6,190.625,190.575,190.6
7/26/2024 14:16,190.55,190.575,190.525,190.575
7/26/2024 14:15,190.5,190.5,190.5,190.5
7/26/2024 14:14,190.5,190.5,190.475,190.5
7/26/2024 14:13,190.45,190.45,190.45,190.45
7/26/2024 14:12,190.525,190.525,190.525,190.525
7/26/2024 14:08,190.55,190.55,190.55,190.55
7/26/2024 14:07,190.625,190.625,190.6,190.6
7/26/2024 14:06,190.65,190.65,190.65,190.65
7/26/2024 14:05,190.8,190.8,190.7,190.7
7/26/2024 14:04,190.725,190.775,190.725,190.75
7/26/2024 14:03,190.725,190.725,190.725,190.725
7/26/2024 14:01,190.7,190.725,190.7,190.7
7/26/2024 14:00,190.55,190.625,190.55,190.625
7/26/2024 13:59,190.525,190.525,190.525,190.525
7/26/2024 13:57,190.5,190.55,190.5,190.55
7/26/2024 13:56,190.6,190.6,190.55,190.55
7/26/2024 13:55,190.625,190.65,190.6,190.625
7/26/2024 13:54,190.55,190.55,190.525,190.525
7/26/2024 13:53,190.6,190.625,190.575,190.625
7/26/2024 13:52,190.625,190.625,190.6,190.6
7/26/2024 13:51,190.625,190.625,190.575,190.575
7/26/2024 13:50,190.725,190.75,190.625,190.625
7/26/2024 13:49,190.675,190.725,190.675,190.725
7/26/2024 13:48,190.625,190.625,190.6,190.6
7/26/2024 13:47,190.7,190.7,190.625,190.625
7/26/2024 13:46,190.8,190.8,190.8,190.8
7/26/2024 13:45,190.725,190.75,190.725,190.75
7/26/2024 13:44,190.7,190.7,190.7,190.7
7/26/2024 13:43,190.7,190.7,190.7,190.7
7/26/2024 13:42,190.625,190.675,190.6,190.675
7/26/2024 13:41,190.65,190.7,190.625,190.625
7/26/2024 13:40,190.675,190.7,190.675,190.675
7/26/2024 13:39,190.7,190.7,190.625,190.625
7/26/2024 13:38,190.775,190.775,190.725,190.725
7/26/2024 13:37,190.8,190.8,190.8,190.8
7/26/2024 13:35,190.775,190.85,190.75,190.75
7/26/2024 13:33,190.975,191,190.975,190.975
7/26/2024 13:32,190.875,191,190.875,191
7/26/2024 13:31,191.075,191.075,190.95,190.95
7/26/2024 13:30,190.9,191.125,190.775,191.125
7/25/2024 18:04,190.8,190.8,190.8,190.8
7/25/2024 18:03,190.7,190.775,190.7,190.775
7/25/2024 18:02,190.7,190.7,190.65,190.65
7/25/2024 18:01,190.775,190.775,190.725,190.725
7/25/2024 18:00,190.925,190.95,190.775,190.775
7/25/2024 17:59,190.95,190.975,190.875,190.9
7/25/2024 17:58,190.925,190.95,190.925,190.95
7/25/2024 17:57,190.925,190.925,190.925,190.925
7/25/2024 17:56,190.975,190.975,190.9,190.95
7/25/2024 17:55,190.95,190.95,190.95,190.95
7/25/2024 17:54,190.9,190.925,190.9,190.9
7/25/2024 17:53,190.9,190.925,190.875,190.925
7/25/2024 17:52,190.925,190.925,190.925,190.925
7/25/2024 17:51,190.925,190.925,190.875,190.875
7/25/2024 17:50,190.95,190.95,190.925,190.925
7/25/2024 17:49,190.9,190.9,190.9,190.9
7/25/2024 17:48,190.9,190.9,190.9,190.9
7/25/2024 17:45,190.95,190.95,190.95,190.95
7/25/2024 17:44,190.875,190.925,190.875,190.925
7/25/2024 17:43,190.9,190.925,190.9,190.925
7/25/2024 17:42,190.85,190.875,190.85,190.875
7/25/2024 17:41,190.875,190.875,190.875,190.875
7/25/2024 17:40,190.825,190.825,190.825,190.825
7/25/2024 17:39,190.85,190.85,190.85,190.85
7/25/2024 17:37,190.9,190.9,190.9,190.9
7/25/2024 17:35,190.925,190.925,190.9,190.925
7/25/2024 17:32,190.85,190.85,190.85,190.85
7/25/2024 17:30,190.75,190.75,190.725,190.725
7/25/2024 17:29,190.75,190.75,190.75,190.75
7/25/2024 17:28,190.775,190.775,190.775,190.775
7/25/2024 17:25,190.85,190.85,190.8,190.825
7/25/2024 17:22,190.875,190.875,190.875,190.875
7/25/2024 17:20,190.9,190.925,190.9,190.925
7/25/2024 17:19,190.9,190.9,190.875,190.875
7/25/2024 17:18,190.85,190.85,190.825,190.85
7/25/2024 17:17,190.9,190.9,190.875,190.875
7/25/2024 17:15,190.875,190.925,190.875,190.9
7/25/2024 17:14,190.85,190.9,190.85,190.9
7/25/2024 17:13,190.9,190.9,190.875,190.9
7/25/2024 17:12,190.925,190.925,190.9,190.925
7/25/2024 17:11,190.95,190.95,190.95,190.95
7/25/2024 17:10,190.95,190.975,190.9,190.95
7/25/2024 17:09,190.95,190.95,190.95,190.95
7/25/2024 17:08,190.95,190.95,190.9,190.9
7/25/2024 17:07,190.975,190.975,190.925,190.925
7/25/2024 17:06,190.925,190.95,190.925,190.95
7/25/2024 17:05,190.9,190.925,190.9,190.925
7/25/2024 17:04,190.85,190.875,190.85,190.875
7/25/2024 17:03,190.9,190.9,190.875,190.9
7/25/2024 17:02,190.825,190.825,190.825,190.825
7/25/2024 17:01,190.775,190.8,190.775,190.8
7/25/2024 16:59,190.825,190.825,190.775,190.775
7/25/2024 16:58,190.875,190.875,190.8,190.8
7/25/2024 16:57,190.9,190.9,190.875,190.875
7/25/2024 16:54,190.775,190.775,190.775,190.775
7/25/2024 16:52,190.75,190.75,190.7,190.7
7/25/2024 16:51,190.75,190.75,190.75,190.75
7/25/2024 16:50,190.8,190.8,190.75,190.75
7/25/2024 16:49,190.725,190.725,190.725,190.725
7/25/2024 16:48,190.725,190.725,190.7,190.725
7/25/2024 16:47,190.8,190.825,190.75,190.75
7/25/2024 16:46,190.8,190.8,190.8,190.8
7/25/2024 16:45,190.675,190.675,190.675,190.675
7/25/2024 16:44,190.825,190.825,190.725,190.725
7/25/2024 16:43,190.8,190.825,190.8,190.8
7/25/2024 16:42,190.725,190.8,190.725,190.8
7/25/2024 16:41,190.65,190.75,190.65,190.725
7/25/2024 16:40,190.6,190.6,190.6,190.6
7/25/2024 16:39,190.6,190.625,190.475,190.6
7/25/2024 16:38,190.65,190.65,190.65,190.65
7/25/2024 16:37,190.725,190.725,190.625,190.65
7/25/2024 16:36,190.75,190.75,190.7,190.7
7/25/2024 16:35,190.9,190.9,190.725,190.8
7/25/2024 16:34,190.9,190.9,190.85,190.85
7/25/2024 16:33,190.825,190.95,190.8,190.9
7/25/2024 16:32,190.75,190.825,190.725,190.825
7/25/2024 16:31,190.825,190.875,190.725,190.8
7/25/2024 16:30,190.85,190.9,190.8,190.8
7/25/2024 16:29,190.825,190.825,190.8,190.8
7/25/2024 16:28,190.8,190.85,190.775,190.825
7/25/2024 16:27,190.9,190.9,190.825,190.825
7/25/2024 16:26,190.95,190.95,190.925,190.95
7/25/2024 16:25,191,191.025,191,191.025
7/25/2024 16:24,191,191,190.975,191
7/25/2024 16:23,191,191.025,191,191.025
7/25/2024 16:22,191.025,191.025,191,191
7/25/2024 16:21,191.1,191.1,191.075,191.075
7/25/2024 16:20,191.1,191.2,191.075,191.075
7/25/2024 16:19,191.025,191.05,191.025,191.05
7/25/2024 16:17,191.025,191.075,191.025,191.075
7/25/2024 16:16,191.05,191.075,191.025,191.025
7/25/2024 16:14,191.075,191.075,191.075,191.075
7/25/2024 16:12,191.15,191.15,191.1,191.1
7/25/2024 16:11,191.125,191.125,191.1,191.125
7/25/2024 16:08,191.1,191.175,191.1,191.125
7/25/2024 16:07,191.025,191.075,191.025,191.075
7/25/2024 16:06,191.075,191.1,191.025,191.05
7/25/2024 16:05,191.025,191.1,191.025,191.1
7/25/2024 16:04,191.025,191.025,190.95,190.95
7/25/2024 16:03,191.05,191.05,190.95,190.95
7/25/2024 16:02,191.025,191.05,191.025,191.025
7/25/2024 16:01,191.05,191.075,191.05,191.075
7/25/2024 16:00,191.1,191.125,191.1,191.1
7/25/2024 15:59,191.125,191.15,191.025,191.025
7/25/2024 15:58,191.05,191.125,191,191.125
7/25/2024 15:57,190.925,191.075,190.925,191.05
7/25/2024 15:56,190.85,190.925,190.85,190.9
7/25/2024 15:55,190.875,190.875,190.875,190.875
7/25/2024 15:54,190.9,190.95,190.9,190.95
7/25/2024 15:53,190.85,190.9,190.85,190.9
7/25/2024 15:52,190.775,190.8,190.775,190.8
7/25/2024 15:51,190.8,190.8,190.8,190.8
7/25/2024 15:50,190.725,190.725,190.725,190.725
7/25/2024 15:49,190.725,190.75,190.725,190.725
7/25/2024 15:48,190.725,190.725,190.725,190.725
7/25/2024 15:47,190.7,190.7,190.7,190.7
7/25/2024 15:44,190.675,190.75,190.675,190.75
7/25/2024 15:43,190.675,190.675,190.625,190.625
7/25/2024 15:42,190.65,190.7,190.65,190.7
7/25/2024 15:41,190.65,190.675,190.625,190.675
7/25/2024 15:40,190.6,190.6,190.6,190.6
7/25/2024 15:39,190.625,190.625,190.625,190.625
7/25/2024 15:37,190.575,190.65,190.575,190.6
7/25/2024 15:36,190.6,190.625,190.6,190.6
7/25/2024 15:35,190.575,190.575,190.575,190.575
7/25/2024 15:33,190.45,190.45,190.45,190.45
7/25/2024 15:32,190.425,190.45,190.425,190.45
7/25/2024 15:30,190.5,190.5,190.475,190.475
7/25/2024 15:29,190.45,190.45,190.45,190.45
7/25/2024 15:28,190.4,190.4,190.4,190.4
7/25/2024 15:27,190.4,190.4,190.4,190.4
7/25/2024 15:24,190.35,190.375,190.325,190.35
7/25/2024 15:23,190.45,190.45,190.375,190.4
7/25/2024 15:22,190.425,190.45,190.425,190.45
7/25/2024 15:18,190.4,190.4,190.4,190.4
7/25/2024 15:17,190.475,190.5,190.45,190.5
7/25/2024 15:16,190.475,190.475,190.4,190.425
7/25/2024 15:15,190.35,190.4,190.35,190.4
7/25/2024 15:14,190.4,190.4,190.375,190.375
7/25/2024 15:13,190.4,190.4,190.4,190.4
7/25/2024 15:12,190.325,190.35,190.325,190.325
7/25/2024 15:11,190.3,190.3,190.3,190.3
7/25/2024 15:10,190.325,190.325,190.325,190.325
7/25/2024 15:09,190.3,190.3,190.3,190.3
7/25/2024 15:07,190.25,190.325,190.25,190.325
7/25/2024 15:06,190.175,190.175,190.175,190.175
7/25/2024 15:05,190.275,190.275,190.225,190.25
7/25/2024 15:04,190.175,190.25,190.15,190.25
7/25/2024 15:03,190.125,190.175,190.125,190.175
7/25/2024 15:00,190.15,190.15,190.1,190.1
7/25/2024 14:58,190.275,190.275,190.175,190.175
7/25/2024 14:57,190.25,190.25,190.25,190.25
7/25/2024 14:56,190.325,190.325,190.25,190.25
7/25/2024 14:55,190.4,190.425,190.4,190.4
7/25/2024 14:54,190.3,190.35,190.3,190.35
7/25/2024 14:53,190.325,190.325,190.325,190.325
7/25/2024 14:52,190.2,190.275,190.2,190.275
7/25/2024 14:51,190.35,190.35,190.225,190.225
7/25/2024 14:49,190.275,190.275,190.275,190.275
7/25/2024 14:48,190.225,190.225,190.2,190.225
7/25/2024 14:46,190.25,190.25,190.25,190.25
7/25/2024 14:45,190.225,190.25,190.225,190.25
7/25/2024 14:44,190.225,190.225,190.225,190.225
7/25/2024 14:43,190.175,190.175,190.15,190.175
7/25/2024 14:42,190.05,190.1,190.05,190.1
7/25/2024 14:41,190.05,190.075,190.05,190.075
7/25/2024 14:40,190.1,190.1,190.075,190.075
7/25/2024 14:38,190.025,190.025,190.025,190.025
7/25/2024 14:37,190.1,190.1,190.1,190.1
7/25/2024 14:36,190.05,190.05,190.05,190.05
7/25/2024 14:35,190.075,190.1,190.075,190.075
7/25/2024 14:32,190.05,190.05,190.05,190.05
7/25/2024 14:31,190.05,190.05,190.05,190.05
7/25/2024 14:29,189.975,190.15,189.975,190.15
7/25/2024 14:26,189.975,189.975,189.95,189.95
7/25/2024 14:25,189.975,189.975,189.975,189.975
7/25/2024 14:24,190,190,189.975,190
7/25/2024 14:23,189.975,189.975,189.975,189.975
7/25/2024 14:21,189.95,189.95,189.9,189.9
7/25/2024 14:20,189.85,189.95,189.85,189.95
7/25/2024 14:19,189.775,189.8,189.775,189.8
7/25/2024 14:18,189.75,189.775,189.725,189.775
7/25/2024 14:17,189.85,189.85,189.75,189.75
7/25/2024 14:16,189.875,189.875,189.8,189.85
7/25/2024 14:15,189.925,189.925,189.925,189.925
7/25/2024 14:13,189.925,189.925,189.875,189.9
7/25/2024 14:10,189.825,189.85,189.825,189.825
7/25/2024 14:09,189.725,189.825,189.725,189.825
7/25/2024 14:08,189.775,189.8,189.725,189.75
7/25/2024 14:07,189.9,189.9,189.625,189.825
7/25/2024 14:06,189.9,189.9,189.9,189.9
7/25/2024 14:05,189.85,189.875,189.85,189.875
7/25/2024 14:04,189.825,189.825,189.825,189.825
7/25/2024 14:03,189.85,189.875,189.85,189.875
7/25/2024 14:02,189.9,189.9,189.85,189.85
7/25/2024 14:01,189.95,189.95,189.9,189.9
7/25/2024 14:00,190.025,190.025,189.925,189.925
7/25/2024 13:59,190.05,190.05,190.05,190.05
7/25/2024 13:58,190.1,190.1,190.1,190.1
7/25/2024 13:57,190.175,190.175,190.125,190.125
7/25/2024 13:56,190.1,190.175,190,190.175
7/25/2024 13:55,190.15,190.15,190.15,190.15
7/25/2024 13:54,190.225,190.25,190.2,190.2
7/25/2024 13:51,190.075,190.075,190.075,190.075
7/25/2024 13:49,190.1,190.1,190.1,190.1
7/25/2024 13:47,190,190,190,190
7/25/2024 13:45,189.975,189.975,189.975,189.975
7/25/2024 13:44,190.075,190.1,190.075,190.1
7/25/2024 13:43,190.1,190.15,190.1,190.15
7/25/2024 13:42,190.075,190.075,190.05,190.05
7/25/2024 13:41,190.05,190.05,190.05,190.05
7/25/2024 13:40,190.15,190.15,190.025,190.025
7/25/2024 13:39,190.15,190.15,190.075,190.075
7/25/2024 13:38,190.225,190.225,190.2,190.2
7/25/2024 13:37,190.225,190.25,190.225,190.225
7/25/2024 13:36,190.075,190.1,190.075,190.075
7/25/2024 13:35,190.05,190.075,190.05,190.075
7/25/2024 13:34,190.025,190.1,190.025,190.1
7/25/2024 13:33,190,190,190,190
7/25/2024 13:32,189.975,190,189.975,190
7/25/2024 13:31,190.025,190.1,190.025,190.1
7/25/2024 13:30,190.025,190.175,189.775,190.025
7/24/2024 18:04,190.2,190.25,190.2,190.225
7/24/2024 18:03,190.225,190.225,190.2,190.2
7/24/2024 18:01,190.175,190.225,190.175,190.225
7/24/2024 18:00,190.15,190.15,190.15,190.15
7/24/2024 17:59,190.175,190.2,190.15,190.15
7/24/2024 17:58,190.225,190.225,190.15,190.225
7/24/2024 17:57,190.225,190.225,190.175,190.225
7/24/2024 17:56,190.15,190.25,190.15,190.25
7/24/2024 17:55,190.175,190.2,190.175,190.2
7/24/2024 17:54,190.2,190.2,190.175,190.175
7/24/2024 17:53,190.15,190.175,190.15,190.175
7/24/2024 17:52,190.15,190.175,190.125,190.15
7/24/2024 17:51,190.125,190.15,190.1,190.15
7/24/2024 17:50,190.125,190.15,190.1,190.15
7/24/2024 17:49,190.125,190.125,190.125,190.125
7/24/2024 17:45,190.15,190.15,190.15,190.15
7/24/2024 17:44,190.125,190.125,190.125,190.125
7/24/2024 17:41,190.2,190.2,190.175,190.175
7/24/2024 17:40,190.15,190.225,190.15,190.2
7/24/2024 17:39,190.2,190.2,190.15,190.15
7/24/2024 17:37,190.125,190.15,190.125,190.15
7/24/2024 17:36,190.1,190.175,190.1,190.1
7/24/2024 17:34,190.1,190.1,190.1,190.1
7/24/2024 17:33,190.1,190.1,190.1,190.1
7/24/2024 17:29,190.1,190.1,190.1,190.1
7/24/2024 17:27,190.05,190.05,190.05,190.05
7/24/2024 17:25,190.05,190.1,190.05,190.1
7/24/2024 17:24,190.025,190.05,190.025,190.05
7/24/2024 17:22,190.05,190.05,190.05,190.05
7/24/2024 17:19,190.1,190.125,190.1,190.125
7/24/2024 17:17,190.125,190.125,190.125,190.125
7/24/2024 17:14,190.075,190.125,190.075,190.125
7/24/2024 17:13,190.1,190.125,190.1,190.1
7/24/2024 17:12,190.075,190.075,190.075,190.075
7/24/2024 17:10,190.025,190.075,190.025,190.075
7/24/2024 17:09,190.05,190.05,190.05,190.05
7/24/2024 17:05,189.975,189.975,189.975,189.975
7/24/2024 17:04,190,190,190,190
7/24/2024 17:03,190,190,190,190
7/24/2024 16:59,190,190,190,190
7/24/2024 16:58,190.075,190.075,190.075,190.075
7/24/2024 16:55,190.1,190.15,190.1,190.15
7/24/2024 16:53,190.075,190.075,190.05,190.05
7/24/2024 16:52,190.1,190.1,190.05,190.05
7/24/2024 16:51,190.075,190.1,190.075,190.1
7/24/2024 16:50,189.975,189.975,189.975,189.975
7/24/2024 16:48,190,190,190,190
7/24/2024 16:47,189.9,189.925,189.875,189.925
7/24/2024 16:46,189.975,190,189.95,189.975
7/24/2024 16:42,189.9,189.9,189.9,189.9
7/24/2024 16:40,189.95,189.95,189.95,189.95
7/24/2024 16:39,189.925,189.925,189.925,189.925
7/24/2024 16:35,189.975,190,189.975,190
7/24/2024 16:33,190,190.025,190,190.025
7/24/2024 16:32,189.95,189.95,189.95,189.95
7/24/2024 16:31,190.025,190.025,190,190
7/24/2024 16:29,190.025,190.05,190,190
7/24/2024 16:28,190.025,190.025,190.025,190.025
7/24/2024 16:26,190.025,190.025,190.025,190.025
