Date,Open,High,Low,Close
9/17/2024 17:23,180.025,180.025,180,180.025
9/17/2024 17:22,180,180,180,180
9/17/2024 17:21,179.95,180,179.95,180
9/17/2024 17:20,179.925,179.975,179.9,179.975
9/17/2024 17:19,180,180,179.95,179.95
9/17/2024 17:18,179.975,179.975,179.95,179.95
9/17/2024 17:17,180,180.05,180,180.025
9/17/2024 17:16,180,180.075,180,180
9/17/2024 17:15,180,180,179.975,180
9/17/2024 17:14,180,180,179.95,179.975
9/17/2024 17:13,179.975,180,179.95,180
9/17/2024 17:12,179.925,179.975,179.85,179.975
9/17/2024 17:11,179.925,179.925,179.925,179.925
9/17/2024 17:10,180,180,179.925,179.925
9/17/2024 17:09,180.025,180.025,180.025,180.025
9/17/2024 17:08,179.975,180.025,179.975,180.025
9/17/2024 17:07,179.95,179.975,179.95,179.975
9/17/2024 17:06,180,180,179.95,179.95
9/17/2024 17:05,180.025,180.075,180.025,180.025
9/17/2024 17:04,180.075,180.075,180.025,180.05
9/17/2024 17:03,180.05,180.05,180.025,180.05
9/17/2024 17:02,180.025,180.05,180.025,180.05
9/17/2024 17:01,179.9,180,179.9,180
9/17/2024 17:00,179.875,179.9,179.875,179.9
9/17/2024 16:59,179.95,179.95,179.925,179.925
9/17/2024 16:58,180.025,180.025,179.975,179.975
9/17/2024 16:57,180.025,180.05,180.025,180.025
9/17/2024 16:56,179.95,180,179.95,180
9/17/2024 16:55,179.975,179.975,179.95,179.95
9/17/2024 16:54,179.925,179.95,179.925,179.95
9/17/2024 16:53,179.875,179.925,179.875,179.9
9/17/2024 16:52,179.85,179.875,179.85,179.85
9/17/2024 16:51,179.875,179.925,179.875,179.875
9/17/2024 16:50,179.925,179.925,179.875,179.875
9/17/2024 16:49,179.975,179.975,179.925,179.925
9/17/2024 16:48,179.95,180.05,179.95,179.975
9/17/2024 16:47,179.85,180,179.85,179.95
9/17/2024 16:46,179.925,179.925,179.85,179.85
9/17/2024 16:45,179.975,179.975,179.9,179.95
9/17/2024 16:44,179.95,180,179.95,179.975
9/17/2024 16:43,179.9,179.975,179.9,179.975
9/17/2024 16:42,180,180,179.95,179.95
9/17/2024 16:41,179.875,180,179.875,179.975
9/17/2024 16:40,179.875,179.925,179.875,179.875
9/17/2024 16:39,179.825,179.875,179.825,179.875
9/17/2024 16:38,179.675,179.85,179.675,179.8
9/17/2024 16:37,179.7,179.7,179.675,179.675
9/17/2024 16:36,179.675,179.7,179.675,179.7
9/17/2024 16:35,179.625,179.7,179.6,179.7
9/17/2024 16:34,179.675,179.675,179.6,179.6
9/17/2024 16:33,179.675,179.7,179.675,179.7
9/17/2024 16:32,179.7,179.7,179.7,179.7
9/17/2024 16:31,179.6,179.65,179.6,179.65
9/17/2024 16:30,179.5,179.575,179.475,179.575
9/17/2024 16:29,179.55,179.55,179.475,179.5
9/17/2024 16:28,179.55,179.575,179.525,179.575
9/17/2024 16:27,179.5,179.55,179.5,179.55
9/17/2024 16:26,179.55,179.55,179.525,179.525
9/17/2024 16:25,179.6,179.6,179.575,179.575
9/17/2024 16:24,179.55,179.575,179.55,179.575
9/17/2024 16:23,179.6,179.6,179.55,179.55
9/17/2024 16:22,179.625,179.625,179.575,179.625
9/17/2024 16:21,179.65,179.65,179.65,179.65
9/17/2024 16:20,179.7,179.725,179.65,179.65
9/17/2024 16:19,179.625,179.65,179.625,179.65
9/17/2024 16:18,179.675,179.675,179.6,179.6
9/17/2024 16:17,179.7,179.725,179.675,179.675
9/17/2024 16:16,179.6,179.675,179.6,179.675
9/17/2024 16:15,179.525,179.55,179.525,179.55
9/17/2024 16:14,179.525,179.525,179.5,179.5
9/17/2024 16:13,179.575,179.575,179.55,179.55
9/17/2024 16:12,179.525,179.55,179.45,179.525
9/17/2024 16:11,179.475,179.525,179.45,179.525
9/17/2024 16:10,179.525,179.525,179.375,179.475
9/17/2024 16:09,179.575,179.575,179.55,179.55
9/17/2024 16:08,179.575,179.575,179.55,179.575
9/17/2024 16:07,179.575,179.575,179.575,179.575
9/17/2024 16:06,179.625,179.625,179.6,179.6
9/17/2024 16:05,179.625,179.625,179.6,179.6
9/17/2024 16:04,179.6,179.6,179.6,179.6
9/17/2024 16:03,179.55,179.6,179.55,179.6
9/17/2024 16:02,179.5,179.55,179.5,179.55
9/17/2024 16:01,179.55,179.55,179.5,179.5
9/17/2024 16:00,179.6,179.625,179.55,179.55
9/17/2024 15:59,179.625,179.65,179.6,179.65
9/17/2024 15:58,179.5,179.6,179.5,179.6
9/17/2024 15:57,179.525,179.525,179.475,179.5
9/17/2024 15:56,179.55,179.6,179.525,179.55
9/17/2024 15:55,179.525,179.6,179.525,179.525
9/17/2024 15:54,179.525,179.575,179.5,179.525
9/17/2024 15:53,179.6,179.6,179.525,179.525
9/17/2024 15:52,179.575,179.575,179.55,179.575
9/17/2024 15:51,179.625,179.625,179.525,179.6
9/17/2024 15:50,179.6,179.625,179.575,179.625
9/17/2024 15:49,179.6,179.75,179.575,179.6
9/17/2024 15:48,179.65,179.675,179.575,179.65
9/17/2024 15:47,179.825,179.825,179.65,179.65
9/17/2024 15:46,179.825,179.825,179.825,179.825
9/17/2024 15:45,179.8,179.8,179.75,179.775
9/17/2024 15:44,179.775,179.825,179.725,179.825
9/17/2024 15:43,179.925,179.975,179.8,179.8
9/17/2024 15:42,179.925,179.925,179.9,179.9
9/17/2024 15:41,179.925,179.925,179.925,179.925
9/17/2024 15:40,179.9,179.925,179.875,179.925
9/17/2024 15:39,179.825,179.875,179.825,179.875
9/17/2024 15:38,179.9,179.9,179.825,179.85
9/17/2024 15:37,179.925,179.925,179.875,179.9
9/17/2024 15:36,180.075,180.1,179.975,179.975
9/17/2024 15:35,179.925,180.025,179.925,180.025
9/17/2024 15:34,179.9,179.925,179.875,179.925
9/17/2024 15:33,180.075,180.075,179.875,179.9
9/17/2024 15:32,180.1,180.1,180.025,180.025
9/17/2024 15:31,180.15,180.15,180.1,180.1
9/17/2024 15:30,180.125,180.15,180.1,180.15
9/17/2024 15:29,180.125,180.175,180.125,180.15
9/17/2024 15:28,180.075,180.075,180.025,180.075
9/17/2024 15:27,180.225,180.225,180.075,180.075
9/17/2024 15:26,180.225,180.25,180.225,180.25
9/17/2024 15:25,180.275,180.3,180.225,180.225
9/17/2024 15:24,180.325,180.35,180.275,180.275
9/17/2024 15:23,180.225,180.275,180.225,180.25
9/17/2024 15:22,180.225,180.225,180.225,180.225
9/17/2024 15:21,180.2,180.25,180.2,180.25
9/17/2024 15:20,180.2,180.2,180.175,180.2
9/17/2024 15:19,180.175,180.2,180.15,180.2
9/17/2024 15:18,180.325,180.325,180.15,180.175
9/17/2024 15:17,180.2,180.5,180.2,180.3
9/17/2024 15:16,180.125,180.2,180.125,180.2
9/17/2024 15:15,179.975,180.125,179.95,180.125
9/17/2024 15:14,180,180,179.95,180
9/17/2024 15:13,180,180.025,180,180
9/17/2024 15:12,180,180,179.975,180
9/17/2024 15:11,179.975,179.975,179.95,179.975
9/17/2024 15:10,179.9,179.95,179.875,179.95
9/17/2024 15:09,179.925,179.95,179.875,179.875
9/17/2024 15:08,179.925,179.95,179.925,179.95
9/17/2024 15:07,179.9,179.975,179.85,179.95
9/17/2024 15:06,179.975,180,179.925,179.925
9/17/2024 15:05,179.95,180,179.9,179.975
9/17/2024 15:04,180.05,180.1,179.975,179.975
9/17/2024 15:03,180.15,180.15,180.075,180.075
9/17/2024 15:02,180.125,180.175,180.125,180.125
9/17/2024 15:01,180.15,180.15,180.075,180.125
9/17/2024 15:00,180,180.175,180,180.125
9/17/2024 14:59,179.95,180,179.85,180
9/17/2024 14:58,179.925,180,179.9,179.95
9/17/2024 14:57,179.95,179.95,179.95,179.95
9/17/2024 14:56,179.9,179.975,179.9,179.95
9/17/2024 14:55,179.825,179.925,179.825,179.9
9/17/2024 14:54,179.875,179.9,179.85,179.875
9/17/2024 14:53,179.825,179.85,179.775,179.85
9/17/2024 14:52,179.85,179.9,179.825,179.825
9/17/2024 14:51,179.775,179.825,179.725,179.825
9/17/2024 14:50,179.825,179.85,179.775,179.775
9/17/2024 14:49,179.9,179.95,179.85,179.85
9/17/2024 14:48,179.875,179.925,179.85,179.925
9/17/2024 14:47,179.95,179.95,179.85,179.85
9/17/2024 14:46,179.975,180,179.95,179.95
9/17/2024 14:45,179.9,179.975,179.9,179.95
9/17/2024 14:44,179.9,179.9,179.825,179.875
9/17/2024 14:43,179.825,179.95,179.8,179.85
9/17/2024 14:42,179.8,179.825,179.775,179.825
9/17/2024 14:41,179.85,179.875,179.8,179.8
9/17/2024 14:40,179.875,179.875,179.825,179.85
9/17/2024 14:39,179.85,179.875,179.775,179.85
9/17/2024 14:38,179.9,179.9,179.85,179.85
9/17/2024 14:37,179.875,179.875,179.8,179.875
9/17/2024 14:36,179.825,179.875,179.825,179.875
9/17/2024 14:35,179.775,179.85,179.75,179.85
9/17/2024 14:34,179.75,179.8,179.75,179.8
9/17/2024 14:33,179.775,179.8,179.725,179.75
9/17/2024 14:32,179.875,179.9,179.775,179.775
9/17/2024 14:31,179.85,179.9,179.825,179.85
9/17/2024 14:30,179.85,179.9,179.775,179.825
9/17/2024 14:29,179.575,179.825,179.575,179.8
9/17/2024 14:28,179.525,179.6,179.5,179.575
9/17/2024 14:27,179.625,179.625,179.5,179.525
9/17/2024 14:26,179.675,179.7,179.575,179.6
9/17/2024 14:25,179.675,179.7,179.65,179.7
9/17/2024 14:24,179.725,179.725,179.675,179.675
9/17/2024 14:23,179.625,179.725,179.6,179.7
9/17/2024 14:22,179.6,179.675,179.6,179.6
9/17/2024 14:21,179.575,179.625,179.525,179.625
9/17/2024 14:20,179.575,179.625,179.55,179.55
9/17/2024 14:19,179.625,179.65,179.525,179.6
9/17/2024 14:18,179.5,179.65,179.5,179.625
9/17/2024 14:17,179.55,179.55,179.475,179.475
9/17/2024 14:16,179.4,179.625,179.375,179.525
9/17/2024 14:15,179.225,179.425,179.175,179.425
9/17/2024 14:14,179.225,179.275,179.175,179.225
9/17/2024 14:13,179.125,179.175,179.1,179.175
9/17/2024 14:12,179.15,179.175,179.15,179.15
9/17/2024 14:11,179.15,179.175,179.1,179.15
9/17/2024 14:10,179.15,179.275,179.15,179.175
9/17/2024 14:09,179.1,179.2,179.075,179.175
9/17/2024 14:08,179.025,179.075,179.025,179.075
9/17/2024 14:07,179.025,179.075,179,179.025
9/17/2024 14:06,179,179.025,178.975,179.025
9/17/2024 14:05,178.725,178.95,178.7,178.95
9/17/2024 14:04,178.75,178.8,178.725,178.725
9/17/2024 14:03,178.675,178.75,178.675,178.725
9/17/2024 14:02,178.8,178.825,178.6,178.65
9/17/2024 14:01,178.875,178.95,178.75,178.775
9/17/2024 14:00,178.9,178.925,178.85,178.85
9/17/2024 13:59,179,179,178.9,178.9
9/17/2024 13:58,178.925,179.025,178.9,178.975
9/17/2024 13:57,178.925,178.925,178.9,178.9
9/17/2024 13:56,178.95,178.975,178.875,178.925
9/17/2024 13:55,179.025,179.075,178.925,178.95
9/17/2024 13:54,178.9,179.075,178.9,179.05
9/17/2024 13:53,178.9,178.975,178.9,178.925
9/17/2024 13:52,178.75,178.875,178.75,178.875
9/17/2024 13:51,178.825,178.9,178.75,178.775
9/17/2024 13:50,178.95,178.95,178.825,178.85
9/17/2024 13:49,178.925,179,178.925,178.925
9/17/2024 13:48,178.975,178.975,178.85,178.95
9/17/2024 13:47,179,179.1,178.95,179.025
9/17/2024 13:46,178.925,178.975,178.85,178.975
9/17/2024 13:45,178.95,179,178.825,178.9
9/17/2024 13:44,178.875,178.95,178.825,178.925
9/17/2024 13:43,178.75,178.9,178.725,178.9
9/17/2024 13:42,178.7,178.8,178.65,178.725
9/17/2024 13:41,178.575,178.675,178.575,178.675
9/17/2024 13:40,178.525,178.65,178.5,178.6
9/17/2024 13:39,178.4,178.525,178.4,178.5
9/17/2024 13:38,178.4,178.45,178.4,178.4
9/17/2024 13:37,178.35,178.425,178.275,178.425
9/17/2024 13:36,178.5,178.5,178.275,178.325
9/17/2024 13:35,178.5,178.5,178.4,178.475
9/17/2024 13:34,178.575,178.675,178.5,178.525
9/17/2024 13:33,178.5,178.6,178.5,178.575
9/17/2024 13:32,178.525,178.6,178.475,178.475
9/17/2024 13:31,178.6,178.65,178.525,178.525
9/17/2024 13:30,178.65,178.7,178.25,178.625
9/16/2024 18:04,178.475,178.5,178.425,178.475
9/16/2024 18:03,178.525,178.525,178.45,178.475
9/16/2024 18:02,178.475,178.5,178.45,178.5
9/16/2024 18:01,178.4,178.475,178.375,178.475
9/16/2024 18:00,178.375,178.45,178.375,178.4
9/16/2024 17:59,178.45,178.45,178.325,178.375
9/16/2024 17:58,178.425,178.45,178.4,178.425
9/16/2024 17:57,178.475,178.475,178.425,178.45
9/16/2024 17:56,178.475,178.5,178.45,178.45
9/16/2024 17:55,178.5,178.5,178.475,178.475
9/16/2024 17:54,178.575,178.6,178.525,178.525
9/16/2024 17:53,178.55,178.6,178.55,178.575
9/16/2024 17:52,178.55,178.625,178.525,178.575
9/16/2024 17:51,178.475,178.55,178.45,178.525
9/16/2024 17:50,178.425,178.45,178.4,178.425
9/16/2024 17:49,178.3,178.45,178.3,178.4
9/16/2024 17:48,178.4,178.4,178.3,178.3
9/16/2024 17:47,178.4,178.4,178.375,178.375
9/16/2024 17:46,178.4,178.4,178.375,178.375
9/16/2024 17:45,178.375,178.4,178.35,178.375
9/16/2024 17:44,178.475,178.475,178.4,178.4
9/16/2024 17:43,178.45,178.45,178.45,178.45
9/16/2024 17:42,178.5,178.5,178.475,178.475
9/16/2024 17:41,178.45,178.5,178.425,178.475
9/16/2024 17:40,178.475,178.5,178.45,178.45
9/16/2024 17:39,178.425,178.5,178.425,178.475
9/16/2024 17:38,178.425,178.45,178.4,178.425
9/16/2024 17:37,178.45,178.45,178.425,178.45
9/16/2024 17:36,178.45,178.475,178.425,178.45
9/16/2024 17:35,178.525,178.55,178.45,178.45
9/16/2024 17:34,178.475,178.525,178.475,178.525
9/16/2024 17:33,178.45,178.45,178.45,178.45
9/16/2024 17:32,178.425,178.45,178.4,178.45
9/16/2024 17:31,178.475,178.475,178.425,178.425
9/16/2024 17:30,178.475,178.5,178.45,178.45
9/16/2024 17:29,178.45,178.45,178.45,178.45
9/16/2024 17:28,178.55,178.55,178.475,178.475
9/16/2024 17:27,178.6,178.6,178.55,178.55
9/16/2024 17:26,178.575,178.575,178.55,178.575
9/16/2024 17:25,178.575,178.575,178.575,178.575
9/16/2024 17:24,178.6,178.6,178.575,178.6
9/16/2024 17:23,178.6,178.6,178.55,178.6
9/16/2024 17:22,178.5,178.575,178.5,178.575
9/16/2024 17:21,178.475,178.475,178.475,178.475
9/16/2024 17:20,178.5,178.5,178.475,178.5
9/16/2024 17:19,178.475,178.5,178.45,178.5
9/16/2024 17:18,178.425,178.425,178.425,178.425
9/16/2024 17:17,178.45,178.45,178.425,178.45
9/16/2024 17:16,178.425,178.425,178.425,178.425
9/16/2024 17:15,178.45,178.45,178.425,178.425
9/16/2024 17:14,178.425,178.45,178.425,178.425
9/16/2024 17:13,178.425,178.425,178.425,178.425
9/16/2024 17:12,178.4,178.4,178.4,178.4
9/16/2024 17:11,178.375,178.4,178.35,178.4
9/16/2024 17:10,178.4,178.4,178.375,178.375
9/16/2024 17:09,178.375,178.425,178.375,178.375
9/16/2024 17:08,178.35,178.4,178.35,178.375
9/16/2024 17:07,178.325,178.325,178.325,178.325
9/16/2024 17:06,178.375,178.375,178.35,178.35
9/16/2024 17:05,178.35,178.4,178.35,178.4
9/16/2024 17:04,178.325,178.375,178.325,178.375
9/16/2024 17:03,178.325,178.325,178.325,178.325
9/16/2024 17:02,178.375,178.375,178.35,178.35
9/16/2024 17:01,178.35,178.35,178.35,178.35
9/16/2024 17:00,178.35,178.375,178.35,178.35
9/16/2024 16:59,178.45,178.45,178.35,178.35
9/16/2024 16:58,178.375,178.475,178.375,178.45
9/16/2024 16:57,178.425,178.425,178.375,178.375
9/16/2024 16:56,178.45,178.45,178.45,178.45
9/16/2024 16:55,178.475,178.475,178.45,178.475
9/16/2024 16:54,178.45,178.45,178.425,178.45
9/16/2024 16:53,178.45,178.45,178.45,178.45
9/16/2024 16:52,178.425,178.425,178.4,178.425
9/16/2024 16:51,178.35,178.45,178.35,178.45
9/16/2024 16:50,178.325,178.325,178.325,178.325
9/16/2024 16:49,178.25,178.3,178.25,178.3
9/16/2024 16:48,178.3,178.3,178.25,178.25
9/16/2024 16:47,178.3,178.375,178.3,178.35
9/16/2024 16:46,178.35,178.35,178.325,178.325
9/16/2024 16:45,178.35,178.35,178.325,178.35
9/16/2024 16:44,178.375,178.375,178.35,178.375
9/16/2024 16:43,178.375,178.375,178.375,178.375
9/16/2024 16:42,178.35,178.4,178.35,178.375
9/16/2024 16:41,178.425,178.425,178.4,178.4
9/16/2024 16:40,178.4,178.4,178.35,178.4
9/16/2024 16:39,178.4,178.4,178.4,178.4
9/16/2024 16:38,178.425,178.45,178.4,178.425
9/16/2024 16:37,178.425,178.425,178.4,178.4
9/16/2024 16:36,178.45,178.475,178.45,178.475
9/16/2024 16:35,178.5,178.5,178.45,178.475
9/16/2024 16:34,178.475,178.55,178.475,178.525
9/16/2024 16:33,178.45,178.45,178.45,178.45
9/16/2024 16:32,178.375,178.4,178.35,178.4
9/16/2024 16:31,178.35,178.375,178.35,178.375
9/16/2024 16:30,178.425,178.425,178.375,178.375
9/16/2024 16:29,178.45,178.475,178.425,178.425
9/16/2024 16:28,178.375,178.425,178.35,178.4
9/16/2024 16:27,178.45,178.45,178.375,178.4
9/16/2024 16:26,178.375,178.425,178.35,178.425
9/16/2024 16:25,178.3,178.375,178.3,178.375
9/16/2024 16:24,178.275,178.325,178.275,178.3
9/16/2024 16:23,178.325,178.325,178.3,178.3
9/16/2024 16:22,178.325,178.325,178.25,178.325
9/16/2024 16:21,178.3,178.3,178.275,178.3
9/16/2024 16:20,178.3,178.325,178.3,178.3
9/16/2024 16:19,178.275,178.3,178.275,178.3
9/16/2024 16:18,178.275,178.275,178.2,178.25
9/16/2024 16:17,178.375,178.375,178.3,178.3
9/16/2024 16:16,178.35,178.4,178.325,178.375
9/16/2024 16:15,178.45,178.45,178.35,178.35
9/16/2024 16:14,178.475,178.525,178.475,178.5
9/16/2024 16:13,178.45,178.475,178.45,178.475
9/16/2024 16:12,178.4,178.4,178.4,178.4
9/16/2024 16:11,178.4,178.425,178.4,178.425
9/16/2024 16:10,178.425,178.425,178.4,178.4
9/16/2024 16:09,178.475,178.475,178.425,178.425
9/16/2024 16:08,178.425,178.45,178.425,178.45
9/16/2024 16:07,178.425,178.45,178.425,178.45
9/16/2024 16:06,178.4,178.45,178.4,178.425
9/16/2024 16:05,178.4,178.425,178.375,178.425
9/16/2024 16:04,178.45,178.45,178.4,178.4
9/16/2024 16:03,178.525,178.525,178.475,178.475
9/16/2024 16:02,178.375,178.525,178.375,178.525
9/16/2024 16:01,178.35,178.375,178.35,178.375
9/16/2024 16:00,178.375,178.4,178.375,178.375
9/16/2024 15:59,178.35,178.4,178.35,178.4
9/16/2024 15:58,178.3,178.35,178.275,178.35
9/16/2024 15:57,178.375,178.375,178.325,178.325
9/16/2024 15:56,178.325,178.375,178.325,178.375
9/16/2024 15:55,178.275,178.3,178.275,178.3
9/16/2024 15:54,178.275,178.3,178.275,178.3
9/16/2024 15:53,178.3,178.3,178.3,178.3
9/16/2024 15:52,178.25,178.275,178.25,178.275
9/16/2024 15:51,178.3,178.3,178.275,178.275
9/16/2024 15:50,178.375,178.375,178.3,178.35
9/16/2024 15:49,178.3,178.375,178.3,178.35
9/16/2024 15:48,178.275,178.3,178.275,178.3
9/16/2024 15:47,178.275,178.3,178.275,178.275
9/16/2024 15:46,178.2,178.25,178.2,178.25
9/16/2024 15:45,178.325,178.325,178.2,178.2
9/16/2024 15:44,178.375,178.375,178.35,178.35
9/16/2024 15:43,178.3,178.325,178.3,178.325
9/16/2024 15:42,178.25,178.3,178.25,178.3
9/16/2024 15:41,178.375,178.375,178.2,178.225
9/16/2024 15:40,178.375,178.375,178.325,178.35
9/16/2024 15:39,178.325,178.4,178.325,178.375
9/16/2024 15:38,178.3,178.325,178.3,178.325
9/16/2024 15:37,178.3,178.325,178.225,178.325
9/16/2024 15:36,178.375,178.375,178.35,178.35
9/16/2024 15:35,178.375,178.4,178.325,178.4
9/16/2024 15:34,178.375,178.425,178.375,178.425
9/16/2024 15:33,178.45,178.475,178.375,178.375
9/16/2024 15:32,178.475,178.5,178.475,178.5
9/16/2024 15:31,178.375,178.475,178.375,178.475
9/16/2024 15:30,178.35,178.375,178.35,178.375
9/16/2024 15:29,178.325,178.375,178.325,178.35
9/16/2024 15:28,178.4,178.4,178.3,178.325
9/16/2024 15:27,178.375,178.4,178.375,178.375
9/16/2024 15:26,178.375,178.375,178.375,178.375
9/16/2024 15:25,178.425,178.45,178.375,178.375
9/16/2024 15:24,178.5,178.5,178.425,178.425
9/16/2024 15:23,178.5,178.525,178.475,178.475
9/16/2024 15:22,178.525,178.525,178.525,178.525
9/16/2024 15:21,178.4,178.6,178.4,178.55
9/16/2024 15:20,178.5,178.5,178.425,178.425
9/16/2024 15:19,178.525,178.6,178.525,178.525
9/16/2024 15:18,178.5,178.525,178.5,178.525
9/16/2024 15:17,178.5,178.5,178.475,178.475
9/16/2024 15:16,178.5,178.525,178.425,178.475
9/16/2024 15:15,178.525,178.55,178.425,178.475
9/16/2024 15:14,178.475,178.525,178.475,178.525
9/16/2024 15:13,178.45,178.5,178.45,178.5
9/16/2024 15:12,178.5,178.5,178.4,178.425
9/16/2024 15:11,178.5,178.55,178.45,178.525
9/16/2024 15:10,178.6,178.6,178.5,178.5
9/16/2024 15:09,178.6,178.65,178.575,178.6
9/16/2024 15:08,178.5,178.575,178.5,178.575
9/16/2024 15:07,178.55,178.575,178.45,178.5
9/16/2024 15:06,178.65,178.65,178.575,178.575
9/16/2024 15:05,178.725,178.725,178.65,178.65
9/16/2024 15:04,178.65,178.775,178.65,178.725
9/16/2024 15:03,178.65,178.675,178.625,178.65
9/16/2024 15:02,178.6,178.65,178.575,178.65
9/16/2024 15:01,178.6,178.625,178.55,178.575
9/16/2024 15:00,178.575,178.625,178.575,178.6
9/16/2024 14:59,178.5,178.625,178.5,178.625
9/16/2024 14:58,178.6,178.625,178.55,178.55
9/16/2024 14:57,178.575,178.6,178.55,178.6
9/16/2024 14:56,178.475,178.55,178.475,178.55
9/16/2024 14:55,178.45,178.5,178.45,178.5
9/16/2024 14:54,178.45,178.55,178.425,178.45
9/16/2024 14:53,178.325,178.4,178.325,178.375
9/16/2024 14:52,178.275,178.325,178.275,178.3
9/16/2024 14:51,178.225,178.3,178.2,178.25
9/16/2024 14:50,178.25,178.275,178.225,178.225
9/16/2024 14:49,178.15,178.3,178.15,178.25
9/16/2024 14:48,178.175,178.175,178.1,178.15
9/16/2024 14:47,178.1,178.175,178.1,178.175
9/16/2024 14:46,178,178.075,178,178.075
9/16/2024 14:45,178.15,178.175,177.975,178
9/16/2024 14:44,178.25,178.275,178.15,178.175
9/16/2024 14:43,178.25,178.25,178.2,178.25
9/16/2024 14:42,178.2,178.325,178.2,178.3
9/16/2024 14:41,178.15,178.225,178.15,178.2
9/16/2024 14:40,178.2,178.2,178.125,178.175
9/16/2024 14:39,178.075,178.175,178.075,178.175
9/16/2024 14:38,178.05,178.1,178.05,178.075
9/16/2024 14:37,178.025,178.075,178.025,178.05
9/16/2024 14:36,178.075,178.1,178.075,178.075
9/16/2024 14:35,178.1,178.175,178.075,178.1
9/16/2024 14:34,178.1,178.1,178,178.05
9/16/2024 14:33,178.05,178.075,177.975,178.075
9/16/2024 14:32,178.025,178.025,178,178
9/16/2024 14:31,177.975,178,177.925,178
9/16/2024 14:30,178,178.025,177.925,177.975
9/16/2024 14:29,178.1,178.125,178,178
9/16/2024 14:28,178.05,178.125,178.05,178.125
9/16/2024 14:27,178.025,178.075,177.95,178.05
9/16/2024 14:26,177.85,178.025,177.8,178.025
9/16/2024 14:25,177.925,177.925,177.75,177.8
9/16/2024 14:24,178.05,178.175,177.9,177.95
9/16/2024 14:23,178.275,178.35,178.025,178.05
9/16/2024 14:22,178.275,178.375,178.25,178.3
9/16/2024 14:21,178.275,178.375,178.275,178.3
9/16/2024 14:20,178.375,178.475,178.3,178.35
9/16/2024 14:19,178.475,178.475,178.375,178.375
9/16/2024 14:18,178.425,178.475,178.425,178.475
9/16/2024 14:17,178.5,178.55,178.45,178.45
9/16/2024 14:16,178.55,178.55,178.5,178.5
9/16/2024 14:15,178.6,178.6,178.475,178.525
9/16/2024 14:14,178.45,178.525,178.45,178.525
9/16/2024 14:13,178.5,178.525,178.4,178.425
9/16/2024 14:12,178.5,178.525,178.425,178.475
9/16/2024 14:11,178.55,178.575,178.5,178.525
9/16/2024 14:10,178.525,178.55,178.475,178.55
9/16/2024 14:09,178.725,178.725,178.525,178.525
9/16/2024 14:08,178.75,178.775,178.75,178.75
9/16/2024 14:07,178.725,178.775,178.725,178.775
9/16/2024 14:06,178.7,178.775,178.675,178.7
9/16/2024 14:05,178.55,178.7,178.525,178.7
9/16/2024 14:04,178.9,178.9,178.575,178.575
9/16/2024 14:03,179,179,178.9,178.95
9/16/2024 14:02,179.05,179.075,178.95,179.025
9/16/2024 14:01,179.225,179.225,179.075,179.075
9/16/2024 14:00,179.25,179.325,179.15,179.225
9/16/2024 13:59,179.375,179.375,179.225,179.3
9/16/2024 13:58,179.15,179.375,179.15,179.375
9/16/2024 13:57,179.05,179.175,179.05,179.175
9/16/2024 13:56,179.025,179.075,179,179.075
9/16/2024 13:55,178.975,179.1,178.925,179.05
9/16/2024 13:54,178.95,179.025,178.95,179
9/16/2024 13:53,179,179.025,178.925,178.975
9/16/2024 13:52,178.85,178.95,178.825,178.95
9/16/2024 13:51,178.825,178.925,178.8,178.925
9/16/2024 13:50,178.925,179.025,178.825,178.85
9/16/2024 13:49,178.925,178.925,178.9,178.9
9/16/2024 13:48,178.975,179,178.925,178.925
9/16/2024 13:47,178.95,179.075,178.925,179
9/16/2024 13:46,179.1,179.1,178.95,178.975
9/16/2024 13:45,179.125,179.2,179.125,179.125
9/16/2024 13:44,179.1,179.225,179.1,179.175
9/16/2024 13:43,178.85,179.075,178.825,179.075
9/16/2024 13:42,178.825,178.875,178.75,178.85
9/16/2024 13:41,178.725,178.8,178.725,178.8
9/16/2024 13:40,178.75,178.8,178.7,178.725
9/16/2024 13:39,178.85,178.875,178.8,178.8
9/16/2024 13:38,178.8,178.875,178.75,178.85
9/16/2024 13:37,178.8,178.825,178.7,178.825
9/16/2024 13:36,178.8,178.825,178.75,178.8
9/16/2024 13:35,178.8,178.85,178.7,178.8
9/16/2024 13:34,178.925,179.025,178.825,178.825
9/16/2024 13:33,178.9,178.925,178.85,178.9
9/16/2024 13:32,178.75,178.95,178.75,178.875
9/16/2024 13:31,178.725,178.875,178.7,178.775
9/16/2024 13:30,178.9,179.175,178.625,178.75
9/13/2024 18:04,178.5,178.55,178.425,178.425
9/13/2024 18:03,178.525,178.55,178.525,178.525
9/13/2024 18:02,178.45,178.525,178.425,178.5
9/13/2024 18:01,178.25,178.425,178.225,178.425
9/13/2024 18:00,178.425,178.425,178.25,178.25
9/13/2024 17:59,178.5,178.625,178.375,178.4
9/13/2024 17:58,178.725,178.725,178.425,178.45
9/13/2024 17:57,178.75,178.75,178.7,178.725
9/13/2024 17:56,178.775,178.9,178.725,178.75
9/13/2024 17:55,178.825,178.85,178.775,178.775
9/13/2024 17:54,178.825,178.85,178.8,178.825
9/13/2024 17:53,178.875,178.875,178.775,178.825
9/13/2024 17:52,178.875,178.875,178.825,178.85
9/13/2024 17:51,178.875,178.9,178.825,178.875
