Date,Open,High,Low,Close
9/16/2024 13:57,180.15,180.225,180.15,180.2
9/16/2024 13:56,180.15,180.15,180.1,180.15
9/16/2024 13:55,180.075,180.15,180.05,180.1
9/16/2024 13:54,180.075,180.1,180.075,180.1
9/16/2024 13:53,180.075,180.1,180.05,180.05
9/16/2024 13:52,179.925,180.075,179.9,180.05
9/16/2024 13:51,179.925,179.975,179.9,179.95
9/16/2024 13:50,180.05,180.15,179.9,179.925
9/16/2024 13:49,180.075,180.075,180.075,180.075
9/16/2024 13:48,180.15,180.175,180.1,180.1
9/16/2024 13:47,180.1,180.175,180.1,180.175
9/16/2024 13:46,180.125,180.15,180.1,180.1
9/16/2024 13:45,180.25,180.325,180.25,180.325
9/16/2024 13:44,180.225,180.35,180.225,180.3
9/16/2024 13:43,180,180.2,180,180.2
9/16/2024 13:42,179.925,180,179.9,180
9/16/2024 13:41,179.875,179.9,179.85,179.9
9/16/2024 13:40,179.9,179.9,179.825,179.825
9/16/2024 13:39,180,180,179.925,179.925
9/16/2024 13:38,179.975,180.025,179.95,179.975
9/16/2024 13:37,180.025,180.025,179.9,180
9/16/2024 13:36,180,180.025,179.95,180.025
9/16/2024 13:35,179.95,180.025,179.9,179.975
9/16/2024 13:34,180.075,180.175,180,180
9/16/2024 13:33,180.025,180.075,180,180.075
9/16/2024 13:32,179.875,180.05,179.875,179.975
9/16/2024 13:31,179.95,179.975,179.8,179.875
9/16/2024 13:30,180.05,180.225,179.8,179.9
9/13/2024 18:04,179.6,179.6,179.5,179.525
9/13/2024 18:03,179.6,179.625,179.575,179.625
9/13/2024 18:02,179.575,179.625,179.55,179.625
9/13/2024 18:01,179.4,179.525,179.4,179.525
9/13/2024 18:00,179.475,179.475,179.4,179.4
9/13/2024 17:59,179.575,179.725,179.475,179.475
9/13/2024 17:58,179.725,179.75,179.5,179.5
9/13/2024 17:57,179.775,179.775,179.75,179.75
9/13/2024 17:56,179.8,179.875,179.75,179.75
9/13/2024 17:55,179.85,179.875,179.775,179.8
9/13/2024 17:54,179.875,179.875,179.825,179.825
9/13/2024 17:53,179.9,179.9,179.825,179.825
9/13/2024 17:52,179.9,179.9,179.875,179.875
9/13/2024 17:51,179.875,179.925,179.875,179.9
9/13/2024 17:50,179.875,179.875,179.85,179.875
9/13/2024 17:49,179.9,179.9,179.85,179.85
9/13/2024 17:48,179.925,179.95,179.9,179.9
9/13/2024 17:47,179.9,179.925,179.9,179.9
9/13/2024 17:46,179.9,180.05,179.9,179.95
9/13/2024 17:45,179.9,179.925,179.875,179.925
9/13/2024 17:44,179.875,179.9,179.875,179.9
9/13/2024 17:43,179.9,179.925,179.875,179.875
9/13/2024 17:42,179.9,179.9,179.875,179.9
9/13/2024 17:41,179.875,179.925,179.85,179.925
9/13/2024 17:40,179.825,179.85,179.825,179.825
9/13/2024 17:39,179.8,179.85,179.8,179.85
9/13/2024 17:38,179.875,179.875,179.825,179.85
9/13/2024 17:37,179.85,179.85,179.775,179.85
9/13/2024 17:36,179.85,179.85,179.85,179.85
9/13/2024 17:35,179.75,179.75,179.725,179.75
9/13/2024 17:34,179.825,179.825,179.8,179.8
9/13/2024 17:33,179.85,179.875,179.775,179.775
9/13/2024 17:32,179.85,179.85,179.825,179.85
9/13/2024 17:31,179.875,179.925,179.85,179.85
9/13/2024 17:30,179.725,179.85,179.725,179.8
9/13/2024 17:29,179.7,179.725,179.7,179.725
9/13/2024 17:28,179.725,179.725,179.7,179.7
9/13/2024 17:27,179.725,179.75,179.725,179.75
9/13/2024 17:26,179.75,179.8,179.725,179.725
9/13/2024 17:25,179.725,179.75,179.7,179.75
9/13/2024 17:24,179.7,179.7,179.675,179.675
9/13/2024 17:23,179.65,179.675,179.6,179.675
9/13/2024 17:22,179.775,179.775,179.625,179.65
9/13/2024 17:21,179.725,179.75,179.725,179.75
9/13/2024 17:20,179.75,179.75,179.725,179.725
9/13/2024 17:19,179.675,179.75,179.675,179.75
9/13/2024 17:18,179.725,179.725,179.675,179.675
9/13/2024 17:17,179.75,179.8,179.75,179.775
9/13/2024 17:16,179.725,179.775,179.725,179.775
9/13/2024 17:15,179.75,179.75,179.725,179.725
9/13/2024 17:14,179.675,179.775,179.675,179.775
9/13/2024 17:13,179.75,179.75,179.725,179.725
9/13/2024 17:12,179.725,179.75,179.725,179.75
9/13/2024 17:11,179.775,179.775,179.725,179.725
9/13/2024 17:10,179.725,179.725,179.725,179.725
9/13/2024 17:09,179.75,179.75,179.7,179.7
9/13/2024 17:08,179.775,179.775,179.675,179.675
9/13/2024 17:07,179.775,179.775,179.75,179.775
9/13/2024 17:06,179.825,179.825,179.8,179.8
9/13/2024 17:05,179.8,179.8,179.8,179.8
9/13/2024 17:04,179.775,179.825,179.775,179.8
9/13/2024 17:03,179.75,179.8,179.675,179.8
9/13/2024 17:02,179.775,179.775,179.725,179.725
9/13/2024 17:01,179.75,179.825,179.75,179.8
9/13/2024 17:00,179.8,179.85,179.75,179.775
9/13/2024 16:59,179.8,179.825,179.675,179.725
9/13/2024 16:58,179.625,179.8,179.6,179.75
9/13/2024 16:57,179.55,179.6,179.525,179.6
9/13/2024 16:56,179.475,179.575,179.475,179.55
9/13/2024 16:55,179.425,179.525,179.4,179.475
9/13/2024 16:54,179.375,179.425,179.375,179.4
9/13/2024 16:53,179.325,179.35,179.3,179.3
9/13/2024 16:52,179.275,179.325,179.275,179.325
9/13/2024 16:51,179.275,179.275,179.275,179.275
9/13/2024 16:50,179.225,179.275,179.225,179.275
9/13/2024 16:49,179.275,179.275,179.225,179.225
9/13/2024 16:48,179.325,179.325,179.2,179.275
9/13/2024 16:47,179.275,179.275,179.225,179.225
9/13/2024 16:46,179.35,179.35,179.275,179.3
9/13/2024 16:45,179.175,179.35,179.175,179.325
9/13/2024 16:44,179.225,179.225,179.175,179.175
9/13/2024 16:43,179.175,179.2,179.175,179.2
9/13/2024 16:42,179.15,179.15,179.125,179.15
9/13/2024 16:41,179.1,179.15,179.1,179.15
9/13/2024 16:40,179.15,179.15,179.125,179.125
9/13/2024 16:39,179.05,179.1,179.05,179.075
9/13/2024 16:38,179.2,179.2,179.025,179.025
9/13/2024 16:37,179.125,179.175,179.125,179.175
9/13/2024 16:36,179.15,179.175,179.125,179.15
9/13/2024 16:35,179.125,179.175,179.125,179.175
9/13/2024 16:34,179.025,179.125,179.025,179.1
9/13/2024 16:33,179.025,179.075,179.025,179.075
9/13/2024 16:32,179,179,179,179
9/13/2024 16:31,179.125,179.125,179,179.025
9/13/2024 16:30,179.075,179.1,179.05,179.1
9/13/2024 16:29,179.15,179.15,179.1,179.1
9/13/2024 16:28,179.125,179.2,179.125,179.2
9/13/2024 16:27,179.25,179.275,179.2,179.2
9/13/2024 16:26,179.275,179.275,179.225,179.25
9/13/2024 16:25,179.175,179.225,179.175,179.225
9/13/2024 16:24,179,179.15,179,179.15
9/13/2024 16:23,178.875,179.025,178.875,179.025
9/13/2024 16:22,178.95,178.95,178.85,178.9
9/13/2024 16:21,178.975,178.975,178.9,178.925
9/13/2024 16:20,179.125,179.25,179.1,179.1
9/13/2024 16:19,179.075,179.175,179.075,179.175
9/13/2024 16:18,179.1,179.1,179.05,179.05
9/13/2024 16:17,179.1,179.15,179,179.125
9/13/2024 16:16,179.525,179.525,179,179
9/13/2024 16:15,179.7,179.7,179.575,179.575
9/13/2024 16:14,179.675,179.675,179.675,179.675
9/13/2024 16:13,179.75,179.75,179.675,179.675
9/13/2024 16:12,179.725,179.75,179.725,179.725
9/13/2024 16:11,179.7,179.7,179.7,179.7
9/13/2024 16:10,179.825,179.825,179.75,179.75
9/13/2024 16:09,179.775,179.8,179.75,179.8
9/13/2024 16:08,179.775,179.775,179.725,179.725
9/13/2024 16:07,179.65,179.8,179.65,179.8
9/13/2024 16:06,179.675,179.675,179.65,179.65
9/13/2024 16:05,179.6,179.675,179.6,179.675
9/13/2024 16:04,179.575,179.6,179.575,179.6
9/13/2024 16:03,179.6,179.6,179.5,179.525
9/13/2024 16:02,179.675,179.675,179.6,179.6
9/13/2024 16:01,179.725,179.725,179.65,179.65
9/13/2024 16:00,179.725,179.725,179.675,179.7
9/13/2024 15:59,179.7,179.725,179.7,179.725
9/13/2024 15:58,179.625,179.725,179.625,179.7
9/13/2024 15:57,179.65,179.675,179.65,179.675
9/13/2024 15:56,179.725,179.725,179.675,179.675
9/13/2024 15:55,179.825,179.825,179.8,179.8
9/13/2024 15:54,179.8,179.8,179.75,179.8
9/13/2024 15:53,179.775,179.8,179.775,179.775
9/13/2024 15:52,179.725,179.825,179.725,179.825
9/13/2024 15:51,179.725,179.775,179.725,179.775
9/13/2024 15:50,179.65,179.7,179.625,179.7
9/13/2024 15:49,179.675,179.725,179.675,179.675
9/13/2024 15:48,179.8,179.825,179.75,179.75
9/13/2024 15:47,179.85,179.85,179.825,179.825
9/13/2024 15:46,179.85,179.85,179.825,179.825
9/13/2024 15:45,179.85,179.875,179.85,179.85
9/13/2024 15:44,179.85,179.875,179.85,179.875
9/13/2024 15:43,179.85,179.875,179.75,179.875
9/13/2024 15:42,179.825,179.85,179.825,179.85
9/13/2024 15:41,179.8,179.8,179.8,179.8
9/13/2024 15:40,179.775,179.8,179.775,179.8
9/13/2024 15:39,179.8,179.8,179.775,179.775
9/13/2024 15:38,179.75,179.8,179.75,179.8
9/13/2024 15:37,179.8,179.8,179.8,179.8
9/13/2024 15:36,179.825,179.825,179.8,179.8
9/13/2024 15:35,179.85,179.85,179.85,179.85
9/13/2024 15:34,179.8,179.875,179.8,179.85
9/13/2024 15:33,179.85,179.85,179.8,179.8
9/13/2024 15:32,179.825,179.825,179.8,179.825
9/13/2024 15:31,179.825,179.825,179.8,179.825
9/13/2024 15:30,179.8,179.825,179.75,179.825
9/13/2024 15:29,179.725,179.775,179.7,179.775
9/13/2024 15:28,179.675,179.725,179.675,179.725
9/13/2024 15:27,179.7,179.7,179.7,179.7
9/13/2024 15:26,179.75,179.75,179.7,179.725
9/13/2024 15:25,179.75,179.775,179.75,179.75
9/13/2024 15:24,179.725,179.775,179.725,179.775
9/13/2024 15:23,179.7,179.7,179.65,179.65
9/13/2024 15:22,179.65,179.675,179.65,179.675
9/13/2024 15:21,179.625,179.65,179.6,179.65
9/13/2024 15:20,179.8,179.8,179.625,179.625
9/13/2024 15:19,179.925,179.925,179.85,179.85
9/13/2024 15:18,179.9,179.925,179.9,179.925
9/13/2024 15:17,179.875,179.9,179.875,179.9
9/13/2024 15:16,179.85,179.875,179.8,179.875
9/13/2024 15:15,179.9,179.9,179.875,179.9
9/13/2024 15:14,179.9,179.925,179.875,179.925
9/13/2024 15:13,179.85,179.875,179.8,179.875
9/13/2024 15:12,179.85,179.875,179.85,179.85
9/13/2024 15:11,179.9,179.925,179.8,179.825
9/13/2024 15:10,179.925,179.95,179.875,179.95
9/13/2024 15:09,179.95,179.975,179.925,179.95
9/13/2024 15:08,179.925,179.95,179.925,179.925
9/13/2024 15:07,179.925,179.95,179.9,179.95
9/13/2024 15:06,179.95,179.95,179.9,179.95
9/13/2024 15:05,180.075,180.075,179.95,179.95
9/13/2024 15:04,180.1,180.1,180.075,180.075
9/13/2024 15:03,180.075,180.125,180.075,180.125
9/13/2024 15:02,180.1,180.1,180.05,180.075
9/13/2024 15:01,180.175,180.175,180.125,180.125
9/13/2024 15:00,180.175,180.175,180.125,180.125
9/13/2024 14:59,180.15,180.175,180.15,180.175
9/13/2024 14:58,180.15,180.15,180.125,180.125
9/13/2024 14:57,180.05,180.125,180.05,180.125
9/13/2024 14:56,180.075,180.075,180.05,180.075
9/13/2024 14:55,180.175,180.175,180.075,180.075
9/13/2024 14:54,180.175,180.175,180.175,180.175
9/13/2024 14:53,180.15,180.175,180.15,180.15
9/13/2024 14:52,180.225,180.225,180.175,180.175
9/13/2024 14:51,180.15,180.225,180.15,180.2
9/13/2024 14:50,180.05,180.125,180.05,180.075
9/13/2024 14:49,180.025,180.125,180.025,180.1
9/13/2024 14:48,180.025,180.05,180.025,180.025
9/13/2024 14:47,180.1,180.1,179.95,180
9/13/2024 14:46,180.15,180.15,180.075,180.1
9/13/2024 14:45,180.15,180.15,180.1,180.125
9/13/2024 14:44,180,180.15,180,180.15
9/13/2024 14:43,180.1,180.1,180.025,180.025
9/13/2024 14:42,180.225,180.225,180.125,180.125
9/13/2024 14:41,180.1,180.2,180.1,180.2
9/13/2024 14:40,180.05,180.1,180.05,180.075
9/13/2024 14:39,180.025,180.075,180,180.075
9/13/2024 14:38,179.975,180.05,179.95,180.05
9/13/2024 14:37,179.975,179.975,179.95,179.95
9/13/2024 14:36,179.875,179.975,179.875,179.95
9/13/2024 14:35,179.9,179.9,179.85,179.875
9/13/2024 14:34,179.875,179.95,179.875,179.95
9/13/2024 14:33,179.875,179.925,179.875,179.9
9/13/2024 14:32,179.9,179.9,179.875,179.9
9/13/2024 14:31,179.925,179.95,179.875,179.875
9/13/2024 14:30,179.9,179.9,179.9,179.9
9/13/2024 14:29,180.075,180.075,179.95,179.95
9/13/2024 14:28,180.1,180.1,180.075,180.1
9/13/2024 14:27,180.1,180.125,180.1,180.1
9/13/2024 14:26,180.25,180.25,180.225,180.225
9/13/2024 14:25,180.2,180.25,180.175,180.25
9/13/2024 14:24,180.05,180.2,180.05,180.2
9/13/2024 14:23,179.95,180.025,179.95,180
9/13/2024 14:22,179.95,179.975,179.95,179.975
9/13/2024 14:21,180.05,180.05,179.95,179.95
9/13/2024 14:20,180.125,180.15,180.05,180.075
9/13/2024 14:19,180.075,180.15,180.075,180.125
9/13/2024 14:18,180.125,180.175,180.075,180.125
9/13/2024 14:17,180.05,180.175,180.025,180.15
9/13/2024 14:16,179.925,180.075,179.925,180.025
9/13/2024 14:15,179.975,179.975,179.85,179.95
9/13/2024 14:14,179.775,180.025,179.775,180
9/13/2024 14:13,179.75,179.775,179.725,179.775
9/13/2024 14:12,179.7,179.825,179.7,179.8
9/13/2024 14:11,179.625,179.7,179.625,179.675
9/13/2024 14:10,179.6,179.6,179.575,179.6
9/13/2024 14:09,179.6,179.65,179.575,179.6
9/13/2024 14:08,179.675,179.7,179.6,179.6
9/13/2024 14:07,179.75,179.75,179.675,179.675
9/13/2024 14:06,179.525,179.7,179.525,179.7
9/13/2024 14:05,179.475,179.575,179.475,179.55
9/13/2024 14:04,179.55,179.575,179.45,179.45
9/13/2024 14:03,179.45,179.55,179.4,179.525
9/13/2024 14:02,179.475,179.475,179.35,179.425
9/13/2024 14:01,179.775,179.775,179.475,179.475
9/13/2024 14:00,179.975,179.975,179.75,179.825
9/13/2024 13:59,180.025,180.05,180,180
9/13/2024 13:58,180.025,180.025,179.9,180
9/13/2024 13:57,180.1,180.1,180,180.025
9/13/2024 13:56,180.225,180.225,180.05,180.075
9/13/2024 13:55,180.375,180.375,180.25,180.25
9/13/2024 13:54,180.325,180.425,180.325,180.425
9/13/2024 13:53,180.25,180.35,180.25,180.3
9/13/2024 13:52,180.325,180.325,180.225,180.225
9/13/2024 13:51,180.375,180.375,180.3,180.3
9/13/2024 13:50,180.3,180.4,180.3,180.35
9/13/2024 13:49,180.375,180.375,180.25,180.325
9/13/2024 13:48,180.425,180.425,180.4,180.4
9/13/2024 13:47,180.325,180.45,180.325,180.425
9/13/2024 13:46,180.35,180.4,180.35,180.375
9/13/2024 13:45,180.275,180.35,180.275,180.35
9/13/2024 13:44,180.325,180.325,180.3,180.325
9/13/2024 13:43,180.35,180.35,180.275,180.275
9/13/2024 13:42,180.4,180.4,180.325,180.325
9/13/2024 13:41,180.5,180.5,180.325,180.375
9/13/2024 13:40,180.525,180.525,180.45,180.475
9/13/2024 13:39,180.2,180.5,180.2,180.45
9/13/2024 13:38,180.1,180.175,180.075,180.175
9/13/2024 13:37,180.025,180.075,180,180.05
9/13/2024 13:36,180.125,180.125,180.075,180.075
9/13/2024 13:35,180.125,180.15,180.075,180.15
9/13/2024 13:34,180.15,180.275,180,180.125
9/13/2024 13:33,180.125,180.2,180.1,180.15
9/13/2024 13:32,180.25,180.325,180.125,180.225
9/13/2024 13:31,180.1,180.225,180,180.225
9/13/2024 13:30,180.1,180.1,179.725,180.075
9/12/2024 18:04,179.7,179.725,179.65,179.65
9/12/2024 18:03,179.75,179.75,179.7,179.7
9/12/2024 18:02,179.75,179.75,179.7,179.725
9/12/2024 18:01,179.675,179.75,179.675,179.75
9/12/2024 18:00,179.625,179.65,179.55,179.65
9/12/2024 17:59,179.6,179.7,179.525,179.6
9/12/2024 17:58,179.675,179.675,179.6,179.6
9/12/2024 17:57,179.725,179.775,179.65,179.675
9/12/2024 17:56,179.7,179.725,179.65,179.725
9/12/2024 17:55,179.675,179.7,179.65,179.7
9/12/2024 17:54,179.675,179.675,179.6,179.675
9/12/2024 17:53,179.675,179.7,179.625,179.675
9/12/2024 17:52,179.675,179.7,179.675,179.675
9/12/2024 17:51,179.675,179.725,179.675,179.675
9/12/2024 17:50,179.575,179.7,179.575,179.7
9/12/2024 17:49,179.55,179.625,179.45,179.55
9/12/2024 17:48,179.625,179.625,179.525,179.525
9/12/2024 17:47,179.7,179.725,179.65,179.65
9/12/2024 17:46,179.725,179.725,179.7,179.7
9/12/2024 17:45,179.775,179.8,179.725,179.725
9/12/2024 17:44,179.8,179.8,179.75,179.775
9/12/2024 17:43,179.725,179.8,179.7,179.775
9/12/2024 17:42,179.75,179.775,179.725,179.725
9/12/2024 17:41,179.75,179.775,179.75,179.775
9/12/2024 17:40,179.85,179.85,179.75,179.775
9/12/2024 17:39,179.75,179.825,179.75,179.825
9/12/2024 17:38,179.8,179.8,179.75,179.75
9/12/2024 17:37,179.75,179.8,179.75,179.8
9/12/2024 17:36,179.75,179.8,179.75,179.75
9/12/2024 17:35,179.725,179.75,179.725,179.75
9/12/2024 17:34,179.725,179.725,179.675,179.7
9/12/2024 17:33,179.75,179.75,179.725,179.725
9/12/2024 17:32,179.725,179.75,179.725,179.75
9/12/2024 17:31,179.65,179.7,179.65,179.7
9/12/2024 17:30,179.725,179.725,179.675,179.675
9/12/2024 17:29,179.775,179.8,179.7,179.7
9/12/2024 17:28,179.85,179.875,179.775,179.775
9/12/2024 17:27,179.85,179.9,179.825,179.875
9/12/2024 17:26,179.9,179.925,179.9,179.9
9/12/2024 17:25,179.95,179.95,179.9,179.9
9/12/2024 17:24,180.05,180.05,179.975,179.975
9/12/2024 17:23,179.975,180.075,179.975,180.05
9/12/2024 17:22,180,180,179.95,179.975
9/12/2024 17:21,179.925,179.95,179.9,179.95
9/12/2024 17:20,180.025,180.05,179.925,179.95
9/12/2024 17:19,180,180.05,179.975,180.025
9/12/2024 17:18,180.025,180.05,180,180
9/12/2024 17:17,179.975,180.025,179.975,180
9/12/2024 17:16,179.925,179.975,179.925,179.975
9/12/2024 17:15,179.975,179.975,179.9,179.9
9/12/2024 17:14,179.9,179.95,179.9,179.95
9/12/2024 17:13,179.875,179.9,179.875,179.9
9/12/2024 17:12,179.775,179.875,179.775,179.875
9/12/2024 17:11,179.8,179.825,179.775,179.775
9/12/2024 17:10,179.875,179.875,179.8,179.8
9/12/2024 17:09,179.875,179.9,179.85,179.85
9/12/2024 17:08,179.875,179.875,179.825,179.875
9/12/2024 17:07,179.8,179.875,179.8,179.875
9/12/2024 17:06,179.875,179.9,179.825,179.825
9/12/2024 17:05,179.8,179.875,179.8,179.875
9/12/2024 17:04,179.875,179.875,179.775,179.8
9/12/2024 17:03,179.85,179.9,179.8,179.9
9/12/2024 17:02,179.725,179.875,179.725,179.875
9/12/2024 17:01,179.725,179.775,179.6,179.7
9/12/2024 17:00,179.55,179.625,179.55,179.575
9/12/2024 16:59,179.45,179.55,179.45,179.55
9/12/2024 16:58,179.475,179.5,179.425,179.425
9/12/2024 16:57,179.475,179.475,179.45,179.45
9/12/2024 16:56,179.45,179.475,179.45,179.475
9/12/2024 16:55,179.45,179.45,179.425,179.425
9/12/2024 16:54,179.4,179.45,179.4,179.45
9/12/2024 16:53,179.525,179.525,179.425,179.425
9/12/2024 16:52,179.5,179.55,179.5,179.55
9/12/2024 16:51,179.5,179.5,179.475,179.5
9/12/2024 16:50,179.475,179.475,179.475,179.475
9/12/2024 16:49,179.475,179.475,179.425,179.45
9/12/2024 16:48,179.475,179.5,179.475,179.5
9/12/2024 16:47,179.4,179.475,179.4,179.475
9/12/2024 16:46,179.35,179.425,179.35,179.425
9/12/2024 16:45,179.35,179.375,179.35,179.375
9/12/2024 16:44,179.35,179.35,179.325,179.325
9/12/2024 16:43,179.35,179.375,179.35,179.375
9/12/2024 16:42,179.45,179.45,179.35,179.35
9/12/2024 16:41,179.4,179.475,179.4,179.45
9/12/2024 16:40,179.4,179.425,179.4,179.4
9/12/2024 16:39,179.5,179.525,179.425,179.425
9/12/2024 16:38,179.5,179.525,179.475,179.475
9/12/2024 16:37,179.475,179.55,179.475,179.5
9/12/2024 16:36,179.45,179.475,179.45,179.475
9/12/2024 16:35,179.4,179.425,179.375,179.4
9/12/2024 16:34,179.325,179.425,179.325,179.4
9/12/2024 16:33,179.25,179.3,179.25,179.3
9/12/2024 16:32,179.25,179.25,179.225,179.25
9/12/2024 16:31,179.275,179.275,179.275,179.275
9/12/2024 16:30,179.275,179.275,179.275,179.275
9/12/2024 16:29,179.275,179.3,179.25,179.25
9/12/2024 16:28,179.25,179.275,179.2,179.275
9/12/2024 16:27,179.175,179.25,179.15,179.25
9/12/2024 16:26,179.15,179.2,179.125,179.2
9/12/2024 16:25,179.275,179.325,179.25,179.25
9/12/2024 16:24,179.3,179.3,179.275,179.275
9/12/2024 16:23,179.3,179.35,179.3,179.3
9/12/2024 16:22,179.375,179.375,179.3,179.325
9/12/2024 16:21,179.4,179.4,179.4,179.4
9/12/2024 16:20,179.425,179.425,179.4,179.4
9/12/2024 16:19,179.375,179.425,179.375,179.4
9/12/2024 16:18,179.35,179.375,179.35,179.375
9/12/2024 16:17,179.425,179.425,179.35,179.35
9/12/2024 16:16,179.425,179.425,179.425,179.425
9/12/2024 16:15,179.4,179.45,179.4,179.45
9/12/2024 16:14,179.35,179.375,179.35,179.375
9/12/2024 16:13,179.4,179.4,179.375,179.375
9/12/2024 16:12,179.4,179.425,179.375,179.425
9/12/2024 16:11,179.325,179.4,179.325,179.4
9/12/2024 16:10,179.35,179.375,179.325,179.325
9/12/2024 16:09,179.35,179.375,179.35,179.375
9/12/2024 16:08,179.325,179.375,179.325,179.375
9/12/2024 16:07,179.375,179.4,179.375,179.375
9/12/2024 16:06,179.325,179.375,179.325,179.375
9/12/2024 16:05,179.3,179.35,179.3,179.325
9/12/2024 16:04,179.3,179.325,179.3,179.3
9/12/2024 16:03,179.375,179.375,179.325,179.325
9/12/2024 16:02,179.3,179.375,179.3,179.35
9/12/2024 16:01,179.225,179.3,179.225,179.275
9/12/2024 16:00,179.25,179.3,179.225,179.225
9/12/2024 15:59,179.2,179.25,179.175,179.225
9/12/2024 15:58,179.25,179.25,179.15,179.2
9/12/2024 15:57,179.325,179.325,179.25,179.275
9/12/2024 15:56,179.3,179.325,179.3,179.3
9/12/2024 15:55,179.275,179.325,179.25,179.25
9/12/2024 15:54,179.275,179.275,179.25,179.25
9/12/2024 15:53,179.25,179.275,179.2,179.25
9/12/2024 15:52,179.2,179.25,179.175,179.25
9/12/2024 15:51,179.075,179.2,179.075,179.2
9/12/2024 15:50,179.05,179.075,179.025,179.05
9/12/2024 15:49,179.1,179.175,179.025,179.025
9/12/2024 15:48,179.125,179.125,179.075,179.1
9/12/2024 15:47,179.025,179.15,179.025,179.1
9/12/2024 15:46,179.15,179.15,179,179
9/12/2024 15:45,179.175,179.225,179.175,179.2
9/12/2024 15:44,179.15,179.175,179.15,179.15
9/12/2024 15:43,179.125,179.15,179.1,179.15
9/12/2024 15:42,179.225,179.225,179.175,179.175
9/12/2024 15:41,179.15,179.175,179.125,179.175
9/12/2024 15:40,179.15,179.2,179.15,179.175
9/12/2024 15:39,179.125,179.175,179.1,179.175
9/12/2024 15:38,179.125,179.125,179.1,179.1
9/12/2024 15:37,179.125,179.125,179.075,179.1
9/12/2024 15:36,179.1,179.15,179.1,179.1
9/12/2024 15:35,179.2,179.2,179.075,179.075
9/12/2024 15:34,179.225,179.225,179.175,179.225
9/12/2024 15:33,179.225,179.275,179.225,179.275
9/12/2024 15:32,179.2,179.275,179.2,179.225
9/12/2024 15:31,179.175,179.2,179.125,179.2
9/12/2024 15:30,179.2,179.225,179.2,179.2
9/12/2024 15:29,179.225,179.225,179.125,179.15
9/12/2024 15:28,179.15,179.225,179.15,179.225
9/12/2024 15:27,179.25,179.25,179.15,179.15
9/12/2024 15:26,179.35,179.35,179.275,179.275
