Date,Open,High,Low,Close
2023-10-25 14:00:00,185.325,185.325,185.275,185.3
2023-10-25 14:10:00,185.525,185.525,185.525,185.525
2023-10-25 14:20:00,186.05,186.125,186.05,186.1
2023-10-25 14:30:00,186.15,186.15,185.95,185.95
2023-10-25 14:40:00,186.125,186.2,186.05,186.05
2023-10-25 14:50:00,186.1,186.225,186.1,186.225
2023-10-25 15:00:00,186.05,186.05,185.4,185.4
2023-10-25 15:10:00,185.775,185.975,185.75,185.975
2023-10-25 15:20:00,185.8,185.8,185.8,185.8
2023-10-25 16:00:00,186.05,186.05,186.05,186.05
2023-10-25 16:20:00,186.15,186.15,186.125,186.125
2023-10-25 16:30:00,186.0,186.0,186.0,186.0
2023-10-25 17:20:00,185.975,186.0,185.975,186.0
2023-10-25 17:30:00,185.875,185.875,185.875,185.875
2023-10-25 17:50:00,186.075,186.075,186.075,186.075
2023-10-26 13:30:00,186.25,186.375,186.225,186.3
2023-10-26 13:50:00,186.025,186.125,186.025,186.1
2023-10-26 14:00:00,186.1,186.15,186.075,186.15
2023-10-26 14:20:00,185.925,186.025,185.9,185.9
2023-10-26 14:30:00,185.85,185.85,185.8,185.8
2023-10-26 15:00:00,185.85,185.85,185.85,185.85
2023-10-26 15:10:00,185.775,185.775,185.775,185.775
2023-10-26 15:20:00,185.775,185.8,185.775,185.8
2023-10-26 15:30:00,185.75,185.75,185.75,185.75
2023-10-26 15:40:00,185.8,186.075,185.8,186.05
2023-10-26 16:00:00,185.4,185.4,185.3,185.3
2023-10-26 16:10:00,185.2,185.9,185.2,185.9
2023-10-26 16:20:00,186.05,186.275,186.05,186.275
2023-10-26 16:30:00,186.275,186.275,185.925,185.925
2023-10-26 16:40:00,185.8,186.075,185.8,185.8
2023-10-26 16:50:00,185.775,185.775,185.75,185.75
2023-10-26 17:10:00,185.625,185.625,185.625,185.625
2023-10-26 17:20:00,185.325,185.35,185.325,185.325
2023-10-26 17:30:00,185.35,185.35,185.2,185.225
2023-10-26 17:40:00,185.3,185.325,185.175,185.2
2023-10-26 17:50:00,185.2,185.35,185.175,185.25
2023-10-26 18:00:00,185.275,185.3,185.15,185.15
2023-10-27 13:30:00,185.425,185.45,185.275,185.325
2023-10-27 13:40:00,185.45,185.475,185.05,185.15
2023-10-27 13:50:00,185.125,185.35,185.1,185.35
2023-10-27 14:00:00,185.425,185.425,185.15,185.3
2023-10-27 14:10:00,185.25,185.25,185.15,185.15
2023-10-27 14:30:00,185.025,185.225,185.025,185.225
2023-10-27 14:40:00,185.225,185.35,185.225,185.35
2023-10-27 14:50:00,185.4,185.5,185.375,185.5
2023-10-27 15:00:00,185.625,185.8,185.575,185.8
2023-10-27 15:10:00,185.825,185.875,185.65,185.8
2023-10-27 15:20:00,185.825,185.925,185.75,185.8
2023-10-27 15:30:00,185.85,186.025,185.85,185.975
2023-10-27 15:40:00,185.975,186.45,185.975,186.225
2023-10-27 15:50:00,186.275,186.55,186.275,186.55
2023-10-27 16:00:00,186.475,186.725,186.425,186.725
2023-10-27 16:10:00,186.6,186.725,186.575,186.7
2023-10-27 16:20:00,186.575,186.575,186.25,186.275
2023-10-27 16:30:00,186.45,186.625,186.375,186.375
2023-10-27 16:40:00,186.475,186.475,186.45,186.45
2023-10-27 16:50:00,186.5,186.5,186.25,186.25
2023-10-27 17:00:00,186.3,186.425,186.3,186.35
2023-10-27 17:10:00,186.325,186.325,186.125,186.2
2023-10-27 17:20:00,186.225,186.3,186.15,186.175
2023-10-27 17:30:00,186.15,186.275,186.15,186.175
2023-10-27 17:40:00,186.175,186.2,186.0,186.15
2023-10-27 17:50:00,186.15,186.2,185.975,186.025
2023-10-27 18:00:00,186.05,186.2,186.05,186.2
2023-10-30 13:30:00,186.475,186.925,186.45,186.525
2023-10-30 13:40:00,186.85,186.95,186.575,186.7
2023-10-30 13:50:00,186.7,187.2,186.675,187.075
2023-10-30 14:00:00,187.0,187.025,186.925,186.975
2023-10-30 14:10:00,187.05,187.05,186.9,186.925
2023-10-30 14:20:00,186.925,187.1,186.925,187.075
2023-10-30 14:30:00,187.025,187.275,187.025,187.275
2023-10-30 14:40:00,187.4,187.9,187.4,187.9
2023-10-30 14:50:00,187.9,188.0,187.6,187.825
2023-10-30 15:00:00,187.675,187.725,187.675,187.725
2023-10-30 15:10:00,187.825,187.825,187.8,187.8
2023-10-30 15:30:00,187.65,187.675,187.6,187.6
2023-10-30 15:40:00,187.65,187.65,187.65,187.65
2023-10-30 15:50:00,187.7,187.7,187.6,187.65
2023-10-30 16:00:00,187.65,187.65,187.525,187.525
2023-10-30 16:10:00,187.6,187.6,187.6,187.6
2023-10-30 16:20:00,187.625,187.625,187.3,187.35
2023-10-30 16:30:00,187.25,187.25,187.25,187.25
2023-10-30 16:40:00,187.2,187.275,187.2,187.25
2023-10-30 16:50:00,187.35,187.35,187.15,187.15
2023-10-30 17:00:00,187.125,187.15,186.925,186.925
2023-10-30 17:10:00,186.95,187.025,186.925,186.95
2023-10-30 17:20:00,186.9,186.975,186.9,186.975
2023-10-30 17:30:00,187.0,187.0,187.0,187.0
2023-10-30 17:40:00,186.925,187.175,186.925,187.1
2023-10-30 17:50:00,187.1,187.15,187.0,187.0
2023-10-30 18:00:00,187.05,187.05,186.975,186.975
2023-10-31 13:30:00,187.025,187.7,187.025,187.7
2023-10-31 13:40:00,187.525,187.55,187.525,187.55
2023-10-31 13:50:00,187.525,187.55,187.25,187.35
2023-10-31 14:00:00,187.375,187.6,187.3,187.5
2023-10-31 14:20:00,187.55,187.6,187.05,187.075
2023-10-31 14:30:00,187.125,187.35,187.125,187.325
2023-10-31 14:40:00,187.325,187.625,187.325,187.55
2023-10-31 14:50:00,187.4,187.55,187.4,187.5
2023-10-31 15:00:00,187.5,187.575,187.425,187.425
2023-10-31 15:20:00,187.15,187.225,187.1,187.1
2023-10-31 15:30:00,187.1,187.325,187.1,187.325
2023-10-31 15:40:00,187.2,187.2,187.075,187.2
2023-10-31 15:50:00,187.2,187.2,187.175,187.175
2023-10-31 16:00:00,187.2,187.325,187.2,187.325
2023-10-31 16:10:00,187.325,187.375,187.325,187.375
2023-10-31 16:20:00,187.325,187.325,187.325,187.325
2023-10-31 16:30:00,187.425,187.425,187.375,187.375
2023-10-31 16:40:00,187.475,187.575,187.475,187.55
2023-10-31 17:20:00,187.85,187.85,187.85,187.85
2023-10-31 17:30:00,187.75,187.75,187.75,187.75
2023-10-31 17:50:00,187.875,187.9,187.875,187.9
2023-10-31 18:00:00,187.875,187.95,187.875,187.95
2023-11-01 13:30:00,187.975,188.1,187.95,187.975
2023-11-01 13:40:00,188.1,188.1,188.1,188.1
2023-11-01 13:50:00,188.325,188.5,188.325,188.5
2023-11-01 14:00:00,188.5,188.5,188.4,188.4
2023-11-01 14:40:00,188.325,188.325,188.225,188.225
2023-11-01 14:50:00,188.425,188.425,188.4,188.4
2023-11-01 15:20:00,188.2,188.2,188.2,188.2
2023-11-01 15:30:00,188.25,188.375,188.2,188.375
2023-11-01 15:40:00,188.5,188.5,188.5,188.5
2023-11-01 16:00:00,188.4,188.4,188.4,188.4
2023-11-01 16:10:00,188.425,188.45,188.425,188.45
2023-11-01 16:30:00,188.325,188.425,188.325,188.425
2023-11-01 16:40:00,188.55,188.575,188.4,188.4
2023-11-01 16:50:00,188.4,188.4,188.4,188.4
2023-11-01 17:00:00,188.35,188.4,188.35,188.4
2023-11-01 17:10:00,188.45,188.475,188.45,188.475
2023-11-01 17:20:00,188.475,188.475,188.45,188.475
2023-11-01 17:30:00,188.3,188.425,188.3,188.35
2023-11-01 17:40:00,188.3,188.375,188.3,188.375
2023-11-01 17:50:00,188.375,188.525,188.375,188.5
2023-11-01 18:00:00,188.55,188.55,188.45,188.475
2023-11-02 13:30:00,188.725,188.825,188.525,188.825
2023-11-02 13:40:00,188.8,188.8,188.65,188.7
2023-11-02 13:50:00,188.725,188.725,188.675,188.675
2023-11-02 14:00:00,188.825,189.225,188.825,189.125
2023-11-02 14:10:00,189.2,189.3,189.2,189.3
2023-11-02 14:20:00,189.275,189.475,189.275,189.475
2023-11-02 14:30:00,189.5,189.65,189.425,189.425
2023-11-02 14:40:00,189.5,189.575,189.5,189.55
2023-11-02 14:50:00,189.525,189.525,189.525,189.525
2023-11-02 15:00:00,189.45,189.45,189.45,189.45
2023-11-02 15:10:00,189.625,189.75,189.625,189.75
2023-11-02 15:20:00,189.675,189.8,189.675,189.725
2023-11-02 15:40:00,189.975,190.0,189.9,190.0
2023-11-02 15:50:00,190.0,190.0,189.825,190.0
2023-11-02 16:00:00,190.0,190.1,189.975,190.1
2023-11-02 16:10:00,190.0,190.175,190.0,190.15
2023-11-02 16:20:00,190.075,190.15,189.95,190.15
2023-11-02 16:30:00,190.05,190.05,190.025,190.025
2023-11-02 16:40:00,189.975,189.975,189.875,189.9
2023-11-02 16:50:00,189.875,189.875,189.75,189.75
2023-11-02 17:00:00,189.8,189.8,189.8,189.8
2023-11-02 17:10:00,189.975,189.975,189.9,189.925
2023-11-02 17:20:00,189.875,189.875,189.875,189.875
2023-11-02 17:30:00,189.95,190.025,189.95,190.025
2023-11-02 17:40:00,190.025,190.05,190.0,190.0
2023-11-02 17:50:00,190.025,190.1,190.025,190.1
2023-11-02 18:00:00,190.1,190.1,190.1,190.1
2023-11-03 13:30:00,190.0,190.35,190.0,190.075
2023-11-03 13:50:00,189.925,189.975,189.9,189.9
2023-11-03 14:00:00,190.0,190.05,189.95,190.05
2023-11-03 14:10:00,190.05,190.05,190.05,190.05
2023-11-03 14:20:00,190.0,190.175,190.0,190.175
2023-11-03 14:30:00,190.275,190.275,190.25,190.25
2023-11-03 15:10:00,190.45,190.45,190.45,190.45
2023-11-03 15:30:00,190.2,190.25,190.125,190.125
2023-11-03 15:40:00,190.2,190.2,190.2,190.2
2023-11-03 15:50:00,190.375,190.375,190.075,190.15
2023-11-03 16:00:00,190.25,190.35,190.25,190.25
2023-11-03 16:10:00,190.225,190.225,190.225,190.225
2023-11-03 16:20:00,190.225,190.225,190.225,190.225
2023-11-03 17:10:00,189.875,190.0,189.875,189.975
2023-11-03 17:20:00,189.875,189.875,189.825,189.825
2023-11-03 17:30:00,189.925,189.95,189.875,189.875
2023-11-03 17:40:00,189.775,189.775,189.725,189.75
2023-11-03 17:50:00,189.8,189.8,189.7,189.8
2023-11-03 18:00:00,189.8,189.8,189.725,189.725
2023-11-06 14:30:00,189.0,189.4,188.5,189.325
2023-11-06 14:40:00,189.25,189.325,188.975,189.0
2023-11-06 14:50:00,188.8,188.975,188.775,188.975
2023-11-06 15:00:00,188.95,189.075,188.9,188.975
2023-11-06 15:10:00,188.95,189.075,188.925,189.05
2023-11-06 15:20:00,188.825,188.875,188.775,188.8
2023-11-06 15:30:00,188.8,188.9,188.675,188.725
2023-11-06 15:40:00,188.625,188.625,188.375,188.475
2023-11-06 15:50:00,188.475,188.475,187.725,187.875
2023-11-06 16:00:00,187.875,188.125,187.85,188.075
2023-11-06 16:10:00,188.1,188.15,188.0,188.0
2023-11-06 16:20:00,188.025,188.05,187.525,187.875
2023-11-06 16:30:00,187.9,187.925,187.725,187.825
2023-11-06 16:40:00,187.85,187.85,187.75,187.85
2023-11-06 16:50:00,187.85,187.975,187.8,187.8
2023-11-06 17:00:00,187.925,188.025,187.6,187.75
2023-11-06 17:10:00,187.75,188.1,187.7,188.1
2023-11-06 17:20:00,187.8,187.9,187.7,187.9
2023-11-06 17:30:00,187.875,187.9,187.8,187.825
2023-11-06 17:40:00,187.85,187.9,187.8,187.8
2023-11-06 17:50:00,187.675,187.675,187.525,187.525
2023-11-06 18:00:00,187.5,187.675,187.475,187.65
2023-11-06 18:10:00,187.6,187.725,187.525,187.525
2023-11-06 18:20:00,187.55,187.625,187.475,187.55
2023-11-06 18:30:00,187.55,187.575,187.425,187.425
2023-11-06 18:40:00,187.55,187.625,187.475,187.575
2023-11-06 18:50:00,187.55,187.6,187.375,187.6
2023-11-06 19:00:00,187.525,187.575,187.475,187.5
2023-11-07 14:30:00,187.0,187.5,187.0,187.025
2023-11-07 14:40:00,187.0,187.075,186.9,186.9
2023-11-07 14:50:00,186.875,186.875,186.2,186.425
2023-11-07 15:00:00,186.35,186.375,186.025,186.025
2023-11-07 15:10:00,186.075,186.575,186.025,186.575
2023-11-07 15:20:00,186.75,187.15,186.7,187.0
2023-11-07 15:30:00,187.1,187.1,186.975,187.05
2023-11-07 15:40:00,187.05,187.15,186.925,186.925
2023-11-07 15:50:00,186.925,186.95,186.75,186.95
2023-11-07 16:00:00,187.0,187.05,186.7,186.7
2023-11-07 16:10:00,186.775,186.775,186.475,186.475
2023-11-07 16:20:00,186.475,186.5,186.375,186.425
2023-11-07 16:30:00,186.425,186.575,186.4,186.575
2023-11-07 16:40:00,186.65,186.75,186.55,186.725
2023-11-07 16:50:00,186.7,186.7,186.375,186.375
2023-11-07 17:00:00,186.35,186.4,186.1,186.1
2023-11-07 17:10:00,186.1,186.4,186.1,186.3
2023-11-07 17:20:00,186.375,186.4,186.25,186.3
2023-11-07 17:30:00,186.325,186.35,186.05,186.05
2023-11-07 17:40:00,186.0,186.0,185.575,185.7
2023-11-07 17:50:00,185.75,185.775,185.6,185.675
2023-11-07 18:00:00,185.65,185.7,185.425,185.625
2023-11-07 18:10:00,185.6,185.725,185.55,185.55
2023-11-07 18:20:00,185.45,185.45,184.125,184.45
2023-11-07 18:30:00,184.65,184.65,184.125,184.15
2023-11-07 18:40:00,184.175,184.175,183.475,183.65
2023-11-07 18:50:00,183.875,184.175,183.8,183.925
2023-11-08 14:30:00,183.125,183.525,182.7,182.725
2023-11-08 14:40:00,182.85,183.125,182.85,183.0
2023-11-08 14:50:00,183.075,183.2,182.475,182.475
2023-11-08 15:00:00,182.525,182.775,182.1,182.675
2023-11-08 15:10:00,182.825,184.2,182.825,184.0
2023-11-08 15:20:00,184.25,184.625,184.25,184.55
2023-11-08 15:30:00,184.55,184.55,184.5,184.55
2023-11-08 15:40:00,183.9,184.575,183.775,184.3
2023-11-08 15:50:00,184.3,184.425,184.2,184.225
2023-11-08 16:00:00,184.3,184.825,184.275,184.825
2023-11-08 16:10:00,184.55,184.55,184.45,184.45
2023-11-08 16:20:00,184.375,184.375,184.375,184.375
2023-11-08 16:30:00,184.5,184.675,184.5,184.55
2023-11-08 16:40:00,184.85,184.85,184.475,184.525
2023-11-08 16:50:00,184.525,184.625,184.425,184.625
2023-11-08 17:00:00,184.625,185.1,184.625,185.0
2023-11-08 17:10:00,184.95,184.95,184.775,184.8
2023-11-08 17:20:00,184.8,184.95,184.8,184.875
2023-11-08 17:30:00,184.975,184.975,184.9,184.9
2023-11-08 17:40:00,184.925,184.925,184.6,184.6
2023-11-08 17:50:00,184.575,184.65,184.5,184.575
2023-11-08 18:00:00,184.5,184.625,184.5,184.5
2023-11-08 18:10:00,184.5,184.525,184.5,184.5
2023-11-08 18:20:00,184.325,184.425,184.275,184.35
2023-11-08 18:30:00,184.55,184.725,184.55,184.7
2023-11-08 18:40:00,184.675,184.675,184.55,184.55
2023-11-08 18:50:00,184.825,184.825,184.825,184.825
2023-11-08 19:00:00,184.8,184.825,184.625,184.8
2023-11-09 14:30:00,184.45,184.45,184.0,184.125
2023-11-09 14:40:00,183.9,184.025,183.475,183.825
2023-11-09 14:50:00,183.825,183.825,183.225,183.525
2023-11-09 15:00:00,183.575,183.725,183.575,183.725
2023-11-09 15:10:00,183.525,183.625,183.1,183.15
2023-11-09 15:20:00,183.225,183.275,182.8,183.15
2023-11-09 15:30:00,183.15,183.15,182.375,182.6
2023-11-09 15:40:00,182.625,182.65,182.4,182.4
2023-11-09 15:50:00,182.325,183.375,182.3,183.375
2023-11-09 16:00:00,183.475,183.525,183.25,183.3
2023-11-09 16:10:00,183.2,183.2,183.025,183.025
2023-11-09 16:20:00,182.8,182.9,182.625,182.8
2023-11-09 16:30:00,182.8,182.8,182.55,182.55
2023-11-09 16:40:00,182.5,182.725,182.45,182.725
2023-11-09 16:50:00,182.65,182.65,182.175,182.25
2023-11-09 17:00:00,182.125,182.125,181.625,181.625
2023-11-09 17:10:00,181.875,181.925,180.875,180.95
2023-11-09 17:20:00,180.875,181.3,180.825,181.075
2023-11-09 17:30:00,181.025,181.025,180.8,180.8
2023-11-09 17:40:00,181.025,181.15,181.0,181.15
2023-11-09 17:50:00,181.85,181.975,181.7,181.85
2023-11-09 18:00:00,181.825,182.025,181.775,182.0
2023-11-09 18:10:00,181.9,182.2,181.9,182.2
2023-11-09 18:20:00,182.05,182.075,181.875,181.875
2023-11-09 18:30:00,181.975,181.975,181.825,181.875
2023-11-09 18:40:00,181.75,181.75,181.55,181.55
2023-11-09 18:50:00,181.625,181.65,181.325,181.6
2023-11-09 19:00:00,181.55,181.55,181.25,181.25
2023-11-10 14:30:00,181.25,181.25,180.775,181.1
2023-11-10 14:40:00,181.225,181.925,181.225,181.875
2023-11-10 14:50:00,182.0,182.075,181.85,181.95
2023-11-10 15:00:00,181.975,182.0,181.9,181.9
2023-11-10 15:10:00,181.7,181.9,181.675,181.8
2023-11-10 15:20:00,181.8,181.8,181.525,181.525
2023-11-10 15:30:00,181.475,181.475,181.1,181.1
2023-11-10 15:40:00,181.05,181.05,180.875,180.875
2023-11-10 15:50:00,180.975,181.875,180.975,181.8
2023-11-10 16:00:00,181.65,181.65,181.175,181.2
2023-11-10 16:10:00,181.175,181.175,180.85,180.85
2023-11-10 16:20:00,181.25,181.65,181.25,181.525
2023-11-10 16:30:00,181.65,181.675,181.625,181.625
2023-11-10 16:40:00,181.575,181.775,181.575,181.65
2023-11-10 16:50:00,181.8,182.0,181.725,182.0
2023-11-10 17:00:00,181.975,182.0,181.8,181.8
2023-11-10 17:10:00,181.7,181.95,181.7,181.775
2023-11-10 17:20:00,181.75,181.75,181.65,181.65
2023-11-10 17:30:00,181.45,181.45,181.35,181.35
2023-11-10 17:40:00,181.55,181.55,181.3,181.3
2023-11-10 17:50:00,181.3,181.5,181.275,181.475
2023-11-10 18:00:00,181.55,181.55,181.375,181.375
2023-11-10 18:20:00,181.7,181.725,181.7,181.725
2023-11-10 18:30:00,181.675,181.675,181.675,181.675
2023-11-10 18:40:00,181.65,181.65,181.65,181.65
2023-11-10 18:50:00,181.7,181.725,181.575,181.575
2023-11-10 19:00:00,181.375,181.375,181.375,181.375
2023-11-13 14:30:00,181.4,181.6,180.925,181.3
2023-11-13 14:40:00,181.3,181.85,181.3,181.8
2023-11-13 14:50:00,181.95,182.0,181.875,182.0
2023-11-13 15:20:00,181.675,181.875,181.675,181.875
2023-11-13 15:30:00,181.35,181.425,181.35,181.425
2023-11-13 15:40:00,181.425,181.825,181.225,181.775
2023-11-13 15:50:00,181.875,182.45,181.8,182.15
2023-11-13 16:00:00,182.175,182.275,182.175,182.275
2023-11-13 16:10:00,182.075,182.15,182.075,182.15
2023-11-13 16:20:00,182.275,182.425,182.25,182.425
2023-11-13 16:30:00,182.6,182.6,182.25,182.275
2023-11-13 16:40:00,182.5,182.9,182.425,182.9
2023-11-13 16:50:00,182.45,182.45,182.375,182.4
2023-11-13 17:00:00,182.5,182.75,182.325,182.325
2023-11-13 17:10:00,182.45,182.45,182.225,182.325
2023-11-13 17:20:00,182.4,182.4,182.375,182.375
2023-11-13 17:30:00,182.3,182.425,182.3,182.425
2023-11-13 17:40:00,182.375,182.675,182.375,182.5
2023-11-13 17:50:00,182.425,182.6,182.425,182.475
2023-11-13 18:00:00,182.525,182.525,182.425,182.425
2023-11-13 18:10:00,182.375,182.425,182.375,182.4
2023-11-13 18:20:00,182.425,182.475,182.35,182.375
2023-11-13 18:30:00,182.35,182.45,182.35,182.45
2023-11-13 18:40:00,182.35,182.45,182.35,182.45
2023-11-13 18:50:00,182.375,182.4,182.2,182.2
2023-11-13 19:00:00,182.225,182.225,181.975,181.975
2023-11-14 14:30:00,182.575,183.15,182.425,183.075
2023-11-14 14:40:00,183.25,183.45,183.25,183.45
2023-11-14 14:50:00,183.325,183.325,183.175,183.175
2023-11-14 15:00:00,183.2,183.325,183.1,183.325
2023-11-14 15:10:00,183.425,183.675,183.425,183.625
2023-11-14 15:20:00,183.825,183.85,183.725,183.725
2023-11-14 15:30:00,183.6,183.95,183.6,183.875
2023-11-14 15:40:00,184.475,184.55,184.4,184.55
2023-11-14 15:50:00,184.575,184.875,184.575,184.85
2023-11-14 16:00:00,184.8,184.8,184.7,184.7
2023-11-14 16:10:00,184.7,184.925,184.7,184.925
2023-11-14 16:20:00,184.9,184.9,184.85,184.85
2023-11-14 16:30:00,184.725,184.725,184.55,184.675
2023-11-14 16:40:00,184.875,185.025,184.675,184.675
2023-11-14 16:50:00,184.725,184.725,184.725,184.725
2023-11-14 17:00:00,184.625,184.7,184.275,184.325
2023-11-14 17:10:00,184.375,184.375,184.375,184.375
2023-11-14 17:20:00,184.35,184.35,184.3,184.3
2023-11-14 17:30:00,184.2,184.2,183.725,183.75
2023-11-14 17:40:00,183.775,184.25,183.775,184.225
2023-11-14 17:50:00,184.25,184.25,184.2,184.225
2023-11-14 18:00:00,183.775,183.825,183.725,183.825
2023-11-14 18:20:00,183.775,183.825,183.775,183.825
2023-11-14 18:30:00,183.825,183.825,183.65,183.65
2023-11-14 18:40:00,183.65,183.675,183.375,183.5
2023-11-14 18:50:00,183.5,183.675,183.5,183.675
2023-11-14 19:00:00,183.2,183.225,183.2,183.225
2023-11-15 14:40:00,183.625,183.625,183.4,183.5
2023-11-15 14:50:00,183.425,183.425,183.4,183.4
2023-11-15 15:00:00,183.375,183.6,183.35,183.55
2023-11-15 15:10:00,183.725,183.925,183.725,183.85
2023-11-15 15:20:00,183.875,184.3,183.85,184.3
2023-11-15 15:30:00,184.2,184.5,184.15,184.4
2023-11-15 15:40:00,184.45,184.45,184.375,184.375
2023-11-15 15:50:00,184.5,184.6,184.45,184.6
2023-11-15 16:00:00,184.6,184.675,184.5,184.675
2023-11-15 16:10:00,184.6,184.775,184.425,184.775
2023-11-15 16:30:00,184.425,184.45,184.35,184.35
2023-11-15 16:40:00,184.5,184.575,184.5,184.575
2023-11-15 16:50:00,184.65,184.675,184.6,184.675
2023-11-15 17:00:00,184.65,184.75,184.65,184.7
2023-11-15 17:10:00,184.375,184.375,184.325,184.325
2023-11-15 17:20:00,184.4,184.4,184.35,184.35
2023-11-15 17:30:00,184.525,184.625,184.5,184.625
2023-11-15 17:50:00,184.425,184.525,184.425,184.5
2023-11-15 18:00:00,184.475,184.475,184.4,184.4
2023-11-15 18:10:00,184.475,184.525,184.475,184.525
2023-11-15 18:20:00,184.525,184.7,184.525,184.675
2023-11-15 18:30:00,184.7,184.825,184.55,184.6
2023-11-15 18:40:00,184.625,184.725,184.575,184.725
2023-11-15 18:50:00,184.6,184.65,184.55,184.6
2023-11-15 19:00:00,184.675,184.675,184.675,184.675
2023-11-16 14:30:00,184.3,184.3,183.675,183.7
2023-11-16 14:40:00,183.55,183.65,183.25,183.65
2023-11-16 14:50:00,183.65,183.65,183.4,183.4
2023-11-16 15:00:00,183.425,183.575,183.425,183.5
2023-11-16 15:10:00,183.475,183.475,183.2,183.2
2023-11-16 15:20:00,183.3,183.375,183.275,183.275
2023-11-16 15:30:00,183.0,183.075,182.95,183.0
2023-11-16 15:40:00,183.0,183.075,183.0,183.075
2023-11-16 16:00:00,183.225,183.225,183.125,183.125
2023-11-16 16:20:00,182.975,183.0,182.85,182.85
2023-11-16 16:40:00,183.05,183.05,183.05,183.05
2023-11-16 16:50:00,182.6,182.6,182.575,182.575
2023-11-16 17:00:00,182.675,182.675,182.675,182.675
2023-11-16 17:10:00,182.3,182.3,182.175,182.275
2023-11-16 17:30:00,182.3,182.3,182.25,182.275
2023-11-16 17:40:00,182.275,182.3,182.175,182.3
2023-11-16 17:50:00,182.35,182.375,182.025,182.1
2023-11-16 18:00:00,182.05,182.1,181.95,182.1
2023-11-16 18:10:00,182.075,182.25,182.075,182.175
2023-11-16 18:20:00,182.175,182.225,181.9,182.05
2023-11-16 18:30:00,182.125,182.15,182.0,182.15
2023-11-16 18:40:00,182.1,182.2,181.975,181.975
2023-11-16 18:50:00,182.025,182.075,181.9,181.925
2023-11-16 19:00:00,181.925,182.05,181.875,182.0
2023-11-17 14:30:00,181.95,182.1,181.8,181.975
2023-11-17 14:40:00,181.95,182.0,181.85,182.0
2023-11-17 14:50:00,182.0,182.05,181.925,181.925
2023-11-17 15:00:00,182.1,182.225,182.1,182.125
2023-11-17 15:10:00,181.95,181.95,181.45,181.6
2023-11-17 15:20:00,181.625,182.1,181.625,182.05
2023-11-17 15:30:00,182.025,182.3,182.0,182.3
2023-11-17 15:40:00,182.25,182.975,182.25,182.975
2023-11-17 15:50:00,183.2,183.525,183.175,183.425
2023-11-17 16:00:00,183.525,183.775,183.325,183.775
2023-11-17 16:10:00,183.625,183.675,183.525,183.525
2023-11-17 16:20:00,183.625,183.7,183.625,183.625
2023-11-17 16:30:00,183.625,183.625,183.3,183.325
2023-11-17 16:40:00,183.225,183.4,183.075,183.4
2023-11-17 17:00:00,183.2,183.2,183.125,183.125
2023-11-17 17:10:00,183.175,183.175,183.1,183.1
2023-11-17 17:20:00,183.15,183.15,183.15,183.15
2023-11-17 17:30:00,183.125,183.175,183.125,183.175
2023-11-17 17:40:00,183.2,183.225,183.2,183.225
2023-11-17 17:50:00,183.1,183.1,183.075,183.1
2023-11-17 18:00:00,183.175,183.2,183.125,183.2
2023-11-17 18:10:00,183.2,183.2,183.0,183.0
2023-11-17 18:20:00,183.05,183.25,183.05,183.225
2023-11-17 18:30:00,183.05,183.05,183.05,183.05
2023-11-17 18:50:00,183.175,183.175,182.925,182.925
