Date,Open,High,Low,Close
7/24/2024 14:45,190.6,190.6,190.525,190.55
7/24/2024 14:40,190.7,190.7,190.575,190.6
7/24/2024 14:35,190.775,190.775,190.625,190.7
7/24/2024 14:30,190.725,190.8,190.7,190.775
7/24/2024 14:25,190.825,190.825,190.7,190.7
7/24/2024 14:20,190.975,191,190.85,190.9
7/24/2024 14:15,190.825,190.975,190.825,190.95
7/24/2024 14:10,191.075,191.125,190.775,190.775
7/24/2024 14:05,191.075,191.125,191.05,191.075
7/24/2024 14:00,190.85,191.05,190.85,191.025
7/24/2024 13:55,190.775,190.825,190.7,190.825
7/24/2024 13:50,191.05,191.05,190.75,190.825
7/24/2024 13:45,190.95,191.1,190.925,191.1
7/24/2024 13:40,190.925,190.975,190.9,190.925
7/24/2024 13:35,190.825,190.825,190.725,190.825
7/24/2024 13:30,190.75,190.975,190.675,190.9
7/23/2024 18:00,190.875,190.95,190.875,190.95
7/23/2024 17:55,190.775,190.9,190.7,190.9
7/23/2024 17:50,190.475,190.85,190.45,190.775
7/23/2024 17:45,190.275,190.375,190.25,190.375
7/23/2024 17:40,190.4,190.4,190.3,190.35
7/23/2024 17:35,190.575,190.6,190.4,190.4
7/23/2024 17:30,190.375,190.575,190.375,190.55
7/23/2024 17:25,190.325,190.375,190.325,190.375
7/23/2024 17:20,190.275,190.35,190.275,190.35
7/23/2024 17:15,190.3,190.325,190.225,190.225
7/23/2024 17:10,190.225,190.3,190.225,190.3
7/23/2024 17:05,190.3,190.3,190.25,190.25
7/23/2024 17:00,190.275,190.325,190.275,190.3
7/23/2024 16:55,190.225,190.275,190.2,190.2
7/23/2024 16:50,190.175,190.225,190.15,190.175
7/23/2024 16:45,190.175,190.2,190.175,190.2
7/23/2024 16:40,190.175,190.2,190.025,190.05
7/23/2024 16:35,190.25,190.25,190.2,190.2
7/23/2024 16:30,190.35,190.35,190.2,190.225
7/23/2024 16:25,190.4,190.4,190.325,190.325
7/23/2024 16:20,190.4,190.4,190.3,190.3
7/23/2024 16:15,190.45,190.45,190.375,190.375
7/23/2024 16:10,190.475,190.5,190.35,190.375
7/23/2024 16:05,190.425,190.475,190.375,190.375
7/23/2024 16:00,190.425,190.475,190.4,190.425
7/23/2024 15:55,190.225,190.25,190.225,190.225
7/23/2024 15:50,190.275,190.375,190.2,190.275
7/23/2024 15:45,190.025,190.25,190.025,190.25
7/23/2024 15:40,190.075,190.075,190,190.075
7/23/2024 15:35,190,190.075,189.975,190.075
7/23/2024 15:30,189.95,189.975,189.95,189.975
7/23/2024 15:25,189.95,190,189.925,189.925
7/23/2024 15:20,189.975,189.975,189.975,189.975
7/23/2024 15:15,189.95,190,189.95,190
7/23/2024 15:10,189.75,189.875,189.75,189.875
7/23/2024 15:05,189.8,189.8,189.8,189.8
7/23/2024 15:00,189.8,189.8,189.75,189.775
7/23/2024 14:55,189.775,189.875,189.775,189.875
7/23/2024 14:50,189.85,189.9,189.825,189.825
7/23/2024 14:40,189.7,189.7,189.65,189.65
7/23/2024 14:35,189.75,189.775,189.75,189.775
7/23/2024 14:30,189.625,189.775,189.625,189.775
7/23/2024 14:25,189.625,189.625,189.6,189.6
7/23/2024 14:20,189.8,189.825,189.8,189.825
7/23/2024 14:15,189.7,189.925,189.7,189.925
7/23/2024 14:10,189.85,189.85,189.775,189.8
7/23/2024 14:05,189.825,189.875,189.725,189.8
7/23/2024 14:00,189.75,189.9,189.75,189.9
7/23/2024 13:55,189.65,189.8,189.575,189.7
7/23/2024 13:50,189.9,189.9,189.75,189.75
7/23/2024 13:45,190.05,190.05,189.875,189.95
7/23/2024 13:40,190.125,190.25,190.05,190.05
7/23/2024 13:35,190,190.175,189.975,190.15
7/23/2024 13:30,189.725,190.125,189.725,189.95
7/22/2024 18:00,189.85,189.85,189.725,189.725
7/22/2024 17:55,189.775,189.9,189.75,189.9
7/22/2024 17:50,189.825,189.825,189.725,189.8
7/22/2024 17:45,189.9,189.95,189.85,189.85
7/22/2024 17:40,189.85,189.95,189.85,189.925
7/22/2024 17:35,189.85,189.9,189.85,189.85
7/22/2024 17:30,189.825,189.875,189.825,189.85
7/22/2024 17:25,189.825,189.825,189.8,189.8
7/22/2024 17:20,189.825,189.825,189.75,189.8
7/22/2024 17:15,189.85,189.85,189.825,189.825
7/22/2024 17:10,189.8,189.825,189.8,189.825
7/22/2024 17:05,189.8,189.825,189.8,189.825
7/22/2024 17:00,189.75,189.775,189.75,189.775
7/22/2024 16:55,189.775,189.775,189.75,189.75
7/22/2024 16:50,189.75,189.85,189.75,189.825
7/22/2024 16:45,189.7,189.7,189.675,189.7
7/22/2024 16:40,189.7,189.725,189.7,189.725
7/22/2024 16:35,189.625,189.75,189.625,189.75
7/22/2024 16:30,189.525,189.6,189.525,189.6
7/22/2024 16:25,189.625,189.625,189.475,189.475
7/22/2024 16:20,189.65,189.65,189.65,189.65
7/22/2024 16:15,189.375,189.65,189.375,189.625
7/22/2024 16:10,189.175,189.325,189.175,189.325
7/22/2024 16:05,189.425,189.45,189.15,189.175
7/22/2024 16:00,189.55,189.575,189.375,189.425
7/22/2024 15:55,189.425,189.525,189.4,189.525
7/22/2024 15:50,189.65,189.65,189.5,189.5
7/22/2024 15:45,189.65,189.65,189.625,189.65
7/22/2024 15:40,189.55,189.675,189.5,189.65
7/22/2024 15:35,189.6,189.6,189.575,189.575
7/22/2024 15:30,189.575,189.6,189.5,189.575
7/22/2024 15:25,189.6,189.65,189.6,189.6
7/22/2024 15:20,189.625,189.65,189.475,189.575
7/22/2024 15:15,189.825,189.825,189.575,189.6
7/22/2024 15:10,189.95,189.95,189.825,189.85
7/22/2024 15:05,190.075,190.075,189.9,189.9
7/22/2024 15:00,190.025,190.075,189.975,190.075
7/22/2024 14:55,189.975,190.075,189.975,190.075
7/22/2024 14:50,189.975,189.975,189.875,189.9
7/22/2024 14:45,190.1,190.1,189.95,189.975
7/22/2024 14:40,190.05,190.05,190,190.05
7/22/2024 14:35,190.025,190.075,189.95,190.075
7/22/2024 14:30,189.975,190.15,189.975,189.975
7/22/2024 14:25,189.9,189.975,189.9,189.975
7/22/2024 14:20,189.85,189.85,189.75,189.825
7/22/2024 14:15,189.9,189.925,189.9,189.9
7/22/2024 14:10,190.25,190.25,189.85,189.9
7/22/2024 14:05,190.275,190.325,190.25,190.25
7/22/2024 14:00,190.175,190.275,190.125,190.275
7/22/2024 13:55,190.1,190.15,190.1,190.15
7/22/2024 13:50,190.175,190.175,190.075,190.125
7/22/2024 13:45,190.05,190.2,190.05,190.2
7/22/2024 13:40,189.95,190.125,189.95,190.125
7/22/2024 13:35,190,190,189.85,189.925
7/22/2024 13:30,189.35,190.075,189.275,189.975
7/19/2024 18:00,188.55,188.575,188.25,188.425
7/19/2024 17:55,188.55,188.625,188.525,188.55
7/19/2024 17:50,188.5,188.55,188.45,188.475
7/19/2024 17:45,188.65,188.675,188.575,188.575
7/19/2024 17:40,188.475,188.625,188.475,188.625
7/19/2024 17:35,188.525,188.525,188.525,188.525
7/19/2024 17:30,188.6,188.6,188.575,188.575
7/19/2024 17:25,188.575,188.6,188.55,188.575
7/19/2024 17:20,188.525,188.575,188.525,188.55
7/19/2024 17:15,188.525,188.575,188.525,188.55
7/19/2024 17:10,188.6,188.6,188.6,188.6
7/19/2024 17:05,188.45,188.625,188.45,188.625
7/19/2024 17:00,188.475,188.475,188.375,188.4
7/19/2024 16:55,188.575,188.575,188.425,188.475
7/19/2024 16:50,188.575,188.6,188.525,188.575
7/19/2024 16:45,188.575,188.575,188.525,188.525
7/19/2024 16:40,188.55,188.6,188.55,188.575
7/19/2024 16:35,188.525,188.675,188.525,188.575
7/19/2024 16:30,188.55,188.55,188.4,188.5
7/19/2024 16:25,188.725,188.725,188.5,188.55
7/19/2024 16:20,188.7,188.725,188.7,188.725
7/19/2024 16:05,188.8,188.8,188.8,188.8
7/19/2024 15:55,188.975,189.075,188.975,189.075
7/19/2024 15:50,188.9,189.1,188.9,189.05
7/19/2024 15:45,188.825,188.85,188.825,188.85
7/19/2024 15:40,188.775,188.825,188.75,188.825
7/19/2024 15:35,188.775,188.85,188.775,188.825
7/19/2024 15:30,188.8,188.825,188.8,188.8
7/19/2024 15:25,188.95,188.975,188.875,188.875
7/19/2024 15:20,188.975,188.975,188.925,188.925
7/19/2024 15:15,188.9,189,188.875,189
7/19/2024 15:10,188.85,188.875,188.825,188.85
7/19/2024 15:05,188.825,188.825,188.825,188.825
7/19/2024 15:00,188.875,189,188.825,188.85
7/19/2024 14:55,188.75,188.8,188.75,188.8
7/19/2024 14:50,188.8,188.8,188.775,188.775
7/19/2024 14:45,188.825,188.875,188.775,188.775
7/19/2024 14:40,188.8,188.8,188.65,188.725
7/19/2024 14:35,188.8,188.9,188.775,188.9
7/19/2024 14:30,188.825,188.825,188.8,188.825
7/19/2024 14:25,188.75,188.95,188.75,188.95
7/19/2024 14:15,188.725,188.725,188.725,188.725
7/19/2024 14:10,188.825,188.9,188.7,188.7
7/19/2024 14:05,188.55,188.8,188.5,188.8
7/19/2024 14:00,188.6,188.65,188.425,188.525
7/19/2024 13:55,188.7,188.7,188.625,188.625
7/19/2024 13:50,188.575,188.575,188.425,188.525
7/19/2024 13:45,188.75,188.75,188.575,188.65
7/19/2024 13:40,189.05,189.075,188.775,188.775
7/19/2024 13:35,188.85,189,188.85,189
7/19/2024 13:30,189.075,189.1,188.45,188.75
7/18/2024 18:00,189,189.05,188.975,189
7/18/2024 17:55,189,189.1,188.975,189
7/18/2024 17:50,189.1,189.1,188.925,189.025
7/18/2024 17:45,189.125,189.125,189.1,189.1
7/18/2024 17:40,189.1,189.1,189.05,189.05
7/18/2024 17:35,189.125,189.225,189.125,189.175
7/18/2024 17:30,189.075,189.1,189.025,189.1
7/18/2024 17:25,189.025,189.075,189.025,189.05
7/18/2024 17:20,189.15,189.15,189.075,189.125
7/18/2024 17:15,189.225,189.225,189.2,189.2
7/18/2024 17:10,189.275,189.275,189.25,189.275
7/18/2024 17:05,189.175,189.175,189.15,189.15
7/18/2024 17:00,189.25,189.25,189.2,189.25
7/18/2024 16:55,189.375,189.375,189.3,189.325
7/18/2024 16:50,189.5,189.525,189.4,189.425
7/18/2024 16:45,189.4,189.45,189.375,189.425
7/18/2024 16:40,189.225,189.4,189.225,189.375
7/18/2024 16:35,189.175,189.225,189.175,189.225
7/18/2024 16:30,189.325,189.325,189.175,189.175
7/18/2024 16:25,189.2,189.35,189.2,189.35
7/18/2024 16:20,189.125,189.175,189.1,189.15
7/18/2024 16:15,189.1,189.15,189.1,189.15
7/18/2024 16:10,189.05,189.05,188.975,189.05
7/18/2024 16:05,189,189.1,189,189.1
7/18/2024 16:00,189.025,189.1,188.925,188.925
7/18/2024 15:55,189.225,189.25,189,189.025
7/18/2024 15:50,189.175,189.25,189.175,189.2
7/18/2024 15:45,189.225,189.275,189.225,189.25
7/18/2024 15:40,189.375,189.45,189.325,189.325
7/18/2024 15:35,189.45,189.5,189.425,189.425
7/18/2024 15:30,189.5,189.5,189.4,189.4
7/18/2024 15:25,189.425,189.65,189.425,189.55
7/18/2024 15:20,189.425,189.55,189.425,189.475
7/18/2024 15:15,189.425,189.475,189.2,189.35
7/18/2024 15:10,189.45,189.525,189.325,189.4
7/18/2024 15:05,189.4,189.5,189.375,189.5
7/18/2024 15:00,189.575,189.575,189.35,189.35
7/18/2024 14:55,189.6,189.6,189.45,189.475
7/18/2024 14:50,189.55,189.625,189.475,189.625
7/18/2024 14:45,189.45,189.525,189.25,189.525
7/18/2024 14:40,189.65,189.65,189.425,189.5
7/18/2024 14:35,190.075,190.075,189.675,189.675
7/18/2024 14:30,190.4,190.4,190.15,190.15
7/18/2024 14:25,190.475,190.475,190.425,190.45
7/18/2024 14:20,190.525,190.525,190.4,190.45
7/18/2024 14:15,190.55,190.7,190.525,190.625
7/18/2024 14:10,190.875,190.875,190.475,190.5
7/18/2024 14:05,190.95,190.95,190.75,190.825
7/18/2024 14:00,191,191.025,190.925,190.925
7/18/2024 13:55,190.925,191.025,190.925,191
7/18/2024 13:50,191.075,191.125,190.925,190.95
7/18/2024 13:45,191.15,191.15,191,191.1
7/18/2024 13:40,191.2,191.275,191.125,191.125
7/18/2024 13:35,191.1,191.25,191.1,191.2
7/18/2024 13:30,190.9,191.45,190.9,191.2
7/17/2024 18:00,191.25,191.275,191.05,191.075
7/17/2024 17:55,191.25,191.325,191.2,191.275
7/17/2024 17:50,191.175,191.25,191.15,191.25
7/17/2024 17:45,191.175,191.225,191.175,191.2
7/17/2024 17:40,191.125,191.2,191.125,191.2
7/17/2024 17:35,191.175,191.175,191.1,191.1
7/17/2024 17:30,191.05,191.225,191.05,191.1
7/17/2024 17:25,191.05,191.05,190.95,191.025
7/17/2024 17:20,190.85,191.05,190.85,191.05
7/17/2024 17:15,190.75,190.9,190.75,190.875
7/17/2024 17:10,190.725,190.75,190.625,190.725
7/17/2024 17:05,190.825,190.825,190.7,190.725
7/17/2024 17:00,190.775,190.85,190.725,190.825
7/17/2024 16:55,190.875,190.875,190.8,190.8
7/17/2024 16:50,190.925,190.95,190.85,190.925
7/17/2024 16:45,191.125,191.125,191.075,191.075
7/17/2024 16:40,191.075,191.125,190.95,191.125
7/17/2024 16:35,190.9,191.1,190.9,191.05
7/17/2024 16:30,190.7,190.9,190.675,190.9
7/17/2024 16:25,190.625,190.75,190.625,190.7
7/17/2024 16:20,190.675,190.675,190.525,190.65
7/17/2024 16:15,190.65,190.7,190.625,190.65
7/17/2024 16:10,190.675,190.775,190.675,190.725
7/17/2024 16:05,190.7,190.8,190.7,190.7
7/17/2024 16:00,190.65,190.75,190.6,190.7
7/17/2024 15:55,190.625,190.675,190.625,190.625
7/17/2024 15:50,190.825,190.825,190.6,190.625
7/17/2024 15:45,190.7,190.875,190.7,190.8
7/17/2024 15:40,190.675,190.85,190.625,190.675
7/17/2024 15:35,190.45,190.675,190.425,190.675
7/17/2024 15:30,190.35,190.425,190.35,190.35
7/17/2024 15:25,190.225,190.325,190.225,190.325
7/17/2024 15:20,190.3,190.325,190.15,190.25
7/17/2024 15:15,190.45,190.475,190.275,190.275
7/17/2024 15:10,190.475,190.55,190.375,190.45
7/17/2024 15:05,190.425,190.475,190.35,190.45
7/17/2024 15:00,190.425,190.45,190.375,190.425
7/17/2024 14:55,190.3,190.4,190.3,190.4
7/17/2024 14:50,190.375,190.375,190.3,190.3
7/17/2024 14:45,190.35,190.4,190.35,190.375
7/17/2024 14:40,190.4,190.4,190.275,190.4
7/17/2024 14:35,190.375,190.5,190.35,190.425
7/17/2024 14:30,190.35,190.4,190.2,190.4
7/17/2024 14:25,190.35,190.375,190.35,190.375
7/17/2024 14:20,190.375,190.625,190.325,190.325
7/17/2024 14:15,190.3,190.35,190.225,190.35
7/17/2024 14:10,190.2,190.35,190.2,190.325
7/17/2024 14:05,190.175,190.275,190,190.175
7/17/2024 14:00,189.9,190.05,189.85,190.05
7/17/2024 13:55,189.975,190,189.975,190
7/17/2024 13:50,190,190,190,190
7/17/2024 13:45,190.175,190.225,190,190
7/17/2024 13:40,190.025,190.15,189.9,190.15
7/17/2024 13:35,190.075,190.125,190.025,190.025
7/17/2024 13:30,190.525,190.525,189.525,189.925
7/16/2024 18:00,190.525,190.525,190.425,190.45
7/16/2024 17:55,190.55,190.575,190.475,190.5
7/16/2024 17:50,190.475,190.525,190.475,190.525
7/16/2024 17:45,190.475,190.5,190.45,190.5
7/16/2024 17:40,190.4,190.475,190.375,190.475
7/16/2024 17:35,190.45,190.475,190.4,190.4
7/16/2024 17:30,190.2,190.425,190.175,190.425
7/16/2024 17:25,190.2,190.225,190.2,190.2
7/16/2024 17:20,190.35,190.4,190.3,190.3
7/16/2024 17:15,190.25,190.325,190.25,190.325
7/16/2024 17:10,190.175,190.175,190.175,190.175
7/16/2024 17:05,190.05,190.05,190.05,190.05
7/16/2024 17:00,190.025,190.05,189.95,190.05
7/16/2024 16:55,190,190,190,190
7/16/2024 16:50,189.95,189.95,189.875,189.925
7/16/2024 16:45,190,190,190,190
7/16/2024 16:35,190.05,190.05,190,190
7/16/2024 16:30,190.225,190.25,190.075,190.075
7/16/2024 16:25,190.125,190.275,190.125,190.275
7/16/2024 16:20,189.9,190.15,189.9,190.125
7/16/2024 16:15,189.925,189.925,189.775,189.875
7/16/2024 16:10,189.925,189.925,189.875,189.875
7/16/2024 16:05,189.925,189.925,189.725,189.725
7/16/2024 16:00,189.975,189.975,189.975,189.975
7/16/2024 15:55,189.9,189.925,189.85,189.925
7/16/2024 15:50,189.975,190,189.925,189.925
7/16/2024 15:45,189.925,190,189.925,189.975
7/16/2024 15:40,190.075,190.075,189.95,189.95
7/16/2024 15:35,189.9,190.05,189.875,190.05
7/16/2024 15:30,189.975,190.1,189.85,189.85
7/16/2024 15:25,189.975,190.1,189.925,189.95
7/16/2024 15:20,189.95,190.025,189.9,189.975
7/16/2024 15:15,190.05,190.05,189.925,189.925
7/16/2024 15:10,190.25,190.25,190.075,190.075
7/16/2024 15:05,189.95,190.3,189.95,190.275
7/16/2024 15:00,190.1,190.1,190.075,190.075
7/16/2024 14:55,190.075,190.15,190,190.15
7/16/2024 14:50,190.15,190.15,190.05,190.05
7/16/2024 14:45,190.2,190.25,190.15,190.15
7/16/2024 14:40,190.025,190.275,190.025,190.2
7/16/2024 14:35,190.075,190.15,189.975,189.975
7/16/2024 14:30,190.075,190.175,190.05,190.05
7/16/2024 14:25,190.125,190.125,190.075,190.125
7/16/2024 14:20,190,190,190,190
7/16/2024 14:15,190.15,190.15,190.15,190.15
7/16/2024 14:10,190.1,190.15,190.1,190.15
7/16/2024 14:05,190.025,190.1,190.025,190.1
7/16/2024 14:00,190.125,190.175,190,190.05
7/16/2024 13:55,190.125,190.125,190.075,190.125
7/16/2024 13:50,189.975,190.075,189.975,190.05
7/16/2024 13:45,189.825,189.925,189.825,189.925
7/16/2024 13:40,189.9,189.9,189.85,189.875
7/16/2024 13:35,189.7,190,189.7,189.85
7/16/2024 13:30,190,190,189.5,189.7
7/15/2024 18:00,189.875,189.9,189.775,189.825
7/15/2024 17:55,189.875,189.925,189.65,189.9
7/15/2024 17:50,189.825,189.875,189.8,189.875
7/15/2024 17:45,189.95,189.95,189.8,189.8
7/15/2024 17:40,190,190.05,189.975,189.975
7/15/2024 17:35,190.075,190.075,189.975,190
7/15/2024 17:30,190.15,190.15,190.025,190.1
7/15/2024 17:25,190.275,190.275,190.175,190.175
7/15/2024 17:20,190.2,190.275,190.2,190.275
7/15/2024 17:15,190.15,190.175,190.1,190.175
7/15/2024 17:10,190.25,190.275,190.175,190.175
7/15/2024 17:05,190.3,190.325,190.25,190.25
7/15/2024 17:00,190.4,190.4,190.225,190.225
7/15/2024 16:55,190.5,190.5,190.425,190.425
7/15/2024 16:50,190.5,190.5,190.45,190.475
7/15/2024 16:45,190.575,190.625,190.475,190.5
7/15/2024 16:40,190.55,190.6,190.475,190.6
7/15/2024 16:35,190.55,190.6,190.475,190.5
7/15/2024 16:30,190.45,190.7,190.45,190.575
7/15/2024 16:25,190.525,190.525,190.425,190.425
7/15/2024 16:20,190.1,190.65,190.075,190.6
7/15/2024 16:15,189.875,190.1,189.875,190.1
7/15/2024 16:10,189.925,189.925,189.875,189.875
7/15/2024 16:05,189.9,189.925,189.9,189.9
7/15/2024 16:00,189.9,189.9,189.875,189.875
7/15/2024 15:55,190.025,190.025,190.025,190.025
7/15/2024 15:50,189.975,189.975,189.875,189.875
7/15/2024 15:45,189.975,189.975,189.85,189.975
7/15/2024 15:40,189.875,190.025,189.875,189.975
7/15/2024 15:35,189.7,189.725,189.7,189.725
7/15/2024 15:30,189.675,189.675,189.675,189.675
7/15/2024 15:25,189.7,189.725,189.625,189.625
7/15/2024 15:20,189.725,189.725,189.525,189.7
7/15/2024 15:15,189.8,189.8,189.65,189.65
7/15/2024 15:10,189.7,189.875,189.7,189.85
7/15/2024 15:05,189.7,189.8,189.7,189.8
7/15/2024 15:00,189.7,189.725,189.6,189.6
7/15/2024 14:55,189.5,189.625,189.5,189.625
7/15/2024 14:50,189.5,189.5,189.5,189.5
7/15/2024 14:45,189.475,189.55,189.475,189.5
7/15/2024 14:40,189.425,189.5,189.425,189.475
7/15/2024 14:35,189.475,189.55,189.425,189.475
7/15/2024 14:30,189.625,189.65,189.6,189.6
7/15/2024 14:25,189.65,189.65,189.625,189.625
7/15/2024 14:20,189.55,189.6,189.55,189.575
7/15/2024 14:15,189.45,189.525,189.45,189.5
7/15/2024 14:10,189.575,189.575,189.45,189.475
7/15/2024 14:05,189.675,189.725,189.675,189.7
7/15/2024 14:00,189.625,189.75,189.625,189.725
7/15/2024 13:55,189.75,189.8,189.65,189.65
7/15/2024 13:50,189.45,189.525,189.45,189.525
7/15/2024 13:45,189.55,189.55,189.425,189.475
7/15/2024 13:40,189.6,189.65,189.525,189.525
7/15/2024 13:35,189.5,189.7,189.5,189.625
7/15/2024 13:30,189.85,189.95,189.35,189.425
7/12/2024 18:00,189.975,190.075,189.9,189.925
7/12/2024 17:55,189.925,189.975,189.75,189.975
7/12/2024 17:50,189.9,189.95,189.875,189.925
7/12/2024 17:45,189.9,189.9,189.825,189.875
7/12/2024 17:40,189.8,189.875,189.775,189.875
7/12/2024 17:35,189.725,189.775,189.65,189.75
7/12/2024 17:30,189.825,189.85,189.75,189.75
7/12/2024 17:25,189.825,189.825,189.75,189.775
7/12/2024 17:20,189.75,189.825,189.75,189.825
7/12/2024 17:15,189.625,189.725,189.575,189.725
7/12/2024 17:10,189.8,189.8,189.6,189.6
7/12/2024 17:05,189.85,189.85,189.825,189.825
7/12/2024 17:00,189.85,189.85,189.825,189.85
7/12/2024 16:55,189.75,189.85,189.75,189.825
7/12/2024 16:50,189.8,189.8,189.775,189.8
7/12/2024 16:45,189.675,189.85,189.675,189.85
7/12/2024 16:40,189.575,189.75,189.575,189.725
7/12/2024 16:35,189.65,189.65,189.6,189.6
7/12/2024 16:30,189.525,189.7,189.525,189.575
7/12/2024 16:25,189.35,189.5,189.35,189.5
7/12/2024 16:20,189.35,189.5,189.35,189.5
7/12/2024 16:15,189.25,189.4,189.25,189.4
7/12/2024 16:10,189.275,189.275,189.25,189.25
7/12/2024 16:05,189.175,189.2,189.175,189.2
7/12/2024 16:00,189.2,189.325,189.15,189.25
7/12/2024 15:55,189.3,189.3,189.25,189.25
7/12/2024 15:50,189.325,189.325,189.25,189.3
7/12/2024 15:45,189.2,189.4,189.15,189.4
7/12/2024 15:40,189.175,189.25,189.175,189.25
7/12/2024 15:35,189.225,189.225,189.15,189.15
7/12/2024 15:30,189.2,189.275,189.2,189.225
7/12/2024 15:25,189.15,189.25,189.15,189.25
7/12/2024 15:20,189.15,189.175,189.15,189.15
7/12/2024 15:15,189.1,189.15,189.1,189.125
7/12/2024 15:10,189.2,189.25,189.025,189.025
7/12/2024 15:05,189.275,189.275,189.225,189.25
7/12/2024 15:00,189.225,189.225,189.15,189.225
7/12/2024 14:55,189.225,189.275,189.15,189.15
7/12/2024 14:50,189.275,189.275,189.25,189.25
7/12/2024 14:45,189.275,189.325,189.25,189.325
7/12/2024 14:40,189.325,189.375,189.2,189.375
7/12/2024 14:35,189.325,189.625,189.325,189.45
7/12/2024 14:30,189.325,189.35,189.25,189.3
7/12/2024 14:25,189.05,189.425,189.05,189.4
7/12/2024 14:20,189.1,189.15,189.05,189.15
7/12/2024 14:15,189.175,189.2,189.075,189.075
7/12/2024 14:10,189.15,189.225,189.1,189.1
7/12/2024 14:05,189.05,189.125,189,189.125
7/12/2024 14:00,189.075,189.1,189.025,189.05
7/12/2024 13:55,189.075,189.2,189.025,189.05
7/12/2024 13:50,188.75,189.1,188.725,189.05
7/12/2024 13:45,188.7,188.85,188.65,188.8
7/12/2024 13:40,188.425,188.9,188.325,188.775
7/12/2024 13:35,188.25,188.5,188.175,188.475
7/12/2024 13:30,188.725,188.725,187.975,188.25
7/11/2024 18:00,188.9,188.925,188.825,188.85
7/11/2024 17:55,188.9,188.975,188.775,188.9
7/11/2024 17:50,188.875,189.025,188.875,188.875
7/11/2024 17:45,188.975,188.975,188.9,188.95
7/11/2024 17:40,188.85,189,188.85,189
7/11/2024 17:35,188.85,188.85,188.825,188.825
7/11/2024 17:30,188.825,188.9,188.775,188.9
7/11/2024 17:25,188.825,188.825,188.775,188.775
7/11/2024 17:20,188.85,188.9,188.85,188.85
7/11/2024 17:15,188.825,188.825,188.825,188.825
7/11/2024 17:10,188.85,188.9,188.8,188.85
7/11/2024 17:05,188.7,188.775,188.7,188.75
7/11/2024 17:00,188.7,188.725,188.7,188.725
7/11/2024 16:55,188.425,188.55,188.425,188.5
7/11/2024 16:50,188.45,188.45,188.325,188.375
7/11/2024 16:45,188.5,188.5,188.35,188.45
7/11/2024 16:40,188.425,188.475,188.425,188.475
7/11/2024 16:35,188.45,188.475,188.35,188.475
7/11/2024 16:30,188.525,188.55,188.4,188.475
7/11/2024 16:25,188.525,188.525,188.45,188.525
7/11/2024 16:20,188.6,188.625,188.525,188.525
7/11/2024 16:15,188.625,188.625,188.375,188.575
7/11/2024 16:10,188.575,188.575,188.575,188.575
7/11/2024 16:05,188.6,188.625,188.575,188.625
7/11/2024 16:00,188.775,188.8,188.7,188.775
7/11/2024 15:55,188.725,188.75,188.7,188.7
7/11/2024 15:50,188.625,188.675,188.575,188.675
7/11/2024 15:45,188.8,188.8,188.55,188.65
7/11/2024 15:40,188.675,188.675,188.6,188.6
7/11/2024 15:35,188.725,188.725,188.675,188.7
7/11/2024 15:30,188.725,188.725,188.575,188.65
7/11/2024 15:25,188.9,188.9,188.775,188.825
7/11/2024 15:20,189,189,188.95,188.95
7/11/2024 15:15,189,189.025,188.95,188.975
7/11/2024 15:10,189.075,189.075,189.025,189.025
7/11/2024 15:05,188.95,189.15,188.925,189.1
7/11/2024 15:00,188.9,188.925,188.8,188.9
7/11/2024 14:55,188.9,188.9,188.775,188.775
7/11/2024 14:50,188.55,188.9,188.55,188.9
7/11/2024 14:45,188.675,188.725,188.525,188.525
7/11/2024 14:40,188.6,188.7,188.575,188.7
7/11/2024 14:35,188.75,188.775,188.7,188.7
7/11/2024 14:30,188.65,188.85,188.65,188.75
7/11/2024 14:20,188.625,188.65,188.575,188.6
7/11/2024 14:15,188.575,188.65,188.525,188.65
7/11/2024 14:10,188.6,188.6,188.5,188.5
7/11/2024 14:05,188.8,188.8,188.625,188.625
7/11/2024 14:00,188.95,188.975,188.85,188.85
7/11/2024 13:55,188.85,189,188.825,188.95
7/11/2024 13:50,188.8,188.95,188.75,188.85
7/11/2024 13:45,188.875,188.9,188.8,188.825
7/11/2024 13:40,188.95,189.05,188.9,188.9
7/11/2024 13:35,188.95,189.125,188.925,188.975
7/11/2024 13:30,188.9,189.175,188.725,189.025
7/10/2024 18:00,188.55,188.55,188.4,188.5
7/10/2024 17:55,188.15,188.55,188.15,188.525
7/10/2024 17:50,187.95,188.2,187.95,188.175
7/10/2024 17:45,187.975,188.125,187.975,188
7/10/2024 17:40,187.975,187.975,187.875,187.95
7/10/2024 17:35,187.75,188,187.75,187.975
7/10/2024 17:30,187.8,187.9,187.7,187.7
7/10/2024 17:25,188,188,187.775,187.8
7/10/2024 17:20,188.125,188.125,188.025,188.025
7/10/2024 17:15,188.2,188.25,188.1,188.1
7/10/2024 17:10,188.025,188.2,188.025,188.175
7/10/2024 17:05,187.975,188.025,187.85,188.025
7/10/2024 17:00,188.125,188.125,187.95,187.95
7/10/2024 16:55,188.1,188.15,188.05,188.075
7/10/2024 16:50,188.1,188.15,188.1,188.15
7/10/2024 16:45,188.15,188.2,188.1,188.1
7/10/2024 16:40,188.1,188.1,188.025,188.025
7/10/2024 16:35,188.125,188.125,187.925,187.975
7/10/2024 16:30,188.3,188.3,188.1,188.1
