Date,Open,High,Low,Close
2024-07-09 16:50:00,187.25,187.25,186.95,187.05
2024-07-09 17:00:00,187.075,187.35,187.05,187.125
2024-07-09 17:10:00,187.1,187.275,187.0,187.125
2024-07-09 17:20:00,187.125,187.2,186.975,187.1
2024-07-09 17:30:00,187.075,187.1,187.0,187.025
2024-07-09 17:40:00,187.025,187.275,186.9,187.225
2024-07-09 17:50:00,187.225,187.225,186.975,187.175
2024-07-09 18:00:00,187.175,187.425,187.125,187.3
2024-07-10 13:30:00,187.125,187.175,186.7,187.175
2024-07-10 13:40:00,187.125,187.125,186.175,186.3
2024-07-10 13:50:00,186.3,186.475,186.125,186.175
2024-07-10 14:00:00,186.125,186.275,185.9,186.05
2024-07-10 14:10:00,185.95,185.975,185.675,185.825
2024-07-10 14:20:00,185.825,186.325,185.775,186.25
2024-07-10 14:30:00,186.15,186.425,186.15,186.175
2024-07-10 14:40:00,186.2,186.6,186.1,186.55
2024-07-10 14:50:00,186.525,186.825,186.5,186.725
2024-07-10 15:00:00,186.75,186.825,186.55,186.775
2024-07-10 15:10:00,186.725,186.725,186.45,186.625
2024-07-10 15:20:00,186.55,186.575,186.5,186.5
2024-07-10 15:30:00,186.6,186.675,186.4,186.4
2024-07-10 15:40:00,186.375,186.825,186.375,186.7
2024-07-10 15:50:00,186.725,186.775,186.625,186.775
2024-07-10 16:00:00,186.725,186.725,186.3,186.375
2024-07-10 16:10:00,186.4,186.65,186.3,186.6
2024-07-10 16:20:00,186.6,186.6,186.425,186.475
2024-07-10 16:30:00,186.5,186.5,186.025,186.2
2024-07-10 16:40:00,186.175,186.3,186.125,186.225
2024-07-10 16:50:00,186.225,186.3,186.2,186.225
2024-07-10 17:00:00,186.225,186.225,185.975,186.2
2024-07-10 17:10:00,186.15,186.4,186.15,186.25
2024-07-10 17:20:00,186.25,186.275,185.925,185.975
2024-07-10 17:30:00,186.0,186.225,185.875,186.15
2024-07-10 17:40:00,186.2,186.325,186.1,186.25
2024-07-10 17:50:00,186.2,186.675,186.2,186.675
2024-07-10 18:00:00,186.65,186.7,186.525,186.675
2024-07-11 13:30:00,187.1,187.4,186.825,187.225
2024-07-11 13:40:00,187.225,187.325,187.0,187.025
2024-07-11 13:50:00,187.025,187.25,187.0,187.225
2024-07-11 14:00:00,187.2,187.3,186.875,186.875
2024-07-11 14:10:00,186.825,186.95,186.775,186.925
2024-07-11 14:20:00,186.925,186.95,186.8,186.95
2024-07-11 14:30:00,186.975,187.15,186.925,186.925
2024-07-11 14:40:00,186.925,186.975,186.75,186.825
2024-07-11 14:50:00,186.825,187.225,186.825,187.15
2024-07-11 15:00:00,187.1,187.425,187.0,187.375
2024-07-11 15:10:00,187.375,187.375,187.175,187.175
2024-07-11 15:20:00,187.2,187.25,186.95,187.0
2024-07-11 15:30:00,186.975,186.975,186.85,186.85
2024-07-11 15:40:00,186.875,187.05,186.775,186.9
2024-07-11 15:50:00,186.875,187.0,186.8,186.95
2024-07-11 16:00:00,186.95,187.05,186.825,186.875
2024-07-11 16:10:00,186.8,186.875,186.6,186.85
2024-07-11 16:20:00,186.85,186.9,186.75,186.75
2024-07-11 16:30:00,186.8,186.85,186.6,186.6
2024-07-11 16:40:00,186.675,186.775,186.6,186.7
2024-07-11 16:50:00,186.725,186.875,186.575,186.875
2024-07-11 17:00:00,186.9,187.025,186.9,187.025
2024-07-11 17:10:00,187.05,187.125,187.0,187.025
2024-07-11 17:20:00,187.05,187.1,186.95,186.975
2024-07-11 17:30:00,187.0,187.1,186.95,187.025
2024-07-11 17:40:00,187.0,187.225,186.975,187.15
2024-07-11 17:50:00,187.05,187.2,186.875,186.925
2024-07-11 18:00:00,186.925,187.0,186.9,186.95
2024-07-12 13:30:00,186.625,186.65,185.975,186.45
2024-07-12 13:40:00,186.45,186.95,186.325,186.875
2024-07-12 13:50:00,186.825,187.35,186.825,187.2
2024-07-12 14:00:00,187.225,187.275,187.1,187.25
2024-07-12 14:10:00,187.225,187.3,187.025,187.15
2024-07-12 14:20:00,187.15,187.475,186.975,187.475
2024-07-12 14:30:00,187.425,187.7,187.3,187.475
2024-07-12 14:40:00,187.425,187.425,187.275,187.425
2024-07-12 14:50:00,187.425,187.45,187.25,187.275
2024-07-12 15:00:00,187.325,187.4,187.2,187.3
2024-07-12 15:10:00,187.225,187.3,187.025,187.2
2024-07-12 15:20:00,187.25,187.325,187.25,187.3
2024-07-12 15:30:00,187.275,187.325,187.175,187.175
2024-07-12 15:40:00,187.2,187.4,187.175,187.35
2024-07-12 15:50:00,187.35,187.35,187.2,187.275
2024-07-12 16:00:00,187.25,187.35,187.15,187.3
2024-07-12 16:10:00,187.3,187.4,187.275,187.35
2024-07-12 16:20:00,187.35,187.55,187.35,187.55
2024-07-12 16:30:00,187.55,187.8,187.55,187.6
2024-07-12 16:40:00,187.6,187.925,187.6,187.925
2024-07-12 16:50:00,187.875,187.925,187.775,187.9
2024-07-12 17:00:00,187.925,187.975,187.85,187.875
2024-07-12 17:10:00,187.85,187.875,187.6,187.7
2024-07-12 17:20:00,187.775,187.9,187.775,187.9
2024-07-12 17:30:00,187.875,187.9,187.65,187.75
2024-07-12 17:40:00,187.775,187.875,187.75,187.8
2024-07-12 17:50:00,187.825,187.925,187.625,187.825
2024-07-12 18:00:00,187.825,188.025,187.8,187.85
2024-07-15 13:30:00,187.75,187.875,187.325,187.6
2024-07-15 13:40:00,187.525,187.65,187.4,187.45
2024-07-15 13:50:00,187.4,187.825,187.4,187.7
2024-07-15 14:00:00,187.65,187.8,187.65,187.725
2024-07-15 14:10:00,187.65,187.65,187.4,187.45
2024-07-15 14:20:00,187.475,187.7,187.475,187.575
2024-07-15 14:30:00,187.6,187.675,187.35,187.475
2024-07-15 14:40:00,187.525,187.55,187.4,187.5
2024-07-15 14:50:00,187.475,187.675,187.45,187.625
2024-07-15 15:00:00,187.6,187.85,187.6,187.725
2024-07-15 15:10:00,187.775,187.925,187.675,187.675
2024-07-15 15:20:00,187.65,187.725,187.5,187.675
2024-07-15 15:30:00,187.65,187.8,187.65,187.8
2024-07-15 15:40:00,187.825,188.075,187.825,188.0
2024-07-15 15:50:00,188.025,188.05,187.85,187.95
2024-07-15 16:00:00,187.925,187.975,187.85,187.925
2024-07-15 16:10:00,187.9,188.125,187.9,188.125
2024-07-15 16:20:00,188.1,188.625,188.05,188.45
2024-07-15 16:30:00,188.6,188.75,188.525,188.55
2024-07-15 16:40:00,188.575,188.7,188.55,188.625
2024-07-15 16:50:00,188.575,188.6,188.45,188.5
2024-07-15 17:00:00,188.5,188.5,188.25,188.325
2024-07-15 17:10:00,188.35,188.375,188.225,188.3
2024-07-15 17:20:00,188.325,188.45,188.25,188.3
2024-07-15 17:30:00,188.275,188.275,188.075,188.125
2024-07-15 17:40:00,188.15,188.225,187.975,187.975
2024-07-15 17:50:00,187.975,188.1,187.85,188.0
2024-07-15 18:00:00,188.0,188.0,187.9,187.9
2024-07-16 13:30:00,188.0,188.075,187.5,187.925
2024-07-16 13:40:00,187.9,188.05,187.825,188.025
2024-07-16 13:50:00,188.1,188.325,188.1,188.3
2024-07-16 14:00:00,188.325,188.35,188.075,188.225
2024-07-16 14:10:00,188.225,188.35,188.175,188.175
2024-07-16 14:20:00,188.175,188.225,188.1,188.2
2024-07-16 14:30:00,188.15,188.25,188.1,188.1
2024-07-16 14:40:00,188.125,188.4,188.125,188.325
2024-07-16 14:50:00,188.275,188.35,188.225,188.25
2024-07-16 15:00:00,188.3,188.55,188.1,188.475
2024-07-16 15:10:00,188.45,188.45,187.95,187.95
2024-07-16 15:20:00,187.975,188.025,187.9,187.925
2024-07-16 15:30:00,187.975,188.075,187.85,188.025
2024-07-16 15:40:00,188.1,188.1,187.925,188.0
2024-07-16 15:50:00,188.0,188.025,187.95,187.975
2024-07-16 16:00:00,188.0,188.05,187.775,187.8
2024-07-16 16:10:00,187.875,188.025,187.875,187.925
2024-07-16 16:20:00,187.95,188.3,187.95,188.25
2024-07-16 16:30:00,188.325,188.325,188.075,188.075
2024-07-16 16:40:00,188.075,188.125,188.05,188.075
2024-07-16 16:50:00,188.025,188.05,187.925,188.05
2024-07-16 17:00:00,188.05,188.15,188.0,188.15
2024-07-16 17:10:00,188.2,188.45,188.2,188.425
2024-07-16 17:20:00,188.425,188.5,188.3,188.325
2024-07-16 17:30:00,188.3,188.625,188.3,188.55
2024-07-16 17:40:00,188.55,188.65,188.5,188.625
2024-07-16 17:50:00,188.6,188.725,188.575,188.7
2024-07-16 18:00:00,188.725,188.725,188.575,188.575
2024-07-17 13:30:00,188.6,188.6,187.675,188.1
2024-07-17 13:40:00,188.15,188.35,187.95,188.05
2024-07-17 13:50:00,188.1,188.2,188.0,188.05
2024-07-17 14:00:00,188.025,188.4,187.95,188.275
2024-07-17 14:10:00,188.225,188.425,188.2,188.425
2024-07-17 14:20:00,188.425,188.725,188.35,188.475
2024-07-17 14:30:00,188.3,188.6,188.3,188.6
2024-07-17 14:40:00,188.5,188.525,188.425,188.5
2024-07-17 14:50:00,188.475,188.5,188.375,188.5
2024-07-17 15:00:00,188.5,188.625,188.425,188.575
2024-07-17 15:10:00,188.575,188.7,188.325,188.375
2024-07-17 15:20:00,188.35,188.45,188.225,188.425
2024-07-17 15:30:00,188.425,188.775,188.425,188.775
2024-07-17 15:40:00,188.75,189.025,188.75,188.925
2024-07-17 15:50:00,188.875,188.875,188.675,188.8
2024-07-17 16:00:00,188.775,188.925,188.7,188.8
2024-07-17 16:10:00,188.825,188.925,188.8,188.8
2024-07-17 16:20:00,188.8,188.85,188.675,188.8
2024-07-17 16:30:00,188.8,189.175,188.8,189.15
2024-07-17 16:40:00,189.2,189.275,189.1,189.1
2024-07-17 16:50:00,189.05,189.05,188.9,188.925
2024-07-17 17:00:00,188.85,189.0,188.825,188.825
2024-07-17 17:10:00,188.85,189.025,188.775,189.0
2024-07-17 17:20:00,189.0,189.25,188.975,189.2
2024-07-17 17:30:00,189.275,189.4,189.225,189.225
2024-07-17 17:40:00,189.3,189.4,189.275,189.375
2024-07-17 17:50:00,189.375,189.5,189.3,189.425
2024-07-17 18:00:00,189.45,189.45,189.225,189.275
2024-07-18 13:30:00,189.0,189.625,189.0,189.4
2024-07-18 13:40:00,189.35,189.425,189.225,189.25
2024-07-18 13:50:00,189.3,189.35,189.075,189.175
2024-07-18 14:00:00,189.2,189.225,188.925,189.05
2024-07-18 14:10:00,189.05,189.05,188.625,188.8
2024-07-18 14:20:00,188.75,188.75,188.55,188.575
2024-07-18 14:30:00,188.6,188.625,187.85,187.85
2024-07-18 14:40:00,187.825,187.825,187.45,187.8
2024-07-18 14:50:00,187.775,187.825,187.575,187.6
2024-07-18 15:00:00,187.55,187.7,187.5,187.65
2024-07-18 15:10:00,187.6,187.675,187.325,187.5
2024-07-18 15:20:00,187.55,187.775,187.525,187.7
2024-07-18 15:30:00,187.675,187.675,187.425,187.425
2024-07-18 15:40:00,187.4,187.5,187.275,187.35
2024-07-18 15:50:00,187.25,187.35,187.075,187.075
2024-07-18 16:00:00,187.05,187.175,186.925,187.125
2024-07-18 16:10:00,187.1,187.3,187.1,187.2
2024-07-18 16:20:00,187.225,187.45,187.175,187.4
2024-07-18 16:30:00,187.425,187.425,187.2,187.3
2024-07-18 16:40:00,187.3,187.575,187.275,187.55
2024-07-18 16:50:00,187.6,187.6,187.35,187.375
2024-07-18 17:00:00,187.4,187.425,187.2,187.25
2024-07-18 17:10:00,187.275,187.375,187.25,187.275
2024-07-18 17:20:00,187.25,187.25,187.15,187.15
2024-07-18 17:30:00,187.1,187.275,187.1,187.25
2024-07-18 17:40:00,187.175,187.25,187.125,187.2
2024-07-18 17:50:00,187.175,187.225,187.0,187.15
2024-07-18 18:00:00,187.15,187.225,187.1,187.175
2024-07-19 13:30:00,187.3,187.3,186.475,187.175
2024-07-19 13:40:00,187.2,187.225,186.775,186.85
2024-07-19 13:50:00,186.875,186.95,186.675,186.825
2024-07-19 14:00:00,186.775,187.025,186.675,187.025
2024-07-19 14:10:00,187.075,187.175,186.95,187.0
2024-07-19 14:20:00,186.975,187.175,186.925,187.15
2024-07-19 14:30:00,187.2,187.2,187.0,187.1
2024-07-19 14:40:00,186.975,187.05,186.775,187.025
2024-07-19 14:50:00,187.025,187.025,186.875,186.95
2024-07-19 15:00:00,186.975,187.2,186.975,187.025
2024-07-19 15:10:00,187.05,187.25,187.025,187.175
2024-07-19 15:20:00,187.175,187.25,187.075,187.075
2024-07-19 15:30:00,187.0,187.05,186.925,186.95
2024-07-19 15:40:00,186.975,187.05,186.975,187.05
2024-07-19 15:50:00,187.2,187.325,187.2,187.325
2024-07-19 16:00:00,187.15,187.175,186.975,187.05
2024-07-19 16:10:00,187.075,187.075,186.975,187.0
2024-07-19 16:20:00,187.0,187.025,186.675,186.8
2024-07-19 16:30:00,186.775,186.825,186.5,186.775
2024-07-19 16:40:00,186.775,186.775,186.65,186.75
2024-07-19 16:50:00,186.725,186.725,186.525,186.625
2024-07-19 17:00:00,186.6,186.725,186.525,186.725
2024-07-19 17:10:00,186.725,186.725,186.675,186.725
2024-07-19 17:20:00,186.625,186.725,186.625,186.7
2024-07-19 17:30:00,186.7,186.75,186.65,186.675
2024-07-19 17:40:00,186.65,186.875,186.6,186.7
2024-07-19 17:50:00,186.7,186.775,186.6,186.625
2024-07-19 18:00:00,186.625,186.65,186.325,186.475
2024-07-22 13:30:00,187.525,188.25,187.375,188.125
2024-07-22 13:40:00,188.1,188.425,188.075,188.425
2024-07-22 13:50:00,188.4,188.425,188.25,188.325
2024-07-22 14:00:00,188.35,188.575,188.35,188.525
2024-07-22 14:10:00,188.525,188.525,188.175,188.2
2024-07-22 14:20:00,188.25,188.3,188.1,188.3
2024-07-22 14:30:00,188.25,188.45,188.25,188.375
2024-07-22 14:40:00,188.35,188.425,188.275,188.275
2024-07-22 14:50:00,188.3,188.4,188.15,188.375
2024-07-22 15:00:00,188.325,188.4,188.175,188.175
2024-07-22 15:10:00,188.2,188.225,187.85,187.875
2024-07-22 15:20:00,187.85,187.95,187.7,187.85
2024-07-22 15:30:00,187.825,187.875,187.725,187.8
2024-07-22 15:40:00,187.775,187.9,187.75,187.85
2024-07-22 15:50:00,187.85,187.875,187.575,187.7
2024-07-22 16:00:00,187.725,187.775,187.325,187.325
2024-07-22 16:10:00,187.325,187.85,187.3,187.775
2024-07-22 16:20:00,187.8,187.825,187.675,187.675
2024-07-22 16:30:00,187.675,187.95,187.675,187.95
2024-07-22 16:40:00,187.9,187.925,187.85,187.925
2024-07-22 16:50:00,187.95,188.075,187.925,187.925
2024-07-22 17:00:00,187.925,188.025,187.925,188.0
2024-07-22 17:10:00,188.0,188.025,187.975,187.975
2024-07-22 17:20:00,187.975,187.975,187.925,187.925
2024-07-22 17:30:00,187.9,188.1,187.9,187.975
2024-07-22 17:40:00,188.025,188.125,187.95,187.95
2024-07-22 17:50:00,187.95,187.95,187.825,187.9
2024-07-22 18:00:00,187.9,187.975,187.825,187.825
2024-07-23 13:30:00,187.7,188.325,187.7,188.3
2024-07-23 13:40:00,188.275,188.4,187.85,188.0
2024-07-23 13:50:00,187.975,187.975,187.65,187.825
2024-07-23 14:00:00,187.925,188.025,187.8,187.9
2024-07-23 14:10:00,187.9,188.025,187.8,188.0
2024-07-23 14:20:00,188.025,188.025,187.7,187.7
2024-07-23 14:30:00,187.7,187.9,187.7,187.85
2024-07-23 14:40:00,187.85,188.0,187.8,187.9
2024-07-23 14:50:00,188.0,188.025,187.925,187.95
2024-07-23 15:00:00,187.925,187.925,187.875,187.875
2024-07-23 15:10:00,187.95,188.175,187.925,188.175
2024-07-23 15:20:00,188.125,188.175,188.075,188.075
2024-07-23 15:30:00,188.075,188.2,188.075,188.2
2024-07-23 15:40:00,188.25,188.525,188.2,188.525
2024-07-23 15:50:00,188.5,188.575,188.4,188.425
2024-07-23 16:00:00,188.45,188.725,188.45,188.65
2024-07-23 16:10:00,188.725,188.75,188.575,188.6
2024-07-23 16:20:00,188.575,188.7,188.5,188.575
2024-07-23 16:30:00,188.55,188.55,188.4,188.4
2024-07-23 16:40:00,188.375,188.375,188.2,188.3
2024-07-23 16:50:00,188.3,188.45,188.3,188.45
2024-07-23 17:00:00,188.425,188.475,188.375,188.4
2024-07-23 17:10:00,188.375,188.45,188.35,188.4
2024-07-23 17:20:00,188.4,188.625,188.4,188.55
2024-07-23 17:30:00,188.55,188.8,188.55,188.65
2024-07-23 17:40:00,188.65,188.65,188.475,188.65
2024-07-23 17:50:00,188.7,189.225,188.7,189.1
2024-07-23 18:00:00,189.1,189.2,189.1,189.15
2024-07-24 13:30:00,188.95,189.3,188.95,189.225
2024-07-24 13:40:00,189.225,189.45,189.2,189.4
2024-07-24 13:50:00,189.4,189.4,189.025,189.175
2024-07-24 14:00:00,189.2,189.5,189.2,189.425
2024-07-24 14:10:00,189.425,189.475,189.075,189.275
2024-07-24 14:20:00,189.275,189.3,189.025,189.025
2024-07-24 14:30:00,189.025,189.1,188.925,189.0
2024-07-24 14:40:00,189.0,189.0,188.8,188.875
2024-07-24 14:50:00,188.85,188.85,188.275,188.375
2024-07-24 15:00:00,188.35,188.575,188.15,188.35
2024-07-24 15:10:00,188.275,188.4,188.275,188.375
2024-07-24 15:20:00,188.4,188.4,188.225,188.325
2024-07-24 15:30:00,188.3,188.45,188.25,188.25
2024-07-24 15:40:00,188.2,188.2,187.8,188.075
2024-07-24 15:50:00,188.05,188.225,188.05,188.175
2024-07-24 16:00:00,188.225,188.275,188.125,188.2
2024-07-24 16:10:00,188.225,188.45,188.225,188.3
2024-07-24 16:20:00,188.3,188.425,188.3,188.375
2024-07-24 16:30:00,188.4,188.425,188.275,188.275
2024-07-24 16:40:00,188.3,188.4,188.175,188.4
2024-07-24 16:50:00,188.375,188.55,188.375,188.425
2024-07-24 17:00:00,188.425,188.5,188.4,188.5
2024-07-24 17:10:00,188.475,188.6,188.475,188.575
2024-07-24 17:20:00,188.575,188.575,188.475,188.5
2024-07-24 17:30:00,188.525,188.625,188.5,188.55
2024-07-24 17:40:00,188.575,188.6,188.45,188.5
2024-07-24 17:50:00,188.5,188.65,188.5,188.55
2024-07-24 18:00:00,188.55,188.675,188.55,188.675
2024-07-25 13:30:00,188.6,188.75,188.275,188.625
2024-07-25 13:40:00,188.625,188.65,188.35,188.6
2024-07-25 13:50:00,188.575,188.775,188.5,188.625
2024-07-25 14:00:00,188.6,188.625,188.35,188.425
2024-07-25 14:10:00,188.45,188.525,188.4,188.425
2024-07-25 14:20:00,188.5,188.825,188.5,188.725
2024-07-25 14:30:00,188.7,188.775,188.675,188.75
2024-07-25 14:40:00,188.75,188.975,188.725,188.95
2024-07-25 14:50:00,188.975,189.1,188.525,188.75
2024-07-25 15:00:00,188.8,189.1,188.75,189.025
2024-07-25 15:10:00,189.0,189.25,188.975,189.075
2024-07-25 15:20:00,189.075,189.2,189.05,189.175
2024-07-25 15:30:00,189.175,189.375,189.125,189.35
2024-07-25 15:40:00,189.35,189.475,189.35,189.425
2024-07-25 15:50:00,189.425,189.925,189.4,189.8
2024-07-25 16:00:00,189.825,189.9,189.725,189.85
2024-07-25 16:10:00,189.875,189.9,189.775,189.8
2024-07-25 16:20:00,189.825,189.95,189.525,189.625
2024-07-25 16:30:00,189.6,189.775,189.175,189.3
2024-07-25 16:40:00,189.325,189.575,189.275,189.475
2024-07-25 16:50:00,189.475,189.675,189.45,189.525
2024-07-25 17:00:00,189.525,189.75,189.5,189.7
2024-07-25 17:10:00,189.675,189.675,189.525,189.6
2024-07-25 17:20:00,189.625,189.65,189.475,189.475
2024-07-25 17:30:00,189.475,189.625,189.4,189.6
2024-07-25 17:40:00,189.575,189.725,189.55,189.625
2024-07-25 17:50:00,189.675,189.75,189.65,189.7
2024-07-25 18:00:00,189.65,189.675,189.375,189.5
2024-07-26 13:30:00,189.675,189.825,189.4,189.4
2024-07-26 13:40:00,189.475,189.625,189.325,189.525
2024-07-26 13:50:00,189.525,189.55,189.225,189.3
2024-07-26 14:00:00,189.35,189.575,189.25,189.4
2024-07-26 14:10:00,189.325,189.475,189.225,189.3
2024-07-26 14:20:00,189.375,189.7,189.375,189.5
2024-07-26 14:30:00,189.5,189.525,189.425,189.475
2024-07-26 14:40:00,189.5,189.55,189.3,189.425
2024-07-26 14:50:00,189.425,189.55,189.4,189.475
2024-07-26 15:00:00,189.525,189.625,189.5,189.575
2024-07-26 15:10:00,189.55,189.55,189.375,189.425
2024-07-26 15:20:00,189.45,189.6,189.4,189.45
2024-07-26 15:30:00,189.45,189.7,189.45,189.7
2024-07-26 15:40:00,189.75,189.875,189.75,189.825
2024-07-26 15:50:00,189.825,189.95,189.825,189.95
2024-07-26 16:00:00,189.95,190.0,189.775,189.775
2024-07-26 16:10:00,189.8,189.825,189.7,189.825
2024-07-26 16:20:00,189.85,189.975,189.775,189.95
2024-07-26 16:30:00,189.9,189.975,189.875,189.925
2024-07-26 16:40:00,189.9,189.9,189.8,189.825
2024-07-26 16:50:00,189.825,189.975,189.75,189.9
2024-07-26 17:00:00,189.85,189.875,189.775,189.825
2024-07-26 17:10:00,189.85,189.875,189.775,189.825
2024-07-26 17:20:00,189.775,189.925,189.725,189.875
2024-07-26 17:30:00,189.825,189.875,189.7,189.75
2024-07-26 17:40:00,189.75,189.875,189.725,189.725
2024-07-26 17:50:00,189.7,189.975,189.4,189.975
2024-07-26 18:00:00,189.925,189.925,189.675,189.725
2024-07-29 13:30:00,189.825,190.25,189.7,190.1
2024-07-29 13:40:00,190.075,190.125,189.4,189.575
2024-07-29 13:50:00,189.525,189.725,189.5,189.525
2024-07-29 14:00:00,189.575,189.625,189.375,189.425
2024-07-29 14:10:00,189.475,189.775,189.4,189.65
2024-07-29 14:20:00,189.625,189.675,189.425,189.55
2024-07-29 14:30:00,189.6,189.65,189.175,189.225
2024-07-29 14:40:00,189.3,189.375,189.175,189.275
2024-07-29 14:50:00,189.225,189.4,189.1,189.3
2024-07-29 15:00:00,189.35,189.375,189.25,189.375
2024-07-29 15:10:00,189.425,189.425,189.25,189.275
2024-07-29 15:20:00,189.275,189.5,189.275,189.425
2024-07-29 15:30:00,189.4,189.4,188.55,188.775
2024-07-29 15:40:00,188.775,189.025,188.625,189.0
2024-07-29 15:50:00,189.05,189.175,188.875,189.075
2024-07-29 16:00:00,189.0,189.1,188.85,188.9
2024-07-29 16:10:00,188.9,189.05,188.9,188.95
2024-07-29 16:20:00,188.975,189.075,188.9,188.975
2024-07-29 16:30:00,188.95,189.0,188.85,189.0
2024-07-29 16:40:00,189.0,189.025,188.875,188.9
2024-07-29 16:50:00,188.9,188.925,188.825,188.825
2024-07-29 17:00:00,188.825,188.925,188.75,188.9
2024-07-29 17:10:00,188.925,189.25,188.925,189.225
2024-07-29 17:20:00,189.225,189.25,189.05,189.05
2024-07-29 17:30:00,189.05,189.1,188.85,188.925
2024-07-29 17:40:00,188.925,188.95,187.9,188.375
2024-07-29 17:50:00,188.5,188.7,188.175,188.625
2024-07-29 18:00:00,188.675,188.725,188.525,188.725
2024-07-30 13:30:00,188.775,189.2,188.65,188.95
2024-07-30 13:40:00,188.975,189.2,188.8,188.975
2024-07-30 13:50:00,188.925,188.975,188.675,188.825
2024-07-30 14:00:00,188.875,188.975,188.775,188.9
2024-07-30 14:10:00,188.95,189.225,188.85,188.85
2024-07-30 14:20:00,188.85,188.9,188.6,188.725
2024-07-30 14:30:00,188.75,188.825,188.675,188.75
2024-07-30 14:40:00,188.775,188.775,188.15,188.2
2024-07-30 14:50:00,188.2,188.375,187.975,188.275
2024-07-30 15:00:00,188.275,188.425,188.25,188.425
2024-07-30 15:10:00,188.425,188.625,188.425,188.475
2024-07-30 15:20:00,188.475,188.525,188.375,188.425
2024-07-30 15:30:00,188.35,188.475,188.225,188.375
2024-07-30 15:40:00,188.325,188.45,188.275,188.425
2024-07-30 15:50:00,188.45,188.65,188.425,188.625
2024-07-30 16:00:00,188.65,188.8,188.575,188.775
2024-07-30 16:10:00,188.725,188.725,188.475,188.525
2024-07-30 16:20:00,188.475,188.525,188.325,188.45
2024-07-30 16:30:00,188.475,188.7,188.475,188.675
2024-07-30 16:40:00,188.65,188.7,188.575,188.625
2024-07-30 16:50:00,188.6,188.6,188.475,188.575
2024-07-30 17:00:00,188.525,188.55,188.375,188.375
2024-07-30 17:10:00,188.475,189.2,188.475,189.15
2024-07-30 17:20:00,189.05,189.05,188.725,188.75
2024-07-30 17:30:00,188.775,188.925,188.75,188.9
2024-07-30 17:40:00,188.925,189.075,188.825,189.05
2024-07-30 17:50:00,189.075,189.15,188.95,189.05
2024-07-30 18:00:00,189.0,189.025,188.925,189.0
2024-07-31 13:30:00,188.625,188.725,188.25,188.475
2024-07-31 13:40:00,188.475,188.6,188.3,188.375
2024-07-31 13:50:00,188.35,188.45,188.2,188.35
2024-07-31 14:00:00,188.35,188.85,188.275,188.725
2024-07-31 14:10:00,188.725,188.9,188.7,188.9
2024-07-31 14:20:00,188.9,188.925,188.75,188.775
2024-07-31 14:30:00,188.8,189.0,188.725,188.975
2024-07-31 14:40:00,188.875,188.875,188.675,188.7
2024-07-31 14:50:00,188.65,188.75,188.625,188.725
2024-07-31 15:00:00,188.675,188.725,188.625,188.675
2024-07-31 15:10:00,188.725,188.8,188.525,188.575
2024-07-31 15:20:00,188.625,188.75,188.625,188.725
2024-07-31 15:30:00,188.75,188.775,188.7,188.75
2024-07-31 15:40:00,188.725,188.85,188.725,188.8
2024-07-31 15:50:00,188.825,188.975,188.8,188.8
2024-07-31 16:00:00,188.875,188.875,187.825,188.15
2024-07-31 16:10:00,188.025,188.4,187.975,188.25
2024-07-31 16:20:00,188.2,188.475,188.125,188.425
2024-07-31 16:30:00,188.45,188.65,188.325,188.325
2024-07-31 16:40:00,188.35,188.55,188.3,188.55
2024-07-31 16:50:00,188.575,188.65,188.55,188.625
2024-07-31 17:00:00,188.65,188.7,188.5,188.6
2024-07-31 17:10:00,188.575,188.575,188.425,188.5
2024-07-31 17:20:00,188.525,188.6,188.475,188.6
2024-07-31 17:30:00,188.575,188.575,188.45,188.575
2024-07-31 17:40:00,188.55,188.65,188.425,188.65
2024-07-31 17:50:00,188.65,188.9,188.625,188.9
2024-07-31 18:00:00,188.9,188.95,188.8,188.9
2024-08-01 13:30:00,188.6,188.675,187.825,188.0
2024-08-01 13:40:00,187.95,188.175,187.775,188.1
2024-08-01 13:50:00,188.1,188.1,187.775,187.9
2024-08-01 14:00:00,187.925,188.0,187.3,187.375
2024-08-01 14:10:00,187.35,187.35,186.675,186.925
2024-08-01 14:20:00,186.95,187.2,186.9,186.95
2024-08-01 14:30:00,186.9,187.025,186.45,186.75
2024-08-01 14:40:00,186.75,186.75,186.2,186.225
2024-08-01 14:50:00,186.25,186.75,186.25,186.625
2024-08-01 15:00:00,186.6,186.6,186.425,186.525
2024-08-01 15:10:00,186.5,186.525,186.125,186.35
2024-08-01 15:20:00,186.325,186.325,186.0,186.05
2024-08-01 15:30:00,186.05,186.2,185.825,186.15
2024-08-01 15:40:00,186.2,186.2,185.875,185.925
2024-08-01 15:50:00,185.9,185.925,185.5,185.625
2024-08-01 16:00:00,185.6,185.6,185.225,185.25
2024-08-01 16:10:00,185.3,185.825,185.3,185.4
2024-08-01 16:20:00,185.375,185.675,185.275,185.55
2024-08-01 16:30:00,185.575,185.725,185.4,185.425
2024-08-01 16:40:00,185.55,185.675,185.525,185.625
2024-08-01 16:50:00,185.6,186.0,185.6,186.0
2024-08-01 17:00:00,186.05,186.075,185.9,185.975
2024-08-01 17:10:00,186.1,186.125,185.975,186.1
2024-08-01 17:20:00,186.1,186.1,185.825,185.925
2024-08-01 17:30:00,185.9,185.975,185.875,185.875
2024-08-01 17:40:00,185.925,185.95,185.75,185.775
