Date,Open,High,Low,Close
2020-02-14,-9.25,-9.0,-9.25,-9.25
2020-02-18,-9.0,-8.75,-9.25,-9.25
2020-02-19,-8.75,-8.75,-9.25,-9.25
2020-02-20,-9.0,-9.0,-9.5,-9.5
2020-02-21,-9.0,-9.0,-9.5,-9.0
2020-02-24,-9.25,-9.0,-9.75,-9.5
2020-02-25,-9.5,-9.25,-10.0,-9.75
2020-02-26,-9.75,-9.5,-9.75,-9.75
2020-02-27,-9.75,-9.75,-10.5,-10.5
2020-02-28,-10.0,-10.0,-10.5,-10.5
2020-03-02,-10.5,-9.5,-10.75,-9.5
2020-03-03,-9.75,-9.5,-10.0,-10.0
2020-03-04,-10.0,-9.5,-10.0,-9.75
2020-03-05,-10.0,-9.5,-10.0,-9.75
2020-03-06,-9.75,-9.75,-11.0,-10.25
2020-03-09,-10.75,-10.25,-11.0,-10.75
2020-03-10,-10.75,-10.0,-10.75,-10.25
2020-03-11,-10.5,-9.75,-10.5,-10.0
2020-03-12,-10.0,-9.75,-10.75,-10.0
2020-03-13,-10.0,-9.5,-10.25,-9.75
2020-03-16,-10.0,-10.0,-11.0,-10.5
2020-03-17,-10.75,-10.25,-11.75,-11.75
2020-03-18,-11.75,-11.0,-13.0,-11.0
2020-03-19,-11.0,-9.5,-11.5,-10.0
2020-03-20,-10.25,-9.25,-11.0,-10.0
2020-03-23,-10.0,-9.75,-10.75,-10.5
2020-03-24,-10.25,-9.25,-10.5,-9.75
2020-03-25,-9.5,-9.25,-9.75,-9.5
2020-03-26,-9.75,-9.5,-10.5,-10.0
2020-03-27,-10.0,-9.5,-10.5,-9.75
2020-03-30,-9.75,-9.5,-10.25,-9.75
2020-03-31,-9.75,-9.5,-11.75,-11.25
2020-04-01,-11.0,-10.75,-12.0,-12.0
2020-04-02,-11.75,-10.75,-12.0,-11.75
2020-04-03,-11.75,-10.75,-11.75,-11.25
2020-04-06,-11.0,-11.0,-11.75,-11.25
2020-04-07,-11.5,-10.75,-11.5,-11.0
2020-04-08,-10.75,-10.75,-11.25,-11.0
2020-04-09,-11.25,-11.0,-11.75,-11.5
2020-04-13,-11.75,-11.5,-12.25,-11.5
2020-04-14,-11.5,-11.5,-12.75,-12.5
2020-04-15,-12.25,-12.25,-13.0,-12.75
2020-04-16,-13.0,-12.0,-13.0,-12.0
2020-04-17,-12.0,-11.5,-12.25,-12.0
2020-04-20,-11.75,-11.5,-13.0,-12.75
2020-04-21,-12.5,-12.5,-13.5,-13.5
2020-04-22,-13.5,-12.25,-13.5,-12.75
2020-04-23,-12.5,-12.0,-13.0,-12.0
2020-04-24,-12.0,-11.75,-12.75,-12.5
2020-04-27,-12.75,-12.5,-13.5,-13.25
2020-04-28,-13.25,-13.0,-13.75,-13.75
2020-04-29,-13.75,-13.25,-13.75,-13.5
2020-04-30,-13.5,-12.75,-13.5,-13.0
2020-05-01,-13.0,-13.0,-13.75,-13.5
2020-05-04,-13.5,-13.5,-14.0,-13.75
2020-05-05,-13.75,-13.0,-13.75,-13.25
2020-05-06,-13.25,-13.0,-13.5,-13.25
2020-05-07,-13.25,-12.75,-13.5,-13.25
2020-05-08,-13.0,-13.0,-13.5,-13.25
2020-05-11,-13.25,-13.0,-13.25,-13.25
2020-05-12,-13.25,-12.5,-13.25,-12.75
2020-05-13,-13.0,-12.75,-13.25,-12.75
2020-05-14,-13.0,-12.75,-13.5,-13.0
2020-05-15,-12.75,-12.5,-13.0,-12.75
2020-05-18,-12.75,-12.0,-12.75,-12.25
2020-05-19,-12.25,-11.75,-12.5,-12.25
2020-05-20,-12.5,-12.25,-13.0,-12.75
2020-05-21,-12.5,-12.5,-12.75,-12.75
2020-05-22,-12.75,-12.5,-13.0,-12.5
2020-05-26,-12.75,-12.0,-13.0,-12.5
2020-05-27,-12.5,-12.25,-12.75,-12.25
2020-05-28,-12.25,-11.5,-12.25,-11.75
2020-05-29,-11.5,-11.25,-12.0,-11.5
2020-06-01,-11.75,-11.25,-12.0,-11.5
2020-06-02,-11.5,-11.5,-12.5,-12.25
2020-06-03,-12.25,-12.25,-12.75,-12.25
2020-06-04,-12.25,-12.0,-12.5,-12.0
2020-06-05,-12.0,-11.75,-12.25,-11.75
2020-06-08,-11.5,-11.25,-11.75,-11.5
2020-06-09,-11.5,-11.25,-12.25,-12.0
2020-06-10,-12.0,-11.75,-12.25,-11.75
2020-06-11,-11.75,-11.5,-12.0,-11.5
2020-06-12,-11.5,-11.5,-12.0,-11.75
2020-06-15,-11.75,-11.5,-12.0,-11.75
2020-06-16,-11.5,-11.25,-11.75,-11.5
2020-06-17,-11.5,-11.0,-12.0,-11.0
2020-06-18,-11.25,-10.5,-11.25,-11.25
2020-06-19,-11.25,-11.0,-11.5,-11.5
2020-06-22,-11.25,-11.25,-12.0,-11.75
2020-06-23,-11.75,-11.5,-12.5,-12.0
2020-06-24,-11.75,-10.75,-12.0,-10.75
2020-06-25,-10.75,-10.75,-12.25,-11.75
2020-06-26,-11.75,-11.0,-12.25,-11.25
2020-06-29,-11.5,-10.5,-11.5,-10.5
2020-06-30,-10.5,-9.0,-11.0,-10.75
2020-07-01,-10.75,-10.25,-11.25,-11.0
2020-07-02,-10.75,-10.75,-11.5,-11.25
2020-07-06,-11.25,-11.0,-11.5,-11.0
2020-07-07,-11.0,-10.75,-11.25,-10.75
2020-07-08,-10.75,-10.0,-11.0,-10.0
2020-07-09,-10.25,-9.0,-10.25,-9.75
2020-07-10,-9.75,-9.75,-10.5,-10.5
2020-07-13,-10.5,-10.0,-11.0,-10.5
2020-07-14,-10.75,-10.25,-11.25,-10.75
2020-07-15,-11.0,-10.25,-11.25,-10.5
2020-07-16,-10.75,-10.25,-10.75,-10.5
2020-07-17,-10.25,-10.0,-10.5,-10.0
2020-07-20,-10.0,-9.75,-11.0,-10.5
2020-07-21,-10.5,-10.5,-11.0,-10.75
2020-07-22,-11.0,-10.0,-11.0,-10.0
2020-07-23,-10.0,-9.75,-10.25,-10.0
2020-07-24,-10.25,-9.75,-11.0,-11.0
2020-07-27,-11.0,-10.75,-11.0,-10.75
2020-07-28,-11.0,-10.75,-11.25,-11.0
2020-07-29,-11.25,-11.25,-12.0,-11.75
2020-07-30,-11.75,-11.5,-12.0,-11.5
2020-07-31,-11.75,-11.25,-11.75,-11.5
2020-08-03,-11.75,-11.25,-11.75,-11.5
2020-08-04,-11.75,-11.5,-12.25,-12.0
2020-08-05,-11.75,-11.75,-12.5,-12.5
2020-08-06,-12.25,-11.5,-12.25,-12.0
2020-08-07,-11.75,-11.25,-12.0,-11.75
2020-08-10,-11.75,-11.0,-12.0,-11.5
2020-08-11,-11.5,-11.25,-11.75,-11.5
2020-08-12,-11.5,-10.75,-11.75,-11.25
2020-08-13,-11.25,-10.75,-11.5,-11.0
2020-08-14,-11.0,-11.0,-11.75,-11.25
2020-08-17,-11.25,-11.0,-12.0,-11.75
2020-08-18,-11.75,-11.5,-12.75,-12.75
2020-08-19,-12.5,-12.5,-13.0,-12.75
2020-08-20,-12.75,-12.75,-13.0,-13.0
2020-08-21,-13.0,-12.25,-13.0,-12.5
2020-08-24,-12.25,-12.0,-12.75,-12.0
2020-08-25,-11.75,-11.5,-12.0,-11.75
2020-08-26,-11.75,-11.5,-12.0,-11.5
2020-08-27,-11.5,-10.5,-11.5,-11.0
2020-08-28,-10.75,-9.75,-11.0,-10.0
2020-08-31,-9.75,-8.5,-10.0,-9.75
2020-09-01,-9.75,-9.25,-10.25,-9.5
2020-09-02,-9.5,-9.25,-10.5,-10.25
2020-09-03,-10.5,-10.25,-11.0,-10.75
2020-09-04,-10.75,-10.25,-11.0,-10.25
2020-09-08,-10.25,-9.75,-11.0,-10.25
2020-09-09,-10.5,-10.25,-10.75,-10.5
2020-09-10,-10.25,-9.5,-10.5,-10.0
2020-09-11,-9.75,-9.0,-10.0,-9.75
2020-09-14,-9.5,-9.0,-9.75,-9.5
2020-09-15,-9.5,-9.0,-10.0,-9.75
2020-09-16,-9.75,-9.0,-10.0,-9.0
2020-09-17,-9.0,-8.25,-9.25,-8.5
2020-09-18,-8.5,-8.25,-9.5,-9.0
2020-09-21,-8.75,-8.75,-9.5,-9.5
2020-09-22,-9.5,-9.25,-9.75,-9.25
2020-09-23,-9.5,-8.75,-9.75,-9.0
2020-09-24,-8.75,-8.5,-9.0,-8.75
2020-09-25,-8.5,-8.0,-8.5,-8.25
2020-09-28,-8.0,-8.0,-8.75,-8.5
2020-09-29,-8.75,-8.5,-9.5,-9.0
2020-09-30,-9.0,-8.5,-9.5,-9.25
2020-10-01,-9.0,-8.5,-9.5,-9.25
2020-10-02,-9.25,-8.75,-9.75,-9.75
2020-10-05,-9.5,-9.25,-9.75,-9.5
2020-10-06,-9.5,-8.75,-9.75,-9.25
2020-10-07,-9.0,-8.25,-9.25,-8.25
2020-10-08,-8.25,-7.25,-8.5,-7.75
2020-10-09,-7.75,-6.5,-8.0,-7.25
2020-10-12,-7.0,-6.5,-8.0,-8.0
2020-10-13,-7.75,-7.25,-8.0,-8.0
2020-10-14,-7.75,-5.75,-8.0,-5.75
2020-10-15,-5.75,-4.0,-6.0,-4.0
2020-10-16,-4.0,-3.0,-5.0,-4.75
2020-10-19,-4.75,-4.25,-5.5,-5.25
2020-10-20,-5.25,-4.0,-5.75,-4.25
2020-10-21,-4.25,-2.25,-4.5,-2.5
2020-10-22,-2.5,-1.25,-3.0,-2.0
2020-10-23,-2.0,-0.5,-2.75,-0.75
2020-10-26,-0.25,0.0,-1.75,-0.75
2020-10-27,-0.5,0.25,-1.0,-0.25
2020-10-28,-0.5,-0.25,-3.0,-2.75
2020-10-29,-2.75,-2.0,-3.5,-3.25
2020-10-30,-3.5,-3.5,-5.0,-4.75
2020-11-02,-4.75,-4.25,-5.0,-4.5
2020-11-03,-4.5,-3.5,-5.0,-5.0
2020-11-04,-5.0,-5.0,-6.5,-6.0
2020-11-05,-5.75,-4.25,-6.0,-5.5
2020-11-06,-5.5,-5.0,-7.0,-7.0
2020-11-09,-7.0,-6.5,-8.0,-7.5
2020-11-10,-7.5,-6.5,-8.0,-8.0
2020-11-11,-7.75,-7.5,-9.75,-9.75
2020-11-12,-9.5,-9.25,-10.0,-10.0
2020-11-13,-9.75,-8.75,-10.0,-9.0
2020-11-16,-9.0,-7.75,-9.25,-8.0
2020-11-17,-7.75,-6.0,-7.75,-6.25
2020-11-18,-6.0,-4.25,-6.0,-4.75
2020-11-19,-4.5,-4.5,-6.0,-4.75
2020-11-20,-4.5,-4.5,-6.0,-5.5
2020-11-23,-5.0,-4.75,-7.5,-7.0
2020-11-24,-6.75,-6.25,-7.5,-6.75
2020-11-25,-6.75,-6.25,-8.0,-7.25
2020-11-27,-7.25,-7.0,-9.25,-9.0
2020-11-30,-7.5,-6.0,-9.0,-6.25
2020-12-01,-6.25,-5.5,-6.5,-6.25
2020-12-02,-6.25,-4.5,-6.25,-4.75
2020-12-03,-4.5,-4.0,-4.75,-4.5
2020-12-04,-4.0,-3.5,-4.25,-4.0
2020-12-07,-3.75,-3.5,-4.75,-4.5
2020-12-08,-3.75,-2.5,-3.75,-3.0
2020-12-09,-2.75,-1.5,-3.25,-2.0
2020-12-10,-1.75,-0.75,-2.5,-1.75
2020-12-11,-1.0,1.0,-1.25,1.0
