Date,Open,High,Low,Close
2016-01-06,-6.25,-5.75,-6.25,-6.0
2016-01-07,-6.0,-5.75,-6.25,-6.25
2016-01-08,-6.25,-6.0,-6.25,-6.25
2016-01-11,-6.25,-6.0,-6.5,-6.25
2016-01-12,-6.25,-6.0,-6.5,-6.0
2016-01-13,-6.0,-5.75,-6.25,-6.0
2016-01-14,-6.0,-5.5,-6.0,-5.75
2016-01-15,-5.5,-5.0,-5.75,-5.25
2016-01-19,-5.0,-4.75,-5.5,-5.25
2016-01-20,-5.25,-5.0,-5.25,-5.25
2016-01-21,-5.0,-4.5,-5.25,-5.0
2016-01-22,-5.0,-4.75,-5.25,-5.0
2016-01-25,-5.0,-4.75,-5.5,-5.25
2016-01-26,-5.25,-5.0,-5.25,-5.0
2016-01-27,-5.0,-4.5,-5.0,-4.5
2016-01-28,-4.75,-4.5,-5.0,-4.75
2016-01-29,-4.75,-4.5,-5.0,-4.75
2016-02-01,-4.75,-4.5,-5.0,-4.75
2016-02-02,-4.75,-4.5,-5.25,-4.75
2016-02-03,-5.0,-4.75,-5.25,-5.0
2016-02-04,-5.0,-4.75,-5.25,-5.0
2016-02-05,-5.0,-5.0,-5.5,-5.25
2016-02-08,-5.5,-5.0,-5.5,-5.25
2016-02-09,-5.0,-5.0,-5.75,-5.25
2016-02-10,-5.25,-4.75,-5.25,-4.75
2016-02-11,-4.75,-4.25,-5.0,-4.75
2016-02-12,-4.75,-4.75,-5.25,-5.0
2016-02-16,-5.0,-4.75,-5.25,-5.0
2016-02-17,-4.75,-4.5,-5.0,-4.75
2016-02-18,-4.5,-4.0,-4.75,-4.25
2016-02-19,-4.25,-4.0,-4.75,-4.25
2016-02-22,-4.25,-4.0,-5.0,-4.75
2016-02-23,-4.75,-4.5,-5.25,-5.25
2016-02-24,-5.25,-5.0,-5.5,-5.25
2016-02-25,-5.0,-4.75,-5.5,-5.0
2016-02-26,-5.25,-4.75,-5.25,-4.75
2016-02-29,-4.75,-4.5,-5.0,-4.75
2016-03-01,-4.75,-4.25,-5.0,-4.25
2016-03-02,-4.5,-4.25,-4.75,-4.75
2016-03-03,-4.75,-4.5,-4.75,-4.75
2016-03-04,-4.75,-4.5,-5.25,-5.25
2016-03-07,-5.25,-5.0,-5.75,-5.75
2016-03-08,-5.5,-5.25,-5.75,-5.5
2016-03-09,-5.25,-5.0,-5.5,-5.0
2016-03-10,-5.0,-4.5,-5.25,-4.5
2016-03-11,-4.75,-4.5,-5.0,-4.75
2016-03-14,-4.5,-4.25,-5.0,-4.5
2016-03-15,-4.75,-4.5,-5.0,-4.75
2016-03-16,-4.75,-4.75,-5.25,-4.75
2016-03-17,-4.75,-4.25,-5.0,-4.5
2016-03-18,-4.5,-4.25,-4.75,-4.5
2016-03-21,-4.5,-4.5,-4.75,-4.5
2016-03-22,-4.75,-4.5,-5.0,-4.75
2016-03-23,-4.75,-4.5,-5.0,-4.75
2016-03-24,-4.5,-4.25,-4.75,-4.25
2016-03-28,-4.5,-4.25,-4.5,-4.5
2016-03-29,-4.25,-4.0,-4.5,-4.5
2016-03-30,-4.25,-4.0,-4.75,-4.5
2016-03-31,-4.5,-3.75,-4.75,-4.0
2016-04-01,-4.0,-3.25,-4.25,-3.75
2016-04-04,-3.75,-3.25,-3.75,-3.25
2016-04-05,-3.25,-2.75,-3.25,-3.0
2016-04-06,-3.25,-2.5,-3.25,-3.0
2016-04-07,-2.75,-2.25,-3.25,-2.5
2016-04-08,-2.5,-2.25,-3.0,-3.0
2016-04-11,-2.75,-2.5,-3.25,-3.0
2016-04-12,-2.75,-2.25,-3.0,-2.75
2016-04-13,-2.5,-2.25,-3.5,-3.5
2016-04-14,-3.25,-3.25,-4.0,-3.75
2016-04-15,-4.0,-3.0,-4.0,-3.5
2016-04-18,-3.5,-3.0,-4.0,-4.0
2016-04-19,-4.0,-3.75,-5.25,-4.75
2016-04-20,-5.0,-4.5,-5.5,-5.25
2016-04-21,-5.0,-4.75,-5.5,-5.5
2016-04-22,-5.25,-3.5,-5.5,-3.75
2016-04-25,-3.75,-3.25,-4.75,-4.5
2016-04-26,-4.5,-4.25,-5.0,-5.0
2016-04-27,-5.0,-4.0,-5.25,-4.25
2016-04-28,-4.0,-3.75,-4.5,-3.75
2016-04-29,-3.5,-1.5,-4.0,-1.5
2016-05-02,-1.5,-1.0,-2.5,-1.5
2016-05-03,-1.0,-1.0,-2.0,-1.5
2016-05-04,-3.75,-2.5,-3.75,-3.5
2016-05-05,-2.75,-1.75,-3.5,-2.25
2016-05-06,-2.0,-1.25,-2.5,-1.5
2016-05-09,-1.25,-0.75,-1.5,-1.25
2016-05-10,-1.25,-0.75,-2.5,-2.5
2016-05-11,-2.25,-2.0,-4.25,-3.5
2016-05-12,-3.5,-3.0,-6.75,-5.25
