Date,Open,High,Low,Close
2016-09-19,-6.75,-6.5,-6.75,-6.5
2016-09-20,-6.75,-6.25,-6.75,-6.5
2016-09-21,-6.5,-6.5,-6.75,-6.5
2016-09-22,-6.5,-6.5,-7.0,-6.75
2016-09-23,-6.75,-6.5,-7.0,-6.75
2016-09-26,-6.75,-6.5,-7.25,-7.25
2016-09-27,-7.0,-7.0,-7.25,-7.25
2016-09-28,-7.0,-7.0,-7.25,-7.25
2016-09-29,-7.25,-7.0,-7.25,-7.0
2016-09-30,-7.0,-6.75,-7.25,-7.0
2016-10-03,-6.75,-6.25,-6.75,-6.5
2016-10-04,-6.5,-6.25,-7.0,-6.75
2016-10-05,-6.75,-6.5,-7.0,-6.75
2016-10-06,-6.75,-6.75,-7.0,-7.0
2016-10-07,-7.0,-6.75,-7.0,-6.75
2016-10-10,-6.75,-6.75,-7.0,-6.75
2016-10-11,-7.0,-6.75,-7.25,-6.75
2016-10-12,-6.75,-6.5,-7.0,-7.0
2016-10-13,-7.0,-6.5,-7.25,-6.75
2016-10-14,-6.5,-6.25,-6.75,-6.25
2016-10-17,-6.5,-6.25,-6.75,-6.25
2016-10-18,-6.25,-6.25,-6.5,-6.5
2016-10-19,-6.5,-6.0,-6.75,-6.25
2016-10-20,-6.25,-6.0,-6.5,-6.25
2016-10-21,-6.25,-6.0,-6.25,-6.0
2016-10-24,-6.25,-6.0,-6.5,-6.25
2016-10-25,-6.25,-6.25,-6.75,-6.5
2016-10-26,-6.5,-6.25,-6.75,-6.5
2016-10-27,-6.5,-6.25,-6.75,-6.75
2016-10-28,-6.5,-6.5,-6.75,-6.5
2016-10-31,-6.5,-6.25,-6.75,-6.5
2016-11-01,-6.5,-6.5,-7.0,-7.0
2016-11-02,-7.0,-6.75,-7.25,-7.0
2016-11-03,-7.0,-6.75,-7.25,-7.25
2016-11-04,-7.0,-7.0,-7.5,-7.25
2016-11-07,-7.25,-7.0,-7.25,-7.25
2016-11-08,-7.25,-6.75,-7.25,-7.0
2016-11-09,-7.0,-7.0,-7.25,-7.0
2016-11-10,-7.25,-7.0,-7.5,-7.25
2016-11-11,-7.0,-7.0,-7.5,-7.25
2016-11-14,-7.5,-7.25,-7.5,-7.25
2016-11-15,-7.5,-7.0,-7.5,-7.0
2016-11-16,-7.25,-7.0,-7.25,-7.0
2016-11-17,-7.0,-7.0,-7.25,-7.25
2016-11-18,-7.25,-6.75,-7.25,-7.25
2016-11-21,-7.25,-7.0,-7.25,-7.25
2016-11-22,-7.25,-7.0,-7.25,-7.25
2016-11-23,-7.25,-7.0,-7.5,-7.5
2016-11-25,-7.25,-7.25,-7.75,-7.5
2016-11-28,-7.5,-7.5,-7.75,-7.5
2016-11-29,-7.5,-7.5,-7.75,-7.75
2016-11-30,-7.75,-7.25,-7.75,-7.5
2016-12-01,-7.5,-7.5,-8.0,-8.0
2016-12-02,-7.75,-7.25,-8.0,-7.25
2016-12-05,-7.5,-7.25,-7.5,-7.25
2016-12-06,-7.25,-7.0,-7.5,-7.0
2016-12-07,-7.0,-7.0,-7.25,-7.25
2016-12-08,-7.25,-7.0,-7.5,-7.25
2016-12-09,-7.5,-7.0,-7.5,-7.0
2016-12-12,-7.0,-6.75,-7.25,-7.0
2016-12-13,-6.75,-6.75,-7.0,-7.0
2016-12-14,-6.75,-6.75,-7.25,-7.0
2016-12-15,-7.0,-7.0,-7.5,-7.25
2016-12-16,-7.5,-7.0,-7.5,-7.5
2016-12-19,-7.5,-7.25,-7.5,-7.5
2016-12-20,-7.5,-7.25,-7.75,-7.75
2016-12-21,-7.75,-7.25,-7.75,-7.5
2016-12-22,-7.5,-7.0,-7.5,-7.25
2016-12-23,-7.25,-7.0,-7.5,-7.25
2016-12-27,-7.25,-7.0,-7.25,-7.0
2016-12-28,-7.0,-7.0,-7.5,-7.5
2016-12-29,-7.25,-7.0,-7.5,-7.0
2016-12-30,-7.0,-6.75,-7.25,-7.0
2017-01-03,-6.75,-6.5,-7.0,-6.75
2017-01-04,-6.75,-6.5,-6.75,-6.5
2017-01-05,-6.5,-6.5,-7.0,-6.75
2017-01-06,-6.75,-6.5,-7.0,-6.75
2017-01-09,-6.75,-6.75,-6.75,-6.75
2017-01-10,-7.25,-7.0,-7.25,-7.25
2017-01-11,-7.0,-6.75,-7.25,-7.0
2017-01-12,-7.0,-6.75,-7.25,-7.0
2017-01-13,-7.0,-6.75,-7.25,-7.0
2017-01-17,-7.0,-7.0,-7.25,-7.25
2017-01-18,-7.25,-6.75,-7.25,-7.0
2017-01-19,-7.0,-6.5,-7.0,-6.75
2017-01-20,-6.75,-6.5,-7.0,-6.5
2017-01-23,-6.75,-6.5,-7.0,-6.75
2017-01-24,-6.75,-6.5,-7.25,-7.25
2017-01-25,-7.25,-6.75,-7.25,-7.0
2017-01-26,-7.0,-6.75,-7.25,-7.0
2017-01-27,-7.0,-6.75,-7.0,-7.0
2017-01-30,-6.75,-6.75,-7.25,-7.0
2017-01-31,-7.25,-6.75,-7.25,-7.0
2017-02-01,-6.75,-6.75,-7.25,-7.0
2017-02-02,-7.0,-6.75,-7.25,-7.0
2017-02-03,-6.75,-6.75,-7.25,-7.0
2017-02-06,-7.0,-6.75,-7.25,-7.0
2017-02-07,-7.25,-7.0,-7.5,-7.25
2017-02-08,-7.25,-6.75,-7.25,-7.0
2017-02-09,-6.75,-6.5,-7.0,-7.0
2017-02-10,-6.75,-6.5,-6.75,-6.75
2017-02-13,-6.5,-6.25,-7.0,-6.5
2017-02-14,-6.5,-6.25,-7.0,-6.75
2017-02-15,-6.75,-6.5,-7.0,-6.5
2017-02-16,-6.5,-6.5,-7.0,-6.75
2017-02-17,-6.75,-6.75,-7.25,-7.0
2017-02-21,-7.0,-7.0,-7.5,-7.25
2017-02-22,-7.25,-7.0,-7.5,-7.25
2017-02-23,-7.25,-7.0,-7.5,-7.5
2017-02-24,-7.5,-7.25,-7.5,-7.5
2017-02-27,-7.5,-7.25,-7.75,-7.25
2017-02-28,-7.25,-6.75,-7.5,-7.25
2017-03-01,-7.25,-6.75,-7.5,-7.0
2017-03-02,-7.0,-6.75,-7.25,-6.75
2017-03-03,-6.75,-6.25,-7.0,-6.5
2017-03-06,-6.5,-6.25,-7.0,-7.0
2017-03-07,-6.75,-6.75,-7.5,-7.5
2017-03-08,-7.25,-7.25,-7.5,-7.5
2017-03-09,-7.25,-7.25,-7.5,-7.5
2017-03-10,-7.25,-7.25,-7.75,-7.75
2017-03-13,-7.75,-7.5,-7.75,-7.75
2017-03-14,-7.5,-7.25,-7.75,-7.5
2017-03-15,-7.5,-7.25,-7.75,-7.5
2017-03-16,-7.25,-7.25,-7.5,-7.5
2017-03-17,-7.25,-7.25,-7.5,-7.25
2017-03-20,-7.25,-7.25,-7.75,-7.75
2017-03-21,-7.75,-7.5,-7.75,-7.75
2017-03-22,-7.5,-7.5,-7.75,-7.75
2017-03-23,-7.75,-7.5,-7.75,-7.75
2017-03-24,-7.75,-7.5,-7.75,-7.75
2017-03-27,-7.5,-7.5,-7.75,-7.75
2017-03-28,-7.75,-7.5,-7.75,-7.75
2017-03-29,-7.75,-7.5,-7.75,-7.75
2017-03-30,-7.75,-7.5,-7.75,-7.75
2017-03-31,-7.5,-7.25,-7.75,-7.75
2017-04-03,-7.5,-7.5,-8.0,-7.75
2017-04-04,-7.5,-7.5,-7.75,-7.75
2017-04-05,-7.5,-7.5,-7.75,-7.5
2017-04-06,-7.75,-7.5,-7.75,-7.75
2017-04-07,-7.75,-7.25,-8.0,-7.25
2017-04-10,-7.5,-7.0,-7.75,-7.25
2017-04-11,-7.5,-7.0,-7.5,-7.25
2017-04-12,-7.5,-6.75,-7.5,-6.75
2017-04-13,-7.0,-6.5,-7.0,-6.75
2017-04-17,-6.5,-6.5,-6.75,-6.5
2017-04-18,-6.5,-6.5,-6.75,-6.75
2017-04-19,-6.75,-6.5,-7.0,-6.75
2017-04-20,-6.75,-6.5,-7.0,-6.5
2017-04-21,-6.5,-6.25,-6.75,-6.5
2017-04-24,-6.5,-6.25,-6.75,-6.5
2017-04-25,-6.5,-6.25,-7.0,-7.0
2017-04-26,-7.0,-6.75,-7.75,-7.5
2017-04-27,-7.75,-7.0,-7.75,-7.25
2017-04-28,-7.75,-7.5,-8.75,-8.25
2017-05-01,-8.25,-8.0,-8.5,-8.5
2017-05-02,-8.25,-8.0,-8.5,-8.25
2017-05-03,-8.5,-8.0,-8.75,-8.25
2017-05-04,-8.25,-8.25,-8.5,-8.25
2017-05-05,-8.25,-8.0,-9.25,-9.25
2017-05-08,-9.0,-9.0,-9.75,-9.25
2017-05-09,-9.0,-8.25,-9.0,-8.5
2017-05-10,-8.5,-8.25,-9.25,-9.25
2017-05-11,-9.0,-8.5,-9.0,-9.0
