Date,Open,High,Low,Close
2023-05-31,626.5,628.0,608.25,626.75
2023-06-01,626.75,648.0,626.0,643.75
2023-06-02,643.25,655.5,635.25,652.75
2023-06-05,652.0,663.0,647.75,655.5
2023-06-06,656.0,677.75,652.75,658.0
2023-06-07,656.75,666.25,643.5,644.75
2023-06-08,643.5,658.5,641.75,656.0
2023-06-09,655.25,662.75,647.25,659.0
2023-06-12,658.0,666.75,651.0,662.75
2023-06-13,662.5,676.5,655.5,664.0
2023-06-14,665.5,666.25,653.25,656.75
2023-06-15,656.0,690.25,654.75,688.0
2023-06-16,684.75,722.5,682.5,714.0
2023-06-20,714.5,727.75,704.0,724.0
2023-06-21,730.0,765.0,728.5,763.75
2023-06-22,755.5,777.25,754.75,770.25
2023-06-23,767.75,768.75,750.0,758.75
2023-06-26,765.5,784.25,750.5,753.0
2023-06-27,755.0,758.5,712.0,715.25
2023-06-28,718.0,722.5,684.5,686.0
2023-06-29,686.0,694.5,681.75,685.5
2023-06-30,686.25,697.75,664.5,664.5
2023-07-03,666.75,674.25,657.25,658.75
2023-07-05,668.5,696.0,664.5,689.5
2023-07-06,689.25,690.5,669.75,675.25
2023-07-07,675.25,679.25,661.75,668.25
2023-07-10,666.0,676.5,659.25,662.75
2023-07-11,662.75,682.25,661.5,677.25
2023-07-12,674.5,680.0,651.25,652.5
2023-07-13,653.0,664.25,641.5,659.5
2023-07-14,659.0,682.25,657.75,680.0
2023-07-17,687.5,708.25,671.0,673.25
2023-07-18,669.25,694.5,662.5,689.25
2023-07-19,688.75,750.5,683.75,743.5
2023-07-20,743.5,768.75,729.75,747.25
2023-07-21,743.25,752.25,714.0,717.0
2023-07-24,721.75,777.75,719.25,777.75
2023-07-25,775.25,796.25,756.75,782.0
2023-07-26,777.5,778.0,730.75,742.25
2023-07-27,745.5,762.0,734.0,736.0
2023-07-28,737.0,743.25,711.75,727.75
2023-07-31,725.25,726.75,688.25,692.0
2023-08-01,695.75,699.5,669.25,679.0
2023-08-02,680.0,709.5,663.0,667.75
2023-08-03,667.0,675.5,654.25,655.5
2023-08-04,656.0,681.25,655.0,662.0
2023-08-07,673.25,687.25,661.75,681.0
2023-08-08,681.0,687.0,668.25,680.0
2023-08-09,681.5,683.25,660.25,662.5
2023-08-10,665.0,669.75,660.75,663.75
2023-08-11,664.5,665.25,651.25,653.25
2023-08-14,661.0,661.5,631.75,639.5
2023-08-15,644.5,644.5,621.75,623.0
2023-08-16,624.5,633.0,617.25,624.75
2023-08-17,625.0,626.25,612.0,615.25
2023-08-18,615.25,641.25,615.0,639.75
2023-08-21,644.0,646.25,622.75,625.5
2023-08-22,625.0,637.0,621.25,628.0
2023-08-23,629.0,643.5,624.25,639.75
2023-08-24,642.25,642.5,626.5,633.0
2023-08-25,632.25,637.75,615.5,620.0
2023-08-28,622.0,628.5,612.5,617.25
2023-08-29,616.5,618.25,599.5,600.25
2023-08-30,602.75,610.75,599.5,606.0
2023-08-31,605.0,615.75,593.5,601.25
2023-09-01,602.0,612.75,595.25,595.5
2023-09-05,598.75,605.75,592.25,600.75
2023-09-06,601.25,615.5,599.0,609.5
2023-09-07,609.0,613.75,598.0,598.75
2023-09-08,600.0,602.75,590.5,595.25
2023-09-11,597.0,597.5,580.25,584.25
2023-09-13,587.5,601.5,584.75,595.75
2023-09-14,595.5,597.75,583.5,592.25
2023-09-15,594.25,607.5,591.75,603.75
2023-09-18,604.0,604.25,587.0,588.75
2023-09-19,588.0,592.75,581.0,583.75
2023-09-20,585.25,596.25,581.5,588.25
2023-09-21,589.0,590.25,575.0,575.5
2023-09-22,576.5,582.5,572.75,579.5
2023-09-25,577.0,590.0,573.75,589.25
2023-09-26,589.0,596.75,583.25,589.5
2023-09-27,589.25,594.5,578.5,579.75
2023-09-28,580.5,583.5,575.25,578.5
2023-09-29,579.5,585.5,540.0,540.5
2023-10-02,545.0,567.0,541.25,566.5
2023-10-03,568.25,575.0,562.75,568.5
2023-10-04,567.5,569.75,551.75,559.0
2023-10-05,559.75,580.25,559.0,577.0
2023-10-06,576.0,580.25,566.5,569.0
2023-10-09,573.25,581.5,570.0,572.0
2023-10-10,573.75,574.75,555.5,558.25
2023-10-11,559.0,560.75,551.0,556.75
2023-10-12,557.25,574.5,547.25,572.75
2023-10-13,572.0,586.25,569.5,579.75
2023-10-16,580.0,588.5,575.25,578.5
2023-10-17,577.0,582.25,568.5,571.25
2023-10-18,572.5,584.0,571.25,581.25
2023-10-19,579.75,594.5,576.5,594.0
2023-10-20,594.0,604.5,583.25,584.25
2023-10-23,586.5,595.25,582.0,586.75
2023-10-24,587.75,588.0,572.75,578.75
2023-10-25,580.0,586.25,567.0,568.25
2023-10-26,569.25,580.5,563.25,580.5
2023-10-27,580.25,582.5,571.0,575.75
2023-10-30,576.0,577.0,565.25,565.75
2023-10-31,568.25,568.5,554.5,558.0
2023-11-01,557.5,564.75,554.75,561.5
2023-11-02,562.25,569.5,557.25,564.25
2023-11-03,565.75,574.5,563.75,573.0
2023-11-06,573.0,577.75,566.5,575.5
2023-11-07,574.0,582.25,564.5,572.0
2023-11-08,571.5,598.75,570.25,590.0
2023-11-09,590.0,592.5,573.0,581.75
2023-11-10,581.75,583.0,570.75,576.0
2023-11-13,575.0,582.0,567.25,579.5
2023-11-14,581.0,585.0,570.25,572.25
2023-11-15,572.75,579.25,557.0,561.0
2023-11-16,562.25,562.5,547.0,554.25
2023-11-17,555.75,557.75,547.0,552.5
2023-11-20,550.75,554.0,541.0,544.5
2023-11-21,544.0,557.0,541.75,555.5
2023-11-22,556.0,563.5,554.5,557.75
2023-11-24,555.0,555.75,546.5,550.25
2023-11-27,550.0,552.75,527.5,533.25
2023-11-28,534.0,545.5,528.0,544.5
2023-11-29,544.5,559.0,542.75,556.25
2023-11-30,557.5,570.25,555.5,570.25
2023-12-01,569.25,577.5,569.25,577.5
2023-12-04,583.0,583.0,583.0,583.0
2023-12-05,601.0,619.25,597.75,615.75
2023-12-06,625.75,634.0,621.75,621.75
2023-12-07,622.75,622.75,622.75,622.75
2023-12-08,618.75,619.0,618.0,618.5
