Date,Open,High,Low,Close
2021-03-09,645.0,654.0,642.75,653.25
2021-03-10,653.0,653.0,640.75,649.0
2021-03-11,648.25,652.5,639.25,644.5
2021-03-12,642.0,644.75,638.75,638.75
2021-03-15,638.0,644.75,635.75,641.0
2021-03-16,643.25,643.75,630.0,642.5
2021-03-17,642.0,644.0,636.0,636.5
2021-03-18,637.25,637.25,627.25,627.5
2021-03-19,627.25,632.75,622.25,626.25
2021-03-22,627.0,628.25,620.5,626.5
2021-03-23,625.5,638.0,619.25,630.5
2021-03-24,629.5,633.5,623.0,624.75
2021-03-25,625.5,625.5,611.75,615.0
2021-03-26,614.0,621.5,612.0,617.75
2021-03-29,618.75,620.0,609.5,618.0
2021-03-30,617.5,618.25,606.0,607.0
2021-03-31,607.75,634.75,601.0,624.75
2021-04-01,628.5,630.25,610.5,618.25
2021-04-05,616.0,629.25,616.0,622.75
2021-04-06,625.5,628.25,618.5,619.5
2021-04-07,619.25,626.5,617.0,624.0
2021-04-08,625.25,638.75,623.75,637.25
2021-04-09,637.0,651.0,635.5,645.0
2021-04-12,644.75,645.0,632.75,637.0
2021-04-13,638.75,646.25,637.5,641.25
2021-04-14,641.75,663.5,641.25,657.25
2021-04-15,657.5,664.25,648.75,660.25
2021-04-16,660.5,666.25,656.0,662.25
2021-04-19,662.25,668.5,660.25,660.75
2021-04-20,660.75,684.5,659.5,668.0
2021-04-21,671.0,685.75,667.25,680.0
2021-04-22,681.5,718.5,680.25,711.5
2021-04-23,711.5,719.25,702.0,718.0
2021-04-26,717.25,746.5,717.25,738.5
2021-04-27,738.5,767.25,728.5,734.0
2021-04-28,733.5,740.0,713.25,717.5
2021-04-29,717.75,730.0,713.0,727.0
2021-04-30,726.75,734.5,716.25,733.0
2021-05-03,741.0,750.5,715.5,721.5
2021-05-04,723.5,734.5,718.75,727.75
2021-05-05,728.75,746.5,721.5,745.5
2021-05-06,747.25,759.75,735.5,759.0
2021-05-07,758.5,770.5,749.75,766.75
2021-05-10,756.5,763.5,731.75,733.0
2021-05-11,733.5,751.75,727.5,744.5
2021-05-12,745.0,751.5,725.5,731.0
2021-05-13,733.25,734.75,694.25,709.0
2021-05-14,709.75,726.75,703.25,711.25
2021-05-17,706.5,709.0,694.5,704.5
2021-05-18,705.25,719.75,696.0,701.75
2021-05-19,702.25,702.75,676.25,688.0
2021-05-20,688.25,693.5,678.25,682.75
2021-05-21,683.0,684.0,673.5,679.25
2021-05-24,674.75,675.5,660.75,672.0
2021-05-25,672.5,675.5,656.5,666.0
2021-05-26,665.5,665.75,648.75,660.5
2021-05-27,659.5,690.25,659.5,684.25
2021-05-28,686.0,688.75,672.75,674.75
2021-06-01,683.0,712.5,683.0,701.25
2021-06-02,702.0,711.25,693.0,698.5
2021-06-03,701.25,710.5,682.0,689.25
2021-06-04,690.0,701.75,689.0,696.75
2021-06-07,703.75,715.25,693.25,694.5
2021-06-08,697.75,711.25,694.25,700.25
2021-06-09,699.25,700.0,687.25,695.5
2021-06-10,698.75,702.0,688.0,695.5
2021-06-11,696.0,701.25,682.75,693.0
2021-06-14,693.5,693.5,669.5,685.0
2021-06-15,685.75,687.25,661.25,671.0
2021-06-16,673.0,682.25,669.0,673.75
2021-06-17,672.5,676.0,646.75,650.0
2021-06-18,650.0,677.25,649.75,670.75
2021-06-21,658.25,680.5,654.75,672.0
2021-06-22,675.5,681.5,660.75,662.25
2021-06-23,663.75,677.5,663.5,671.0
2021-06-24,668.0,669.25,652.0,657.75
2021-06-25,658.5,664.0,644.0,645.0
2021-06-28,647.25,666.0,647.0,656.75
2021-06-29,664.25,670.75,651.5,652.75
2021-06-30,653.0,686.25,639.25,685.5
2021-07-01,686.25,699.25,673.0,674.25
2021-07-02,675.0,680.5,657.0,660.0
2021-07-06,647.0,647.0,625.0,631.75
2021-07-07,630.75,642.5,625.5,631.5
2021-07-08,632.5,635.5,625.0,627.5
2021-07-09,628.5,629.25,618.25,624.0
2021-07-12,623.0,652.0,619.75,647.5
2021-07-13,647.0,652.5,637.75,644.0
2021-07-14,644.0,666.0,641.25,663.0
2021-07-15,661.25,680.5,659.5,679.0
2021-07-16,678.75,703.0,677.75,702.0
2021-07-19,710.0,716.75,703.25,708.0
2021-07-20,707.25,726.75,706.75,709.75
2021-07-21,709.25,720.75,708.75,719.75
2021-07-22,717.25,718.25,691.25,701.5
2021-07-23,698.0,706.25,687.0,688.5
2021-07-26,693.0,693.5,675.0,687.0
2021-07-27,689.75,699.5,681.5,684.25
2021-07-28,684.5,705.5,684.0,699.5
2021-07-29,698.25,715.25,697.75,713.5
2021-07-30,713.25,720.0,703.5,712.75
2021-08-02,713.0,741.5,713.0,740.75
2021-08-03,737.0,745.0,728.25,735.25
2021-08-04,734.75,749.0,726.25,728.25
2021-08-05,725.75,737.0,722.25,725.75
2021-08-06,725.25,737.75,722.0,734.5
2021-08-09,732.75,737.5,722.5,725.0
2021-08-10,724.75,742.25,722.0,740.25
2021-08-11,739.5,744.75,731.5,736.5
2021-08-12,736.0,772.5,735.0,762.0
2021-08-13,763.75,786.5,759.0,774.5
2021-08-16,774.5,784.25,771.75,775.5
2021-08-17,777.0,778.25,745.5,747.5
2021-08-18,747.5,754.5,735.25,749.5
2021-08-19,751.0,751.0,730.75,742.5
2021-08-20,742.5,747.75,723.5,729.25
2021-08-23,726.25,745.0,724.0,734.5
2021-08-24,737.0,737.5,724.75,732.25
2021-08-25,732.25,734.0,718.5,726.75
2021-08-26,727.25,741.0,723.25,740.75
2021-08-27,740.5,745.0,731.75,732.5
2021-08-30,734.75,743.5,722.25,723.75
2021-08-31,723.0,725.5,707.0,724.0
2021-09-01,723.5,729.5,709.0,713.5
2021-09-02,714.25,721.25,705.5,717.25
2021-09-03,717.25,727.5,712.0,727.25
2021-09-07,724.0,733.25,714.0,720.0
2021-09-08,720.0,724.0,707.5,710.25
2021-09-09,711.0,711.25,691.5,692.75
2021-09-10,692.0,695.75,677.0,688.5
2021-09-13,690.0,690.0,679.0,687.0
2021-09-14,686.75,701.5,685.25,700.25
2021-09-15,700.0,714.75,695.25,711.75
2021-09-16,711.25,716.75,705.0,713.0
2021-09-17,713.75,716.0,706.5,707.25
2021-09-20,708.0,710.75,695.75,700.25
2021-09-21,700.25,701.0,686.0,689.5
2021-09-22,689.5,706.75,688.0,706.0
2021-09-23,708.5,719.5,704.0,719.0
2021-09-24,718.5,725.75,711.5,723.0
2021-09-27,723.5,728.5,720.25,723.0
2021-09-28,722.0,726.75,706.0,708.75
2021-09-29,709.25,717.75,708.25,711.0
2021-09-30,711.25,732.75,701.25,725.75
2021-10-01,725.0,758.5,722.75,757.75
2021-10-04,752.25,763.5,748.5,756.5
2021-10-05,756.25,757.0,743.75,745.0
2021-10-06,744.75,756.75,742.25,744.25
2021-10-07,746.0,752.5,739.5,741.0
2021-10-08,739.25,746.5,731.75,733.0
2021-10-11,734.0,739.5,731.0,732.0
2021-10-12,731.75,743.75,718.0,735.25
2021-10-13,736.0,737.75,712.75,717.75
2021-10-14,718.75,729.5,718.5,724.25
2021-10-15,725.0,740.5,722.25,733.5
2021-10-18,734.0,738.75,728.5,736.0
2021-10-19,736.0,745.25,735.25,738.5
2021-10-20,737.0,750.0,736.5,749.75
2021-10-21,749.75,752.5,738.25,741.75
2021-10-22,743.75,759.5,743.5,758.25
2021-10-25,759.75,767.0,753.25,760.5
2021-10-26,763.0,765.0,747.5,750.0
2021-10-27,750.5,762.75,745.0,760.75
2021-10-28,760.0,780.0,751.5,773.5
2021-10-29,773.25,780.0,763.5,773.0
2021-11-01,774.5,800.5,768.25,798.25
2021-11-02,798.5,807.0,789.75,790.0
2021-11-03,790.5,796.75,777.5,781.0
2021-11-04,782.0,794.25,772.25,774.5
2021-11-05,774.75,781.5,765.5,767.75
2021-11-08,768.25,773.0,762.5,767.75
2021-11-09,769.25,783.25,764.5,782.0
2021-11-10,783.0,803.75,778.0,803.0
2021-11-11,803.0,824.75,798.25,813.75
2021-11-12,814.25,826.75,805.5,817.0
2021-11-15,819.75,829.5,813.25,827.25
2021-11-16,827.5,827.5,810.0,811.0
2021-11-17,812.0,835.0,810.5,824.25
2021-11-18,824.25,843.25,819.25,821.0
2021-11-19,821.0,830.75,813.5,823.25
2021-11-22,827.5,848.5,826.0,847.25
2021-11-23,846.5,856.5,838.25,856.25
2021-11-24,856.5,863.25,833.5,839.75
2021-11-26,821.25,830.5,810.0,830.25
2021-11-29,837.75,840.5,805.0,807.0
2021-11-30,808.25,808.25,770.5,776.5
2021-12-01,784.0,785.5,774.75,776.5
2021-12-02,779.5,809.25,779.5,807.0
2021-12-03,809.5,814.75,799.0,799.0
2021-12-06,799.75,799.75,784.5,796.25
2021-12-07,811.0,812.0,796.0,798.5
2021-12-08,799.25,800.0,787.75,787.75
2021-12-09,793.5,793.5,777.0,778.5
2021-12-10,769.25,783.25,769.0,783.25
2021-12-13,779.25,791.0,779.25,791.0
