Date,Open,High,Low,Close
2020-02-18,389.25,393.0,389.0,392.5
2020-02-19,392.0,392.5,390.0,390.75
2020-02-20,391.0,391.5,387.75,388.25
2020-02-21,387.75,389.5,385.25,385.25
2020-02-24,385.0,385.25,380.5,382.25
2020-02-25,383.0,383.75,381.25,382.25
2020-02-26,381.75,384.25,381.0,381.5
2020-02-27,381.0,381.5,376.25,377.0
2020-02-28,377.75,378.25,375.0,376.5
2020-03-02,376.75,381.5,375.5,380.5
2020-03-03,381.0,386.75,381.0,383.5
2020-03-04,384.0,386.75,382.25,385.5
2020-03-05,384.5,385.25,381.75,383.25
2020-03-06,382.5,385.0,380.5,381.0
2020-03-09,377.0,378.5,374.0,376.75
2020-03-10,378.0,381.5,377.75,379.75
2020-03-11,380.0,380.25,376.0,376.5
2020-03-12,376.0,376.25,370.0,371.5
2020-03-13,372.0,377.25,370.75,373.0
2020-03-16,370.25,374.75,366.5,366.75
2020-03-17,367.0,368.0,361.5,361.75
2020-03-18,362.25,363.25,355.25,358.25
2020-03-19,358.0,370.75,357.5,362.5
2020-03-20,363.5,370.0,362.0,362.0
2020-03-23,360.5,365.5,359.5,362.75
2020-03-24,364.0,368.0,359.0,365.5
2020-03-25,365.5,369.25,364.75,367.75
2020-03-26,367.0,368.0,364.25,367.5
2020-03-27,367.5,369.0,361.5,365.0
2020-03-30,361.0,364.75,358.5,360.0
2020-03-31,360.0,362.5,353.25,357.75
2020-04-01,357.5,358.75,347.0,347.75
2020-04-02,347.75,353.75,346.75,349.5
2020-04-03,349.25,353.75,348.25,349.75
2020-04-06,349.75,350.25,346.25,348.5
2020-04-07,348.5,353.75,348.25,351.5
2020-04-08,351.0,352.75,347.75,349.75
2020-04-09,350.0,352.0,347.0,351.0
2020-04-13,350.25,351.75,345.5,349.75
2020-04-14,349.75,351.0,346.25,346.75
2020-04-15,346.5,347.5,341.75,342.75
2020-04-16,342.5,344.25,340.75,340.75
2020-04-17,341.25,345.75,341.25,343.25
2020-04-20,342.75,343.25,336.5,336.5
2020-04-21,337.0,337.5,325.5,332.25
2020-04-22,332.0,340.25,331.0,337.5
2020-04-23,337.25,343.0,335.5,339.25
2020-04-24,339.0,340.5,332.5,336.75
2020-04-27,335.5,336.5,328.5,329.0
2020-04-28,329.0,332.75,328.25,329.5
2020-04-29,329.25,335.25,327.25,333.25
2020-04-30,333.5,339.5,331.25,336.5
2020-05-01,337.0,337.25,332.75,336.0
2020-05-04,335.5,335.75,331.0,333.75
2020-05-05,332.75,335.25,331.75,334.5
2020-05-06,334.5,335.0,330.5,331.0
2020-05-07,331.0,336.25,331.0,334.25
2020-05-08,334.0,338.5,333.75,335.5
2020-05-11,337.0,338.75,333.75,334.0
2020-05-12,334.5,337.5,330.75,336.25
2020-05-13,335.75,335.75,332.0,332.0
2020-05-14,332.5,332.75,330.0,331.25
2020-05-15,331.0,333.25,330.75,331.75
2020-05-18,332.25,334.0,330.75,332.75
2020-05-19,332.75,336.75,332.5,334.0
2020-05-20,334.5,335.0,331.25,333.5
2020-05-21,333.75,334.5,331.0,333.0
2020-05-22,332.75,333.75,330.75,331.75
2020-05-26,331.5,336.75,331.25,334.0
2020-05-27,334.25,335.75,333.75,334.5
2020-05-28,334.5,342.5,333.0,340.5
2020-05-29,340.25,342.5,336.75,338.5
2020-06-01,338.0,340.25,332.75,336.5
2020-06-02,336.0,338.25,335.0,337.75
2020-06-03,338.0,338.75,336.0,338.25
2020-06-04,338.25,342.75,337.75,342.5
2020-06-05,342.25,346.25,342.0,346.0
2020-06-08,347.0,348.5,344.75,347.0
2020-06-09,346.0,347.5,341.75,343.0
2020-06-10,342.5,343.25,340.25,342.0
2020-06-11,341.5,344.75,340.0,343.5
2020-06-12,343.25,345.75,341.75,343.0
2020-06-15,342.0,343.0,338.75,341.75
2020-06-16,343.5,346.75,341.5,342.25
2020-06-17,342.0,343.75,339.25,342.5
2020-06-18,342.5,346.5,341.0,341.75
2020-06-19,342.0,345.75,339.0,345.75
2020-06-22,345.0,345.0,340.5,341.5
2020-06-23,340.75,340.75,334.5,336.0
2020-06-24,336.0,339.75,333.25,333.25
2020-06-25,333.25,333.75,324.0,327.5
2020-06-26,328.0,330.25,322.0,324.0
2020-06-29,324.25,335.0,323.5,334.0
2020-06-30,333.5,354.25,332.25,350.0
2020-07-01,350.0,363.0,349.5,359.5
2020-07-02,359.75,363.0,352.75,353.0
2020-07-06,359.5,360.0,355.25,356.25
2020-07-07,357.0,357.5,349.25,352.5
2020-07-08,351.5,354.75,347.5,353.75
2020-07-09,354.0,362.0,353.25,357.75
2020-07-10,357.0,359.5,343.75,344.0
2020-07-13,341.75,342.0,334.75,335.75
2020-07-14,336.5,339.5,333.25,333.25
2020-07-15,333.5,336.25,330.5,333.5
2020-07-16,333.75,340.5,333.5,337.5
2020-07-17,337.5,341.25,337.5,340.25
2020-07-20,339.75,340.0,332.5,335.5
2020-07-21,335.0,335.25,330.0,331.0
2020-07-22,330.75,335.0,330.25,334.75
2020-07-23,334.5,336.75,332.5,335.5
2020-07-24,335.75,337.5,334.25,335.75
2020-07-27,333.5,336.5,332.5,334.5
2020-07-28,332.25,332.5,329.0,330.0
2020-07-29,330.0,331.5,326.0,326.25
2020-07-30,326.25,329.5,326.0,326.5
2020-07-31,326.75,328.25,325.5,326.0
2020-08-03,326.0,329.0,326.0,328.75
2020-08-04,327.25,327.75,320.0,320.5
2020-08-05,321.0,323.5,320.75,322.5
2020-08-06,322.75,324.75,321.25,323.75
2020-08-07,323.5,324.25,320.0,321.0
2020-08-10,320.5,323.75,320.5,323.5
2020-08-11,323.75,327.5,322.5,323.75
2020-08-12,323.25,327.75,320.0,327.25
2020-08-13,327.5,340.75,327.5,338.5
2020-08-14,337.75,339.25,335.25,337.75
2020-08-17,340.75,345.0,340.0,344.5
2020-08-18,343.75,346.0,340.5,341.75
2020-08-19,340.5,342.25,338.0,339.25
2020-08-20,339.0,340.75,335.5,339.25
2020-08-21,339.25,341.75,338.75,341.0
2020-08-24,342.0,345.5,341.0,345.5
2020-08-25,348.75,355.0,348.0,354.0
2020-08-26,353.75,355.0,351.25,354.75
2020-08-27,354.0,359.0,352.75,357.75
2020-08-28,357.5,360.0,355.0,360.0
2020-08-31,360.0,364.25,356.25,358.25
2020-09-01,356.25,358.75,351.0,358.0
2020-09-02,358.0,359.5,354.25,358.25
2020-09-03,358.25,359.0,353.25,353.75
2020-09-04,354.0,359.25,353.75,357.25
2020-09-08,358.0,363.5,356.5,361.5
2020-09-09,360.75,361.25,358.0,360.25
2020-09-10,360.0,366.75,359.5,365.5
2020-09-11,365.0,369.5,363.75,369.5
2020-09-14,368.5,371.0,367.25,369.0
2020-09-15,369.0,369.5,365.25,366.25
2020-09-16,365.5,372.0,361.75,371.75
2020-09-17,371.5,377.25,368.0,374.75
2020-09-18,374.25,379.25,373.25,378.25
2020-09-21,377.5,378.25,368.25,370.5
2020-09-22,369.75,373.25,365.75,369.25
2020-09-23,368.25,370.25,365.75,368.5
2020-09-24,368.0,368.25,363.0,363.25
2020-09-25,363.25,367.5,363.0,365.0
2020-09-28,364.25,369.75,360.5,367.25
2020-09-29,366.75,367.75,361.0,364.5
2020-09-30,364.25,382.75,362.0,379.0
2020-10-01,379.0,385.5,378.0,382.25
2020-10-02,381.5,383.25,377.25,379.5
2020-10-05,378.75,382.5,377.75,379.5
2020-10-06,378.5,389.25,378.5,384.75
2020-10-07,384.5,392.0,384.0,389.25
2020-10-08,389.0,394.5,386.5,387.25
2020-10-09,387.0,398.25,386.5,394.5
2020-10-12,395.5,399.25,387.25,388.75
2020-10-13,389.0,392.75,388.0,391.5
2020-10-14,391.0,397.5,388.0,396.5
2020-10-15,396.0,404.25,393.5,403.75
2020-10-16,403.25,409.0,401.75,402.5
2020-10-19,401.75,406.75,400.75,404.75
2020-10-20,404.25,409.75,403.5,409.0
2020-10-21,408.25,415.25,407.75,414.0
2020-10-22,413.75,419.0,410.75,415.75
2020-10-23,415.0,420.0,414.0,420.0
2020-10-26,419.25,419.75,412.75,417.25
2020-10-27,416.75,422.25,415.5,415.75
2020-10-28,415.0,415.25,400.5,401.75
2020-10-29,401.0,404.25,393.0,397.0
2020-10-30,397.25,400.0,394.25,397.5
2020-11-02,396.0,397.75,393.0,396.0
2020-11-03,396.25,403.25,395.25,400.25
2020-11-04,400.0,406.0,396.5,404.75
2020-11-05,405.0,417.25,404.0,408.25
2020-11-06,409.0,412.0,405.75,406.0
2020-11-09,405.75,410.0,401.75,407.75
2020-11-10,407.0,427.25,406.25,422.0
2020-11-11,422.5,428.0,416.25,417.0
2020-11-12,417.25,418.5,406.25,407.5
2020-11-13,407.5,413.25,403.75,409.25
2020-11-16,409.0,416.75,409.0,416.5
2020-11-17,417.5,422.0,417.25,419.75
2020-11-18,419.0,428.5,418.5,424.75
2020-11-19,424.5,425.5,418.75,422.75
2020-11-20,422.25,428.0,421.5,422.75
2020-11-23,427.5,429.75,423.5,426.75
2020-11-24,425.75,426.5,416.5,425.75
2020-11-25,426.0,427.5,420.0,420.0
2020-11-27,420.25,426.25,418.5,426.25
2020-11-30,427.5,430.5,418.25,420.0
2020-12-01,420.0,423.0,414.0,414.0
2020-12-02,414.5,419.75,409.0,418.75
2020-12-03,419.25,423.25,417.75,422.25
2020-12-04,422.25,422.75,415.75,417.0
2020-12-07,415.25,421.0,412.0,419.0
2020-12-08,418.75,419.0,415.5,417.0
2020-12-09,418.0,422.25,418.0,422.25
2020-12-10,422.0,425.75,420.0,420.5
2020-12-11,422.0,424.5,417.5,424.5
