Date,Open,High,Low,Close
2023-05-03,518.5,531.0,512.5,529.75
2023-05-04,531.0,533.25,522.75,528.25
2023-05-05,528.5,537.0,528.5,535.25
2023-05-08,534.75,537.0,526.75,528.5
2023-05-09,527.5,528.0,516.25,519.0
2023-05-10,518.25,521.25,512.25,520.0
2023-05-11,518.75,519.25,512.5,513.0
2023-05-12,512.25,519.25,504.0,507.25
2023-05-15,505.0,516.25,503.25,515.75
2023-05-16,515.25,517.5,501.0,506.5
2023-05-17,507.0,507.75,494.0,498.75
2023-05-18,499.0,502.5,490.75,500.0
2023-05-19,500.0,510.75,498.5,499.5
2023-05-22,499.0,510.0,496.75,508.75
2023-05-23,509.0,519.5,504.75,517.75
2023-05-24,517.25,527.25,515.5,519.25
2023-05-25,520.0,523.25,513.5,516.0
2023-05-26,515.5,535.75,514.25,534.5
2023-05-30,534.25,536.25,517.25,524.0
2023-05-31,526.5,526.5,511.25,521.25
2023-06-01,520.5,536.5,520.0,531.0
2023-06-02,529.75,541.75,523.5,541.25
2023-06-05,543.0,548.0,535.25,537.25
2023-06-06,540.5,546.75,533.0,540.25
2023-06-07,539.0,542.0,528.25,528.25
2023-06-08,526.0,533.5,520.25,532.75
2023-06-09,531.75,533.0,523.0,530.5
2023-06-12,537.0,550.75,536.75,549.25
2023-06-13,549.0,559.5,543.25,551.0
2023-06-14,547.25,553.0,542.5,550.25
2023-06-15,549.75,575.0,549.75,573.5
2023-06-16,573.5,598.0,572.5,597.75
2023-06-20,600.0,609.0,588.5,596.5
2023-06-21,609.0,629.75,604.5,629.5
2023-06-22,624.75,626.5,613.25,620.5
2023-06-23,616.5,616.75,583.5,584.25
2023-06-26,594.0,600.75,575.5,588.0
2023-06-27,593.75,594.5,555.0,560.5
2023-06-28,562.0,562.5,534.0,537.75
2023-06-29,539.0,543.25,526.25,528.25
2023-06-30,532.0,537.5,493.0,495.0
2023-07-03,492.25,505.0,488.75,493.25
2023-07-05,504.0,504.0,485.5,494.25
2023-07-06,495.75,508.25,492.5,507.75
2023-07-07,507.0,509.5,493.5,496.5
2023-07-10,497.0,503.25,494.5,499.0
2023-07-11,496.0,506.5,493.75,501.5
2023-07-12,500.5,505.5,481.75,483.0
2023-07-13,484.25,501.25,481.0,500.5
2023-07-14,500.0,515.75,497.25,514.25
2023-07-17,519.25,526.5,503.25,506.0
2023-07-18,504.0,540.75,502.0,532.5
2023-07-19,532.75,563.75,531.5,553.25
2023-07-20,553.25,563.25,542.25,546.0
2023-07-21,545.5,546.25,531.25,537.0
2023-07-24,543.0,572.25,540.25,569.25
2023-07-25,567.75,572.0,553.75,565.75
2023-07-26,565.0,565.0,544.75,548.75
2023-07-27,548.0,555.0,541.5,542.25
2023-07-28,542.25,547.5,525.5,531.0
2023-07-31,524.5,524.5,508.0,512.25
2023-08-01,513.25,517.25,505.5,508.0
2023-08-02,507.25,523.25,497.5,499.75
2023-08-03,499.0,502.75,493.0,494.75
2023-08-04,495.75,506.5,493.0,497.5
2023-08-07,497.75,501.0,489.25,498.0
2023-08-08,495.75,501.25,490.5,499.25
2023-08-09,499.0,502.75,493.0,496.0
2023-08-10,495.0,498.0,493.25,496.25
2023-08-11,496.0,507.5,483.0,487.25
2023-08-14,489.5,492.25,481.0,486.75
2023-08-15,485.0,485.5,473.75,473.75
2023-08-16,474.75,484.5,473.5,481.75
2023-08-17,482.0,487.75,476.75,486.5
2023-08-18,486.0,495.0,484.75,492.5
2023-08-21,500.5,506.25,481.25,482.25
2023-08-22,482.25,485.5,474.25,479.0
2023-08-23,480.0,492.25,478.5,489.75
2023-08-24,490.5,494.5,483.5,488.0
2023-08-25,487.25,493.0,485.75,487.0
2023-08-28,494.5,497.5,489.25,496.75
2023-08-29,494.25,499.5,485.5,487.25
2023-08-30,486.75,491.75,479.5,480.75
2023-08-31,481.0,486.5,476.75,479.25
2023-09-01,478.0,485.25,477.5,482.75
2023-09-05,482.25,488.75,478.5,486.5
2023-09-06,488.0,490.25,483.25,486.0
2023-09-07,485.0,488.5,483.25,486.5
2023-09-08,486.0,488.75,482.0,483.0
2023-09-11,483.0,486.75,480.75,486.0
2023-09-13,476.5,482.75,474.5,482.0
2023-09-14,482.0,484.75,478.25,480.5
2023-09-15,480.0,483.5,475.0,475.25
2023-09-18,475.25,478.75,469.0,471.5
2023-09-19,471.25,477.0,467.75,476.0
2023-09-20,476.0,483.0,474.5,481.5
2023-09-21,481.0,482.5,474.0,475.0
2023-09-22,475.0,478.5,474.25,477.75
2023-09-25,475.25,482.5,473.75,481.75
2023-09-26,481.0,483.5,476.5,479.5
2023-09-27,479.75,486.75,479.0,484.75
2023-09-28,483.75,489.25,481.0,489.0
2023-09-29,487.5,490.0,475.5,476.0
2023-10-02,477.0,489.75,476.0,488.25
2023-10-03,488.0,489.25,484.25,487.75
2023-10-04,487.5,489.75,482.5,486.0
2023-10-05,486.0,498.5,482.5,496.25
2023-10-06,496.0,499.0,491.5,492.5
2023-10-09,492.0,497.0,487.25,488.25
2023-10-10,488.0,488.25,484.25,486.0
2023-10-11,485.5,488.5,483.5,488.0
2023-10-12,487.75,498.75,482.25,495.25
2023-10-13,495.0,498.75,490.5,494.0
2023-10-16,493.5,496.75,489.5,489.75
2023-10-17,490.0,492.75,487.75,488.75
2023-10-18,488.5,494.0,488.5,492.75
2023-10-19,492.0,505.5,490.25,505.25
2023-10-20,504.0,509.5,495.0,495.5
2023-10-23,494.25,497.0,490.25,490.75
2023-10-24,490.75,491.5,482.75,483.25
2023-10-25,483.5,486.0,476.75,480.5
2023-10-26,480.0,484.25,477.5,479.75
2023-10-27,479.25,484.0,478.25,481.5
2023-10-30,480.0,484.25,477.5,478.5
2023-10-31,478.25,483.0,477.5,479.0
2023-11-01,478.75,480.0,472.5,475.5
2023-11-02,475.0,477.0,469.5,470.0
2023-11-03,470.0,481.25,468.0,478.0
2023-11-06,477.25,480.75,476.75,477.75
2023-11-07,477.0,477.5,468.0,469.0
2023-11-08,469.0,480.5,468.5,475.0
2023-11-09,475.0,476.0,466.5,468.5
2023-11-10,468.0,469.0,461.75,464.0
2023-11-13,463.25,477.75,461.0,476.75
2023-11-14,477.0,480.0,473.0,478.5
2023-11-15,477.75,480.5,467.25,471.5
2023-11-16,471.0,476.25,465.25,474.0
2023-11-17,474.5,475.0,466.75,468.0
2023-11-20,467.0,470.25,464.5,469.75
2023-11-21,469.25,475.0,468.0,470.25
2023-11-22,468.75,473.75,467.75,468.5
2023-11-24,468.0,470.5,462.5,463.75
2023-11-27,464.25,465.75,453.75,456.0
2023-11-28,455.5,456.75,450.25,452.0
2023-11-29,451.0,453.5,447.0,449.5
2023-11-30,449.75,462.75,449.75,460.5
2023-12-01,460.25,469.5,458.25,464.5
2023-12-04,461.25,463.75,457.0,460.75
2023-12-05,460.25,468.5,460.25,468.5
2023-12-06,467.75,473.0,463.75,464.75
2023-12-07,465.0,469.25,465.0,469.25
2023-12-08,468.0,472.0,466.25,466.25
2023-12-11,465.5,466.25,461.0,461.75
2023-12-12,459.25,467.0,459.25,463.0
2023-12-13,462.5,462.5,455.0,460.25
2023-12-14,459.0,460.0,456.75,456.75
