Date,Open,High,Low,Close
2024-01-26,-5.5,-5.25,-5.75,-5.25
2024-01-29,-5.5,-5.5,-6.0,-5.5
2024-01-30,-5.75,-5.75,-6.0,-6.0
2024-01-31,-5.75,-5.75,-6.0,-5.75
2024-02-01,-5.75,-5.5,-5.75,-5.5
2024-02-02,-5.5,-5.25,-5.75,-5.5
2024-02-05,-5.5,-5.5,-5.75,-5.75
2024-02-06,-5.5,-5.5,-6.0,-6.0
2024-02-07,-5.75,-5.75,-6.0,-5.75
2024-02-08,-6.0,-5.75,-6.0,-6.0
2024-02-09,-5.75,-5.75,-6.0,-6.0
2024-02-12,-5.75,-5.75,-6.25,-6.25
2024-02-13,-6.0,-6.0,-6.5,-6.25
2024-02-14,-6.0,-6.0,-6.25,-6.25
2024-02-15,-6.25,-6.0,-6.5,-6.25
2024-02-16,-6.5,-6.25,-6.75,-6.5
2024-02-20,-6.5,-6.25,-6.75,-6.25
2024-02-21,-6.5,-6.5,-7.0,-7.0
2024-02-22,-6.75,-6.5,-7.25,-7.0
2024-02-23,-7.0,-6.5,-7.25,-6.75
2024-02-26,-6.5,-6.25,-7.0,-6.5
2024-02-27,-6.25,-6.25,-6.75,-6.5
2024-02-28,-6.75,-6.0,-6.75,-6.25
2024-02-29,-6.0,-6.0,-6.25,-6.25
2024-03-01,-6.0,-6.0,-6.75,-6.5
2024-03-04,-6.75,-6.5,-7.0,-6.75
2024-03-05,-6.75,-6.5,-7.0,-7.0
2024-03-06,-6.75,-6.25,-6.75,-6.25
2024-03-07,-6.25,-5.75,-6.25,-5.75
2024-03-08,-5.75,-5.75,-6.25,-5.75
2024-03-11,-5.75,-5.75,-6.25,-6.25
2024-03-12,-6.25,-6.0,-6.25,-6.0
2024-03-13,-6.25,-6.0,-6.5,-6.25
2024-03-14,-6.25,-6.25,-6.5,-6.25
2024-03-15,-6.5,-6.25,-6.5,-6.25
2024-03-18,-6.25,-6.0,-6.5,-6.5
2024-03-19,-6.25,-6.25,-6.75,-6.75
2024-03-20,-6.5,-6.5,-7.0,-7.0
2024-03-21,-6.75,-6.5,-7.0,-6.75
2024-03-22,-6.75,-6.5,-6.75,-6.75
2024-03-25,-6.75,-6.5,-6.75,-6.75
2024-03-26,-6.75,-6.5,-7.0,-6.75
2024-03-27,-6.5,-6.5,-6.75,-6.5
2024-03-28,-6.5,-5.25,-6.75,-5.5
2024-04-01,-5.25,-5.25,-6.0,-6.0
2024-04-02,-5.75,-5.75,-7.0,-6.75
2024-04-03,-6.5,-6.25,-6.75,-6.5
2024-04-04,-6.25,-6.0,-6.5,-6.5
2024-04-05,-6.5,-6.5,-7.0,-6.75
2024-04-08,-6.75,-6.75,-7.25,-7.0
2024-04-09,-7.25,-6.75,-7.25,-6.75
2024-04-10,-6.75,-6.5,-7.0,-6.75
2024-04-11,-6.75,-6.75,-7.75,-7.75
2024-04-12,-7.75,-7.25,-7.75,-7.5
2024-04-15,-7.5,-7.5,-7.75,-7.75
2024-04-16,-7.5,-7.5,-7.75,-7.5
2024-04-17,-7.5,-7.5,-7.75,-7.75
2024-04-18,-7.5,-7.5,-7.75,-7.5
2024-04-19,-7.5,-7.5,-7.75,-7.75
2024-04-22,-7.5,-7.25,-7.5,-7.5
2024-04-23,-7.5,-7.25,-8.0,-7.5
2024-04-24,-7.5,-7.25,-8.75,-8.5
2024-04-25,-8.5,-8.25,-9.25,-9.0
2024-04-26,-9.0,-8.75,-9.0,-8.75
2024-04-29,-8.75,-8.5,-9.0,-8.75
2024-04-30,-8.75,-8.75,-9.0,-8.75
2024-05-01,-9.0,-8.5,-9.0,-8.75
2024-05-02,-8.5,-8.0,-8.5,-8.25
2024-05-03,-8.0,-7.5,-8.25,-8.0
2024-05-06,-8.0,-7.25,-8.25,-7.75
2024-05-07,-7.5,-7.25,-7.75,-7.75
2024-05-08,-7.75,-7.5,-8.5,-8.25
2024-05-09,-8.25,-8.25,-8.75,-8.5
2024-05-10,-8.25,-7.0,-8.25,-7.0
2024-05-13,-7.0,-6.75,-7.25,-7.25
2024-05-14,-7.25,-7.0,-7.75,-7.5
2024-05-15,-7.5,-7.0,-7.5,-7.5
2024-05-16,-7.5,-7.5,-8.0,-7.75
2024-05-17,-7.75,-7.75,-8.25,-7.75
2024-05-20,-8.0,-7.5,-8.0,-7.75
2024-05-21,-7.75,-7.75,-8.0,-8.0
2024-05-22,-7.75,-7.5,-7.75,-7.5
2024-05-23,-7.5,-7.0,-7.5,-7.0
2024-05-24,-7.0,-6.75,-7.5,-6.75
2024-05-28,-6.75,-6.5,-7.25,-7.25
2024-05-29,-7.0,-7.0,-8.0,-7.75
2024-05-30,-7.75,-7.75,-8.0,-7.75
2024-05-31,-8.0,-7.5,-8.0,-7.75
2024-06-03,-7.5,-7.25,-7.75,-7.5
2024-06-04,-7.5,-7.25,-8.0,-7.75
2024-06-05,-7.75,-7.5,-8.0,-7.75
2024-06-06,-7.75,-7.0,-7.75,-7.25
2024-06-07,-7.25,-7.25,-8.0,-7.75
2024-06-10,-7.75,-7.5,-8.25,-8.0
2024-06-11,-8.0,-7.75,-8.25,-8.0
2024-06-12,-8.0,-7.25,-8.0,-7.25
2024-06-13,-7.25,-7.0,-7.25,-7.25
2024-06-14,-7.25,-6.75,-7.25,-7.0
2024-06-17,-7.0,-6.75,-7.5,-7.25
2024-06-18,-7.25,-6.75,-7.25,-7.25
2024-06-20,-7.0,-7.0,-7.5,-7.25
2024-06-21,-7.5,-7.25,-7.75,-7.75
2024-06-24,-7.5,-7.5,-8.25,-8.0
2024-06-25,-8.0,-7.75,-8.25,-8.0
2024-06-26,-8.25,-7.75,-8.75,-8.75
2024-06-27,-8.75,-8.5,-9.0,-9.0
2024-06-28,-8.75,-8.25,-10.0,-9.5
2024-07-01,-9.5,-9.25,-10.0,-9.5
2024-07-02,-9.75,-9.25,-9.75,-9.5
2024-07-03,-9.5,-9.25,-9.75,-9.5
2024-07-05,-9.75,-9.25,-9.75,-9.75
2024-07-08,-9.75,-9.75,-11.0,-11.0
2024-07-09,-10.75,-10.5,-11.0,-10.75
2024-07-10,-10.75,-9.75,-10.75,-9.75
2024-07-11,-10.0,-9.5,-10.25,-9.75
2024-07-12,-9.75,-9.75,-10.5,-9.75
2024-07-15,-9.75,-9.5,-10.0,-9.75
2024-07-16,-10.0,-9.25,-10.0,-9.75
2024-07-17,-9.75,-9.0,-9.75,-9.25
2024-07-18,-9.25,-9.25,-9.75,-9.5
2024-07-19,-9.5,-9.25,-10.0,-9.75
2024-07-22,-10.0,-9.75,-10.25,-10.0
2024-07-23,-10.25,-9.5,-10.25,-9.75
2024-07-24,-10.0,-9.25,-10.0,-10.0
2024-07-25,-10.0,-9.75,-10.25,-10.25
2024-07-26,-10.0,-10.0,-10.75,-10.5
2024-07-29,-10.5,-10.0,-10.75,-10.25
2024-07-30,-10.25,-10.0,-10.75,-10.5
2024-07-31,-10.5,-10.5,-11.25,-11.25
2024-08-01,-11.25,-11.0,-11.5,-11.0
2024-08-02,-11.0,-10.75,-11.5,-11.0
2024-08-05,-11.25,-10.75,-11.5,-11.0
2024-08-06,-11.0,-10.75,-11.25,-11.0
2024-08-07,-11.0,-10.75,-11.25,-11.0
2024-08-08,-11.0,-10.75,-11.5,-11.5
2024-08-09,-11.25,-11.25,-11.75,-11.5
2024-08-12,-11.5,-11.25,-11.75,-11.5
2024-08-13,-11.5,-10.5,-11.5,-11.0
2024-08-14,-10.75,-10.0,-11.0,-10.25
2024-08-15,-10.25,-10.0,-10.75,-10.5
2024-08-16,-10.75,-10.25,-11.0,-10.5
2024-08-19,-10.5,-9.5,-10.5,-9.5
2024-08-20,-9.5,-9.5,-10.0,-9.75
2024-08-21,-9.75,-9.5,-10.0,-9.75
2024-08-22,-9.75,-9.25,-10.25,-10.0
2024-08-23,-9.75,-9.75,-10.5,-10.5
2024-08-26,-10.25,-10.25,-11.0,-10.75
2024-08-27,-11.0,-9.5,-11.0,-10.0
2024-08-28,-10.0,-10.0,-10.75,-10.25
2024-08-29,-10.25,-9.75,-10.5,-10.0
2024-08-30,-9.75,-9.25,-9.75,-9.5
2024-09-03,-9.25,-9.0,-10.0,-9.75
2024-09-04,-9.5,-9.5,-10.25,-10.25
2024-09-05,-10.0,-10.0,-10.75,-10.5
2024-09-06,-10.5,-10.25,-11,-11
