Date,Open,High,Low,Close
2023-06-13,-4.0,-3.5,-4.25,-4.0
2023-06-14,-4.25,-4.0,-4.5,-4.25
2023-06-15,-4.0,-3.0,-4.25,-3.25
2023-06-16,-3.0,-1.25,-3.25,-1.5
2023-06-20,-1.25,-0.25,-3.75,-3.5
2023-06-21,-3.25,-0.75,-3.25,-1.25
2023-06-22,-1.25,-1.0,-2.25,-1.25
2023-06-23,-1.75,-1.5,-3.0,-3.0
2023-06-26,-3.0,-2.25,-3.5,-3.0
2023-06-27,-2.75,-2.5,-3.75,-3.75
2023-06-28,-3.75,-3.75,-5.0,-5.0
2023-06-29,-4.75,-4.75,-5.5,-5.0
2023-06-30,-4.75,-4.75,-7.25,-6.75
2023-07-03,-6.5,-6.25,-7.25,-6.75
2023-07-05,-6.5,-6.0,-7.75,-7.0
2023-07-06,-7.25,-6.5,-7.5,-6.75
2023-07-07,-6.75,-6.75,-7.25,-7.0
2023-07-10,-7.0,-6.75,-7.25,-6.75
2023-07-11,-7.0,-6.5,-7.25,-6.75
2023-07-12,-6.75,-6.75,-7.75,-7.25
2023-07-13,-7.25,-6.75,-7.5,-6.75
2023-07-14,-6.75,-6.5,-7.5,-6.75
2023-07-17,-6.5,-6.5,-7.0,-6.75
2023-07-18,-6.75,-5.5,-6.75,-6.0
2023-07-19,-6.0,-5.0,-6.0,-5.75
2023-07-20,-5.5,-5.25,-6.5,-6.25
2023-07-21,-6.5,-6.0,-6.75,-6.5
2023-07-24,-6.5,-4.75,-6.5,-5.0
2023-07-25,-5.0,-4.75,-5.5,-5.0
2023-07-26,-5.0,-5.0,-6.25,-6.0
2023-07-27,-6.0,-5.75,-6.5,-6.5
2023-07-28,-6.25,-6.0,-6.75,-6.25
2023-07-31,-6.75,-6.5,-7.25,-7.0
2023-08-01,-7.0,-6.75,-7.75,-7.5
2023-08-02,-7.5,-7.0,-8.25,-8.0
2023-08-03,-8.0,-7.75,-8.25,-8.0
2023-08-04,-8.25,-7.75,-8.25,-8.0
2023-08-07,-8.0,-7.75,-8.25,-7.75
2023-08-08,-8.0,-7.75,-8.25,-7.75
2023-08-09,-7.75,-7.75,-8.25,-8.0
2023-08-10,-8.0,-7.75,-8.25,-8.0
2023-08-11,-8.0,-7.75,-8.75,-8.25
2023-08-14,-8.5,-8.25,-8.75,-8.5
2023-08-15,-8.75,-8.5,-8.75,-8.5
2023-08-16,-8.5,-8.0,-8.75,-8.75
2023-08-17,-8.75,-8.25,-8.75,-8.25
2023-08-18,-8.25,-7.5,-8.25,-8.0
2023-08-21,-8.0,-7.5,-8.5,-7.75
2023-08-22,-7.75,-7.5,-8.25,-8.0
2023-08-23,-7.75,-7.25,-8.0,-7.5
2023-08-24,-7.5,-7.25,-8.5,-8.0
2023-08-25,-8.0,-7.75,-8.25,-8.25
2023-08-28,-8.0,-7.75,-8.25,-8.0
2023-08-29,-8.0,-7.75,-8.25,-8.0
2023-08-30,-8.0,-7.75,-8.5,-8.25
2023-08-31,-8.25,-8.0,-8.5,-8.5
2023-09-01,-8.5,-7.75,-8.5,-8.25
2023-09-05,-8.25,-8.0,-8.5,-8.5
2023-09-06,-8.25,-8.0,-8.5,-8.25
2023-09-08,-8.25,-8.0,-8.5,-8.25
2023-09-11,-8.5,-8.25,-8.75,-8.5
2023-09-12,-8.75,-8.25,-8.75,-8.25
2023-09-13,-8.5,-8.0,-8.5,-8.0
2023-09-14,-8.25,-8.0,-8.5,-8.25
2023-09-15,-8.25,-8.0,-8.75,-8.5
2023-09-18,-8.5,-8.25,-8.75,-8.75
2023-09-19,-8.75,-8.25,-8.75,-8.25
2023-09-20,-8.5,-8.25,-8.75,-8.5
2023-09-21,-8.5,-8.25,-8.75,-8.5
2023-09-22,-8.5,-8.5,-8.75,-8.75
2023-09-25,-8.75,-8.25,-8.75,-8.5
2023-09-26,-8.5,-8.25,-8.5,-8.5
2023-09-27,-8.5,-8.25,-8.75,-8.5
2023-09-28,-8.5,-8.25,-8.75,-8.75
2023-09-29,-8.75,-8.5,-9.0,-8.75
2023-10-02,-8.75,-8.5,-9.0,-8.75
2023-10-03,-8.5,-8.25,-8.75,-8.5
2023-10-04,-8.5,-8.25,-8.75,-8.75
2023-10-05,-8.5,-8.25,-8.75,-8.25
2023-10-06,-8.5,-8.0,-8.5,-8.25
2023-10-09,-8.25,-8.0,-8.5,-8.25
2023-10-10,-8.25,-8.0,-8.25,-8.0
2023-10-11,-8.0,-8.0,-8.25,-8.0
2023-10-12,-8.0,-7.75,-8.0,-7.75
2023-10-13,-8.0,-7.75,-8.0,-7.75
2023-10-16,-8.0,-7.5,-8.0,-7.75
2023-10-17,-7.75,-7.25,-7.75,-7.5
2023-10-18,-7.75,-7.5,-8.0,-7.75
2023-10-19,-7.75,-7.0,-8.0,-7.0
2023-10-20,-7.0,-7.0,-7.75,-7.5
2023-10-23,-7.75,-7.75,-8.0,-7.75
2023-10-24,-8.0,-7.75,-8.25,-8.0
2023-10-25,-8.25,-8.0,-8.5,-8.5
2023-10-26,-8.5,-7.75,-8.5,-8.0
2023-10-27,-8.0,-7.75,-8.25,-8.0
2023-10-30,-8.0,-8.0,-8.5,-8.5
2023-10-31,-8.5,-8.25,-8.75,-8.75
2023-11-01,-8.5,-8.5,-9.0,-9.0
2023-11-02,-9.0,-8.75,-9.25,-9.0
2023-11-03,-9.0,-8.75,-9.25,-9.25
2023-11-06,-9.25,-9.0,-9.5,-9.5
2023-11-07,-9.5,-9.0,-9.75,-9.75
2023-11-08,-9.5,-8.75,-9.75,-9.25
2023-11-09,-9.25,-8.5,-9.25,-9.0
2023-11-10,-9.0,-8.5,-9.5,-9.5
2023-11-13,-9.5,-9.0,-9.75,-9.25
2023-11-14,-9.25,-9.0,-9.5,-9.25
2023-11-15,-9.5,-9.25,-10.25,-9.75
2023-11-16,-10.0,-9.75,-10.5,-10.5
2023-11-17,-10.25,-10.25,-10.75,-10.75
2023-11-20,-10.75,-10.25,-10.75,-10.5
2023-11-21,-10.25,-10.25,-11.25,-10.75
2023-11-22,-11.0,-10.75,-11.25,-11.25
2023-11-24,-11.0,-11.0,-12.0,-12.0
2023-11-27,-11.75,-11.5,-12.25,-11.5
2023-11-28,-11.75,-11.75,-13.0,-12.75
2023-11-29,-12.5,-12.25,-13.0,-12.75
2023-11-30,-12.5,-11.75,-12.75,-12.0
2023-12-01,-12.0,-11.5,-12.25,-12.0
2023-12-04,-12.0,-11.5,-12.25,-11.5
2023-12-05,-11.5,-11.0,-11.75,-11.25
2023-12-06,-11.25,-10.75,-11.5,-11.25
2023-12-07,-11.5,-11.25,-11.75,-11.25
2023-12-08,-11.5,-10.75,-12.0,-11.75
2023-12-11,-12.0,-11.5,-12.5,-12.25
2023-12-12,-12.5,-11.75,-12.5,-12.0
2023-12-13,-12.25,-12.0,-13.0,-12.5
2023-12-14,-12.75,-12.25,-12.75,-12.75
2023-12-15,-12.75,-12.0,-12.75,-12.0
2023-12-18,-12.25,-12.0,-12.75,-12.75
2023-12-19,-12.5,-12.0,-12.75,-12.5
2023-12-20,-12.5,-12.25,-13.0,-12.5
2023-12-21,-12.75,-12.5,-13.25,-12.5
2023-12-22,-12.75,-12.0,-12.75,-12.5
2023-12-26,-12.5,-12.0,-12.75,-12.0
2023-12-27,-12.0,-11.75,-12.5,-12.0
2023-12-28,-12.0,-11.75,-12.25,-12.25
2023-12-29,-12.25,-12.0,-13.0,-13.0
2024-01-02,-12.75,-12.75,-13.75,-13.25
2024-01-03,-13.0,-12.5,-13.75,-12.75
2024-01-04,-12.75,-12.25,-12.75,-12.25
2024-01-05,-12.25,-12.0,-12.75,-12.25
2024-01-08,-12.5,-12.0,-12.75,-12.75
2024-01-09,-12.75,-11.25,-12.75,-12.25
2024-01-10,-12.25,-11.25,-12.5,-12.0
2024-01-11,-11.75,-11.25,-12.0,-11.75
2024-01-12,-12.0,-11.25,-12.25,-11.75
2024-01-16,-11.75,-11.25,-12.25,-11.5
2024-01-17,-11.75,-11.0,-11.75,-11.25
2024-01-18,-11.5,-10.5,-12.0,-11.0
2024-01-19,-11.0,-10.0,-11.0,-10.25
2024-01-22,-10.25,-10.0,-10.5,-10.25
2024-01-23,-10.5,-9.5,-10.5,-10.25
2024-01-24,-10.5,-9.75,-10.5,-10.0
2024-01-25,-10.0,-9.25,-10.25,-9.5
2024-01-26,-9.75,-9.25,-9.75,-9.25
2024-01-29,-9.5,-9.25,-10.5,-10.25
2024-01-30,-10.5,-10.25,-11.5,-11.0
2024-01-31,-10.75,-10.25,-11.0,-10.5
2024-02-01,-10.25,-10.25,-11.0,-10.75
2024-02-02,-11.0,-10.5,-11.0,-10.75
2024-02-05,-10.75,-10.5,-11.5,-10.5
2024-02-06,-10.75,-10.5,-12.0,-11.75
2024-02-07,-11.75,-11.5,-13.0,-12.25
2024-02-08,-12.25,-11.5,-12.5,-11.5
2024-02-09,-11.75,-11.25,-12.75,-12.5
2024-02-12,-12.5,-12.0,-13.0,-12.25
2024-02-13,-12.0,-11.25,-12.5,-12.25
2024-02-14,-12.5,-12.25,-13.25,-13.0
2024-02-15,-13.0,-11.75,-13.25,-11.75
2024-02-16,-12.0,-11.25,-13.0,-12.75
2024-02-20,-13.0,-12.25,-13.75,-13.25
2024-02-21,-13.0,-12.25,-13.5,-13.25
2024-02-22,-13.25,-12.0,-13.5,-12.5
2024-02-23,-12.5,-12.25,-14.0,-13.75
2024-02-26,-14.0,-13.5,-15.75,-14.25
2024-02-27,-14.25,-14.25,-15.5,-15.25
2024-02-28,-15.0,-14.25,-15.75,-15.25
2024-02-29,-14.5,-13.0,-14.75,-13.75
2024-03-01,-13.5,-12.25,-13.75,-12.75
2024-03-04,-12.5,-12.25,-13.0,-12.5
2024-03-05,-12.5,-12.0,-13.25,-12.75
2024-03-06,-12.75,-10.75,-12.75,-11.0
2024-03-07,-10.75,-10.5,-13.25,-13.25
2024-03-08,-13.0,-10.5,-14.0,-13.75
2024-03-11,-14.25,-12.0,-15.0,-14.75
2024-03-12,-14.5,-8.25,-14.5,-13.25
2024-03-13,-10.5,-8.75,-15.0,-15.0
2024-03-14,-14.5,-12.0,-15.75,-15.0
