Date,Open,High,Low,Close
2017-08-31,-0.006,-0.006,-0.006,-0.006
2017-09-01,-0.006,-0.006,-0.006,-0.006
2017-09-04,-0.0055,-0.0055,-0.0055,-0.0055
2017-09-06,-0.006,-0.006,-0.0065,-0.0065
2017-09-07,-0.0065,-0.0065,-0.0065,-0.0065
2017-09-08,-0.0065,-0.0065,-0.0065,-0.0065
2017-09-11,-0.0065,-0.0065,-0.0065,-0.0065
2017-09-12,-0.0065,-0.0065,-0.007,-0.007
2017-09-14,-0.007,-0.007,-0.0075,-0.0075
2017-09-15,-0.0075,-0.0075,-0.0075,-0.0075
2017-09-18,-0.0075,-0.0075,-0.0075,-0.0075
2017-09-20,-0.007,-0.007,-0.007,-0.007
2017-09-22,-0.0075,-0.0075,-0.0075,-0.0075
2017-09-26,-0.006,-0.006,-0.0075,-0.0075
2017-09-28,-0.007,-0.007,-0.007,-0.007
2017-09-29,-0.006,-0.006,-0.006,-0.006
2017-10-02,-0.007,-0.007,-0.0075,-0.0075
2017-10-03,-0.007,-0.007,-0.0075,-0.0075
2017-10-04,-0.0075,-0.0075,-0.0075,-0.0075
2017-10-05,-0.0075,-0.0075,-0.0075,-0.0075
2017-10-09,-0.0075,-0.0075,-0.0075,-0.0075
2017-10-10,-0.0075,-0.0075,-0.0075,-0.0075
2017-10-11,-0.007,-0.0065,-0.007,-0.0065
2017-10-12,-0.0075,-0.0075,-0.0075,-0.0075
2017-10-16,-0.0065,-0.0065,-0.0075,-0.0075
2017-10-18,-0.0075,-0.0075,-0.0075,-0.0075
2017-10-19,-0.007,-0.007,-0.0075,-0.0075
2017-10-20,-0.007,-0.007,-0.007,-0.007
2017-10-23,-0.0075,-0.0075,-0.0075,-0.0075
2017-10-24,-0.007,-0.007,-0.0075,-0.0075
2017-10-25,-0.0075,-0.0075,-0.0075,-0.0075
2017-10-26,-0.007,-0.007,-0.0075,-0.0075
2017-10-27,-0.0075,-0.0075,-0.0075,-0.0075
2017-10-30,-0.0075,-0.0075,-0.0075,-0.0075
2017-10-31,-0.0075,-0.0075,-0.0075,-0.0075
2017-11-01,-0.0075,-0.0075,-0.0075,-0.0075
2017-11-02,-0.007,-0.007,-0.007,-0.007
2017-11-03,-0.0075,-0.0075,-0.0075,-0.0075
2017-11-06,-0.0075,-0.007,-0.0075,-0.007
2017-11-07,-0.007,-0.007,-0.007,-0.007
2017-11-08,-0.007,-0.007,-0.007,-0.007
2017-11-10,-0.007,-0.007,-0.007,-0.007
2017-11-15,-0.007,-0.007,-0.007,-0.007
2017-11-16,-0.007,-0.007,-0.007,-0.007
2017-11-17,-0.0065,-0.0065,-0.0065,-0.0065
2017-11-20,-0.0065,-0.006,-0.007,-0.006
2017-11-22,-0.0065,-0.0065,-0.007,-0.007
2017-11-27,-0.006,-0.006,-0.007,-0.006
2017-11-28,-0.007,-0.007,-0.007,-0.007
2017-11-29,-0.007,-0.0065,-0.007,-0.007
2017-12-01,-0.007,-0.007,-0.007,-0.007
2017-12-04,-0.007,-0.007,-0.007,-0.007
2017-12-05,-0.007,-0.0065,-0.008,-0.008
2017-12-06,-0.007,-0.0065,-0.0075,-0.007
2017-12-07,-0.007,-0.007,-0.0075,-0.007
2017-12-08,-0.007,-0.007,-0.007,-0.007
2017-12-11,-0.0065,-0.0065,-0.0075,-0.007
2017-12-12,-0.0065,-0.0065,-0.007,-0.007
2017-12-13,-0.007,-0.0065,-0.0075,-0.007
2017-12-14,-0.0075,-0.0075,-0.0075,-0.0075
2017-12-15,-0.007,-0.0065,-0.0075,-0.007
2017-12-18,-0.007,-0.007,-0.007,-0.007
2017-12-19,-0.0075,-0.0075,-0.0075,-0.0075
2017-12-20,-0.0075,-0.006,-0.008,-0.008
2017-12-21,-0.0075,-0.0075,-0.0085,-0.0085
2017-12-22,-0.0085,-0.0075,-0.0085,-0.0075
2017-12-26,-0.007,-0.007,-0.007,-0.007
2017-12-27,-0.007,-0.007,-0.008,-0.0075
2017-12-28,-0.007,-0.0065,-0.008,-0.0065
2017-12-29,-0.0065,-0.0065,-0.008,-0.008
2018-01-02,-0.008,-0.007,-0.008,-0.0075
2018-01-03,-0.008,-0.008,-0.0085,-0.0085
2018-01-04,-0.008,-0.008,-0.0085,-0.0085
2018-01-05,-0.0085,-0.008,-0.009,-0.009
2018-01-08,-0.0085,-0.008,-0.0085,-0.008
2018-01-09,-0.0075,-0.0075,-0.0085,-0.0075
2018-01-10,-0.0075,-0.0075,-0.0085,-0.0085
2018-01-11,-0.0085,-0.0085,-0.009,-0.009
2018-01-12,-0.009,-0.0085,-0.0095,-0.0095
2018-01-16,-0.0095,-0.0085,-0.0095,-0.0095
2018-01-17,-0.009,-0.009,-0.0095,-0.0095
2018-01-18,-0.0095,-0.009,-0.0095,-0.0095
2018-01-19,-0.009,-0.009,-0.0095,-0.0095
2018-01-22,-0.009,-0.009,-0.0095,-0.0095
2018-01-23,-0.0095,-0.009,-0.01,-0.0095
2018-01-24,-0.01,-0.009,-0.01,-0.01
2018-01-25,-0.009,-0.009,-0.0105,-0.0105
2018-01-26,-0.01,-0.01,-0.0105,-0.01
2018-01-29,-0.01,-0.01,-0.0105,-0.0105
2018-01-30,-0.0105,-0.01,-0.011,-0.0105
2018-01-31,-0.0105,-0.0105,-0.011,-0.011
2018-02-01,-0.011,-0.0105,-0.011,-0.0105
2018-02-02,-0.011,-0.0105,-0.0115,-0.0105
2018-02-05,-0.011,-0.0105,-0.011,-0.011
2018-02-06,-0.011,-0.0105,-0.011,-0.011
2018-02-07,-0.011,-0.0105,-0.0115,-0.011
2018-02-08,-0.011,-0.0095,-0.011,-0.0105
2018-02-09,-0.0095,-0.0095,-0.0105,-0.0105
2018-02-12,-0.0105,-0.0095,-0.011,-0.01
2018-02-13,-0.0095,-0.009,-0.01,-0.0095
2018-02-14,-0.0085,-0.0085,-0.01,-0.0095
2018-02-15,-0.0095,-0.0085,-0.01,-0.0085
2018-02-16,-0.009,-0.0085,-0.01,-0.0095
2018-02-20,-0.0415,-0.009,-0.0415,-0.0115
2018-02-21,-0.011,-0.01,-0.0115,-0.0105
2018-02-22,-0.0095,-0.0085,-0.011,-0.009
2018-02-23,-0.009,-0.009,-0.0115,-0.011
2018-02-26,-0.011,-0.0105,-0.014,-0.014
2018-02-27,-0.014,-0.014,-0.0175,-0.0145
2018-02-28,-0.014,-0.013,-0.0155,-0.0135
2018-03-01,-0.0125,-0.012,-0.0125,-0.012
2018-03-02,-0.0115,-0.011,-0.012,-0.011
2018-03-05,-0.0115,-0.011,-0.012,-0.011
2018-03-06,-0.011,-0.011,-0.011,-0.011
2018-03-07,-0.0105,-0.0095,-0.0105,-0.0095
2018-03-08,-0.0095,-0.0095,-0.0095,-0.0095
2018-03-09,-0.009,-0.0085,-0.01,-0.01
2018-03-12,-0.009,-0.008,-0.009,-0.008
2018-03-13,-0.0085,-0.007,-0.0085,-0.007
2018-03-14,-0.007,-0.006,-0.007,-0.006
2018-03-15,-0.0055,-0.004,-0.0055,-0.004
2018-03-16,-0.0035,-0.003,-0.0035,-0.003
2018-03-19,-0.003,-0.002,-0.003,-0.0025
2018-03-20,-0.002,-0.001,-0.002,-0.002
2018-03-21,-0.0015,0.0015,-0.0015,0.0015
2018-03-22,0.0005,0.0005,0.0005,0.0005
2018-03-23,0.001,0.0015,0.0,0.0005
2018-03-26,0.0005,0.0005,-0.001,-0.001
2018-03-27,0.0,0.0005,-0.001,-0.001
