Date,Open,High,Low,Close
2020-12-09,-0.002,-0.0015,-0.003,-0.0025
2020-12-10,-0.0015,-0.001,-0.002,-0.0015
2020-12-11,-0.0025,-0.002,-0.003,-0.003
2020-12-14,-0.003,-0.003,-0.0045,-0.0045
2020-12-15,-0.0035,-0.003,-0.004,-0.003
2020-12-16,-0.003,-0.0005,-0.005,-0.0025
2020-12-17,-0.0025,-0.0015,-0.003,-0.003
2020-12-18,-0.0035,-0.0035,-0.004,-0.004
2020-12-21,-0.0045,-0.004,-0.0045,-0.004
2020-12-22,-0.004,-0.004,-0.004,-0.004
2020-12-23,-0.0045,-0.003,-0.0065,-0.0045
2020-12-24,-0.0045,-0.0035,-0.0045,-0.004
2020-12-28,-0.0035,-0.0035,-0.004,-0.0045
2020-12-29,-0.004,-0.004,-0.004,-0.004
2020-12-30,-0.004,-0.004,-0.004,-0.0045
2020-12-31,-0.0045,-0.004,-0.005,-0.0045
2021-01-04,-0.0035,-0.003,-0.0055,-0.005
2021-01-05,-0.005,-0.003,-0.005,-0.004
2021-01-06,-0.003,-0.003,-0.005,-0.005
2021-01-07,-0.0045,-0.0045,-0.005,-0.005
2021-01-08,-0.005,-0.0045,-0.0055,-0.0045
2021-01-11,-0.004,-0.004,-0.005,-0.004
2021-01-12,-0.004,-0.003,-0.0045,-0.0045
2021-01-13,-0.004,-0.003,-0.004,-0.004
2021-01-14,-0.004,-0.0025,-0.004,-0.003
2021-01-15,-0.0035,-0.0025,-0.004,-0.0035
2021-01-19,-0.004,-0.0025,-0.0045,-0.0045
2021-01-20,-0.0045,-0.0035,-0.0045,-0.0045
2021-01-21,-0.004,-0.003,-0.004,-0.004
2021-01-22,-0.004,-0.0035,-0.004,-0.004
2021-01-25,-0.004,-0.003,-0.0045,-0.004
2021-01-26,-0.0045,-0.0035,-0.0045,-0.0045
2021-01-27,-0.0045,-0.0035,-0.0045,-0.0045
2021-01-28,-0.004,-0.0015,-0.0045,-0.002
2021-01-29,-0.003,0.005,-0.003,-0.002
2021-02-01,0.0015,0.002,-0.0015,0.0005
2021-02-02,0.0015,0.0015,-0.001,0.0
2021-02-03,-0.0005,0.0025,-0.001,0.0
2021-02-08,-0.0015,0.001,-0.0015,-0.0005
2021-02-09,-0.001,0.0025,-0.0025,0.001
2021-02-10,0.0005,0.003,-0.0015,-0.0005
2021-02-11,-0.0005,-0.0005,-0.0025,-0.002
2021-02-12,-0.002,0.001,-0.0025,0.0005
2021-02-16,0.0005,0.002,-0.0015,-0.0005
2021-02-17,-0.001,-0.0005,-0.0035,-0.003
2021-02-18,-0.0035,-0.002,-0.0045,-0.004
2021-02-19,-0.004,-0.002,-0.0045,-0.003
2021-02-22,-0.0035,-0.002,-0.0065,-0.0055
2021-02-23,-0.0065,-0.005,-0.0075,-0.0065
2021-02-24,-0.007,-0.004,-0.008,-0.007
2021-02-25,-0.008,0.002,-0.0085,0.0
2021-03-01,0.0005,0.0045,0.0005,0.0045
2021-03-02,0.0045,0.0055,0.004,0.005
2021-03-03,0.0045,0.006,0.0045,0.0055
2021-03-04,0.0055,0.007,0.005,0.006
2021-03-05,0.007,0.0075,0.005,0.006
2021-03-08,0.004,0.0055,0.003,0.005
2021-03-09,0.0045,0.0045,0.0035,0.0045
2021-03-10,0.004,0.004,0.003,0.004
2021-03-12,0.001,0.0015,-0.0005,0.001
2021-03-15,0.001,0.0015,0.001,0.0015
2021-03-17,0.003,0.004,0.003,0.005
2021-03-18,0.004,0.0045,0.0025,0.0045
2021-03-19,0.004,0.006,0.004,0.005
2021-03-22,0.0045,0.0045,0.0035,0.005
2021-03-23,0.004,0.0045,0.0035,0.0035
2021-03-24,0.0025,0.0025,-0.0005,0.002
2021-03-25,-0.0005,0.0015,-0.0005,0.0005
2021-03-26,0.0015,0.007,0.0005,0.0035
