Date,Open,High,Low,Close
2019-12-24,-0.0045,-0.0045,-0.0045,-0.005
2019-12-27,-0.004,-0.004,-0.005,-0.0045
2019-12-30,-0.005,-0.005,-0.005,-0.0055
2019-12-31,-0.0055,-0.0055,-0.006,-0.006
2020-01-02,-0.006,-0.0045,-0.006,-0.0045
2020-01-03,-0.004,-0.0035,-0.0045,-0.0045
2020-01-06,-0.005,-0.0035,-0.005,-0.0045
2020-01-07,-0.0045,-0.0045,-0.005,-0.005
2020-01-08,-0.005,-0.0045,-0.005,-0.005
2020-01-09,-0.0045,-0.0045,-0.005,-0.005
2020-01-10,-0.0045,-0.004,-0.005,-0.0045
2020-01-13,-0.004,-0.0035,-0.005,-0.0045
2020-01-14,-0.0045,-0.0035,-0.005,-0.0045
2020-01-15,-0.0045,-0.0045,-0.0055,-0.005
2020-01-16,-0.0045,-0.004,-0.005,-0.0045
2020-01-17,-0.0045,-0.004,-0.005,-0.005
2020-01-21,-0.005,-0.004,-0.005,-0.005
2020-01-22,-0.0045,-0.0045,-0.0055,-0.0055
2020-01-23,-0.005,-0.0045,-0.0055,-0.005
2020-01-24,-0.0045,-0.004,-0.005,-0.005
2020-01-27,-0.005,-0.004,-0.0085,-0.005
2020-01-28,-0.0045,-0.0035,-0.005,-0.004
2020-01-29,-0.004,-0.003,-0.0045,-0.004
2020-01-30,-0.0035,-0.0025,-0.0035,-0.0035
2020-01-31,-0.003,-0.002,-0.0035,-0.003
2020-02-03,-0.0125,-0.002,-0.0125,-0.0035
2020-02-04,-0.0035,-0.0025,-0.004,-0.0035
2020-02-05,-0.0035,-0.003,-0.0045,-0.004
2020-02-06,-0.0045,-0.0035,-0.0045,-0.0035
2020-02-07,-0.004,-0.003,-0.0045,-0.004
2020-02-10,-0.0045,-0.0035,-0.0045,-0.004
2020-02-11,-0.004,-0.0035,-0.005,-0.0045
2020-02-12,-0.005,-0.0045,-0.0055,-0.0055
2020-02-13,-0.005,-0.004,-0.005,-0.0045
2020-02-14,-0.0045,-0.004,-0.005,-0.0045
2020-02-18,-0.004,-0.0035,-0.0045,-0.0045
2020-02-19,-0.004,-0.004,-0.005,-0.0045
2020-02-20,-0.005,-0.004,-0.005,-0.0045
2020-02-21,-0.005,-0.0045,-0.0055,-0.0045
2020-02-24,-0.0045,-0.0035,-0.005,-0.0045
2020-02-25,-0.004,-0.002,-0.0045,-0.0025
2020-02-26,-0.0025,-0.0005,-0.0035,-0.001
2020-02-27,-0.0015,0.0015,-0.0025,0.0005
2020-02-28,0.0025,0.0045,-0.0005,0.0025
2020-03-02,0.004,0.0045,0.0005,0.0015
2020-03-03,0.003,0.0035,0.001,0.0035
2020-03-04,0.0025,0.0045,0.002,0.0045
2020-03-05,0.004,0.0075,0.004,0.0065
2020-03-06,0.0055,0.011,0.0055,0.01
2020-03-09,0.01,0.0105,0.005,0.0095
2020-03-10,0.009,0.0095,0.007,0.009
2020-03-11,0.0085,0.0085,0.0035,0.0065
2020-03-12,0.0065,0.009,0.005,0.0065
2020-03-13,0.005,0.009,0.0035,0.0085
2020-03-16,0.008,0.008,0.002,0.004
2020-03-17,0.002,0.002,0.001,0.0
2020-03-18,0.0005,0.0075,0.0005,0.006
2020-03-19,0.005,0.009,0.005,0.009
2020-03-20,0.0085,0.017,0.0085,0.0135
2020-03-23,0.014,0.016,0.0085,0.014
2020-03-24,0.013,0.0135,0.012,0.013
2020-03-25,0.0085,0.0185,0.0085,0.021
2020-03-26,0.0185,0.02,0.018,0.0225
