Date,Open,High,Low,Close
2018-08-03,-0.031,-0.031,-0.0315,-0.0315
2018-08-06,-0.032,-0.031,-0.032,-0.031
2018-08-07,-0.0295,-0.0295,-0.0295,-0.0295
2018-08-08,-0.03,-0.03,-0.03,-0.03
2018-08-09,-0.03,-0.03,-0.0305,-0.03
2018-08-10,-0.0295,-0.0295,-0.0305,-0.0305
2018-08-13,-0.0305,-0.03,-0.031,-0.0305
2018-08-15,-0.0315,-0.0305,-0.0315,-0.0305
2018-08-16,-0.0295,-0.028,-0.03,-0.029
2018-08-17,-0.0285,-0.028,-0.0295,-0.0295
2018-08-20,-0.0275,-0.0275,-0.028,-0.0275
2018-08-21,-0.0265,-0.0255,-0.027,-0.027
2018-08-22,-0.029,-0.0285,-0.029,-0.0285
2018-08-23,-0.029,-0.0285,-0.0305,-0.0285
2018-08-24,-0.0285,-0.0285,-0.0285,-0.0285
2018-08-27,-0.0255,-0.024,-0.026,-0.026
2018-08-28,-0.0265,-0.025,-0.0265,-0.026
2018-08-29,-0.026,-0.026,-0.026,-0.026
2018-08-30,-0.0275,-0.026,-0.028,-0.026
2018-08-31,-0.0255,-0.0255,-0.026,-0.026
2018-09-04,-0.026,-0.026,-0.029,-0.029
2018-09-05,-0.029,-0.027,-0.029,-0.027
2018-09-06,-0.027,-0.026,-0.0275,-0.0275
2018-09-07,-0.0275,-0.025,-0.0275,-0.0255
2018-09-10,-0.0255,-0.024,-0.0265,-0.024
2018-09-11,-0.0235,-0.0215,-0.024,-0.0215
2018-09-12,-0.022,-0.0215,-0.024,-0.0225
2018-09-13,-0.0215,-0.0215,-0.0235,-0.0235
2018-09-14,-0.024,-0.0235,-0.024,-0.0235
2018-09-17,-0.0235,-0.0235,-0.0235,-0.0235
2018-09-18,-0.0235,-0.0175,-0.0235,-0.0185
2018-09-19,-0.0195,-0.019,-0.02,-0.019
2018-09-20,-0.019,-0.017,-0.02,-0.017
2018-09-21,-0.0155,-0.009,-0.0155,-0.009
2018-09-24,-0.014,-0.014,-0.0145,-0.0145
2018-09-25,-0.015,-0.012,-0.015,-0.015
2018-09-26,-0.016,-0.0155,-0.016,-0.0155
2018-09-27,-0.0165,-0.0155,-0.0175,-0.0155
2018-09-28,-0.016,-0.0135,-0.0165,-0.015
2018-10-01,-0.0155,-0.0155,-0.018,-0.0165
2018-10-02,-0.017,-0.0115,-0.017,-0.015
2018-10-03,-0.0155,-0.0155,-0.0185,-0.018
2018-10-04,-0.0185,-0.0165,-0.019,-0.0185
2018-10-05,-0.018,-0.018,-0.022,-0.0215
2018-10-08,-0.0215,-0.021,-0.023,-0.0225
2018-10-09,-0.023,-0.019,-0.023,-0.02
2018-10-10,-0.0195,-0.0165,-0.02,-0.02
2018-10-11,-0.02,-0.016,-0.0205,-0.019
2018-10-12,-0.019,-0.016,-0.019,-0.018
2018-10-15,-0.017,-0.017,-0.0195,-0.0195
2018-10-16,-0.019,-0.019,-0.022,-0.022
2018-10-17,-0.0215,-0.02,-0.0215,-0.02
2018-10-18,-0.02,-0.02,-0.024,-0.024
2018-10-19,-0.022,-0.0215,-0.022,-0.0215
2018-10-22,-0.021,-0.0205,-0.022,-0.022
2018-10-23,-0.025,-0.025,-0.0255,-0.0255
2018-10-24,-0.026,-0.025,-0.026,-0.025
2018-10-25,-0.026,-0.0235,-0.026,-0.0235
2018-10-26,-0.023,-0.023,-0.024,-0.024
2018-10-29,-0.0205,-0.0205,-0.0235,-0.023
2018-10-30,-0.023,-0.021,-0.025,-0.022
2018-10-31,-0.0215,-0.019,-0.0215,-0.021
2018-11-01,-0.021,-0.0205,-0.0225,-0.0215
2018-11-02,-0.0195,-0.0185,-0.021,-0.0185
2018-11-05,-0.018,-0.0175,-0.0225,-0.0215
2018-11-06,-0.022,-0.0195,-0.023,-0.0205
2018-11-07,-0.02,-0.02,-0.0235,-0.0225
2018-11-08,-0.0235,-0.023,-0.0245,-0.0235
2018-11-09,-0.024,-0.0205,-0.024,-0.021
2018-11-12,-0.021,-0.0185,-0.0215,-0.0215
2018-11-13,-0.0215,-0.0205,-0.0235,-0.0235
2018-11-14,-0.023,-0.019,-0.023,-0.02
2018-11-15,-0.0205,-0.0135,-0.0205,-0.015
2018-11-16,-0.0145,0.0015,-0.0145,-0.0015
2018-11-19,-0.0035,0.0205,-0.0055,0.005
2018-11-20,0.006,0.008,-0.0025,-0.0025
2018-11-21,-0.001,0.0035,-0.004,0.001
2018-11-23,-0.0005,0.0005,-0.01,-0.0065
2018-11-26,-0.0085,-0.0045,-0.01,-0.01
2018-11-27,-0.0085,-0.0065,-0.0125,-0.012
2018-11-28,-0.012,-0.0045,-0.012,-0.0045
2018-11-29,-0.0055,-0.005,-0.009,-0.008
2018-11-30,-0.0085,-0.0055,-0.0085,-0.0065
2018-12-03,-0.005,-0.0025,-0.012,-0.0115
2018-12-04,-0.012,-0.012,-0.019,-0.017
2018-12-05,-0.0165,-0.0105,-0.0175,-0.0125
2018-12-06,-0.012,-0.01,-0.014,-0.0105
2018-12-07,-0.0105,-0.002,-0.0115,-0.003
2018-12-10,-0.001,-0.001,-0.009,-0.006
2018-12-11,-0.0055,0.0035,-0.0075,0.003
2018-12-12,0.002,0.0085,0.0005,0.0035
2018-12-13,0.0045,0.006,0.002,0.004
2018-12-14,0.0035,0.0035,-0.005,-0.0035
2018-12-17,-0.002,-0.002,-0.007,-0.0055
2018-12-18,-0.0055,-0.0045,-0.008,-0.0055
2018-12-19,-0.0055,-0.0005,-0.0075,-0.0035
2018-12-20,-0.004,-0.003,-0.007,-0.0045
2018-12-21,-0.0045,-0.002,-0.006,-0.006
2018-12-24,-0.006,-0.0055,-0.008,-0.007
2018-12-26,-0.0065,-0.0035,-0.009,-0.008
2018-12-27,-0.007,-0.006,-0.01,-0.008
2018-12-28,-0.008,-0.005,-0.008,-0.008
2018-12-31,-0.007,-0.007,-0.0105,-0.0095
2019-01-02,-0.009,-0.009,-0.015,-0.015
2019-01-03,-0.015,-0.012,-0.0165,-0.012
2019-01-04,-0.012,-0.008,-0.012,-0.0095
2019-01-07,-0.01,-0.0095,-0.0115,-0.011
2019-01-08,-0.011,-0.011,-0.0155,-0.0145
2019-01-09,-0.015,-0.0135,-0.016,-0.015
2019-01-10,-0.0155,-0.015,-0.0175,-0.0175
2019-01-11,-0.0175,-0.0165,-0.0195,-0.0195
2019-01-14,-0.0195,-0.0165,-0.0195,-0.0175
2019-01-15,-0.0175,-0.012,-0.0175,-0.013
2019-01-16,-0.013,-0.01,-0.0135,-0.0115
2019-01-17,-0.0105,-0.0105,-0.014,-0.0125
2019-01-18,-0.0125,-0.01,-0.0125,-0.012
2019-01-22,-0.012,-0.012,-0.017,-0.0165
2019-01-23,-0.0165,-0.0135,-0.0185,-0.0185
2019-01-24,-0.018,-0.016,-0.0185,-0.0175
2019-01-25,-0.0165,-0.0125,-0.0175,-0.013
2019-01-28,-0.013,-0.0115,-0.0175,-0.017
2019-01-29,-0.0175,-0.015,-0.018,-0.0165
2019-01-30,-0.0165,-0.0125,-0.0165,-0.014
2019-01-31,-0.0135,-0.0125,-0.0165,-0.016
2019-02-01,-0.016,-0.013,-0.0165,-0.013
2019-02-04,-0.012,-0.0095,-0.0125,-0.0105
2019-02-05,-0.011,-0.01,-0.0125,-0.0115
2019-02-06,-0.0115,-0.009,-0.0115,-0.01
2019-02-07,-0.0095,-0.0085,-0.013,-0.0125
2019-02-08,-0.0115,-0.0115,-0.014,-0.012
2019-02-11,-0.013,-0.01,-0.013,-0.01
2019-02-12,-0.0095,-0.0085,-0.01,-0.01
2019-02-13,-0.0095,-0.009,-0.0105,-0.0095
2019-02-14,-0.0095,-0.0095,-0.014,-0.013
2019-02-15,-0.014,-0.0085,-0.0145,-0.0085
2019-02-19,-0.0085,-0.006,-0.0095,-0.006
2019-02-20,-0.006,0.0005,-0.0065,-0.004
2019-02-21,-0.004,-0.0005,-0.007,-0.006
2019-02-22,-0.0055,0.003,-0.0065,-0.003
2019-02-25,-0.0025,-0.001,-0.009,-0.008
2019-02-26,-0.0085,-0.0025,-0.012,-0.011
2019-02-27,-0.0105,-0.002,-0.014,-0.002
2019-03-01,-0.0025,0.0005,-0.0025,0.0005
2019-03-05,-0.0045,-0.0045,-0.0045,-0.0045
2019-03-08,-0.005,-0.005,-0.005,-0.005
2019-03-11,-0.0065,-0.0065,-0.0065,-0.0065
2019-03-12,-0.0065,-0.0065,-0.007,-0.007
2019-03-18,-0.012,-0.012,-0.012,-0.012
2019-03-21,-0.015,-0.015,-0.015,-0.015
