Date,Open,High,Low,Close
2022-11-03,-3.65,-3.55,-3.675,-3.6
2022-11-04,-3.575,-3.55,-3.85,-3.825
2022-11-07,-3.725,-3.6,-3.825,-3.625
2022-11-08,-3.725,-3.65,-3.8,-3.7
2022-11-09,-3.7,-3.65,-3.775,-3.7
2022-11-10,-3.7,-3.575,-3.775,-3.675
2022-11-11,-3.675,-3.6,-3.775,-3.65
2022-11-14,-3.65,-3.575,-3.825,-3.7
2022-11-15,-3.725,-3.625,-3.825,-3.7
2022-11-16,-3.775,-3.625,-3.825,-3.725
2022-11-17,-3.85,-3.625,-3.85,-3.7
2022-11-18,-3.725,-3.575,-3.725,-3.65
2022-11-21,-3.6,-3.475,-3.65,-3.5
2022-11-22,-3.525,-3.525,-3.725,-3.675
2022-11-23,-3.65,-3.575,-3.8,-3.725
2022-11-25,-3.75,-3.7,-3.85,-3.85
2022-11-28,-3.725,-3.725,-3.9,-3.75
2022-11-29,-3.8,-3.575,-3.8,-3.725
2022-11-30,-3.75,-3.7,-3.925,-3.825
2022-12-01,-3.8,-3.775,-3.925,-3.85
2022-12-02,-3.825,-3.725,-3.9,-3.75
2022-12-05,-3.75,-3.725,-3.85,-3.8
2022-12-06,-3.875,-3.825,-4.025,-4.0
2022-12-07,-4.05,-3.95,-4.1,-4.025
2022-12-08,-3.975,-3.95,-4.15,-4.05
2022-12-09,-4.05,-3.775,-4.05,-3.875
2022-12-12,-3.775,-3.725,-3.875,-3.825
2022-12-13,-3.825,-3.725,-3.825,-3.725
2022-12-14,-3.75,-3.725,-3.875,-3.875
2022-12-15,-3.825,-3.825,-4.025,-3.85
2022-12-16,-3.85,-3.7,-3.875,-3.7
2022-12-19,-3.625,-3.625,-3.95,-3.825
2022-12-20,-3.8,-3.8,-3.925,-3.925
2022-12-21,-3.9,-3.725,-3.975,-3.975
2022-12-22,-3.975,-3.875,-3.975,-3.875
2022-12-23,-3.875,-3.625,-3.975,-3.75
2022-12-27,-3.725,-3.7,-3.9,-3.8
2022-12-28,-3.8,-3.65,-3.8,-3.8
2022-12-29,-3.725,-3.725,-3.95,-3.9
2022-12-30,-3.9,-3.9,-4.125,-4.025
2023-01-03,-4.025,-3.95,-4.25,-4.225
2023-01-04,-4.225,-4.15,-4.35,-4.275
2023-01-05,-4.225,-4.1,-4.4,-4.25
2023-01-06,-4.175,-4.175,-4.35,-4.175
2023-01-09,-4.275,-4.175,-4.45,-4.45
2023-01-10,-4.325,-4.3,-4.475,-4.375
2023-01-11,-4.4,-4.225,-4.475,-4.375
2023-01-12,-4.375,-4.325,-4.625,-4.6
2023-01-13,-4.6,-4.225,-4.6,-4.4
2023-01-17,-4.375,-4.2,-4.5,-4.475
2023-01-18,-4.4,-4.225,-4.55,-4.5
2023-01-19,-4.475,-4.475,-4.8,-4.75
2023-01-20,-4.8,-4.5,-4.8,-4.65
2023-01-23,-4.675,-4.425,-4.675,-4.575
2023-01-24,-4.6,-4.35,-4.6,-4.425
2023-01-25,-4.325,-4.325,-4.575,-4.475
2023-01-26,-4.525,-4.4,-4.55,-4.475
2023-01-27,-4.45,-4.3,-4.55,-4.4
2023-01-30,-4.3,-4.05,-4.425,-4.25
2023-01-31,-4.25,-4.1,-4.475,-4.1
2023-02-01,-4.25,-4.0,-4.3,-4.0
2023-02-02,-4.075,-3.925,-4.2,-4.175
2023-02-03,-4.1,-4.1,-4.275,-4.275
2023-02-06,-4.3,-4.125,-4.3,-4.275
2023-02-07,-4.25,-4.175,-4.35,-4.175
2023-02-08,-4.225,-4.05,-4.25,-4.175
2023-02-09,-4.2,-4.15,-4.275,-4.25
2023-02-10,-4.225,-4.1,-4.25,-4.175
2023-02-13,-4.2,-4.125,-4.3,-4.275
2023-02-14,-4.3,-4.075,-4.3,-4.125
2023-02-15,-4.15,-4.125,-4.275,-4.2
2023-02-16,-4.2,-4.1,-4.3,-4.15
2023-02-17,-4.125,-4.05,-4.225,-4.1
2023-02-21,-4.125,-3.95,-4.2,-4.0
2023-02-22,-3.975,-3.925,-4.1,-3.925
2023-02-23,-3.95,-3.925,-4.225,-4.075
2023-02-24,-4.05,-3.975,-4.275,-4.1
2023-02-27,-4.175,-4.0,-4.2,-4.1
2023-02-28,-4.1,-4.0,-4.25,-4.125
2023-03-01,-4.1,-4.0,-4.475,-4.275
2023-03-02,-4.35,-4.275,-4.7,-4.575
2023-03-03,-4.575,-4.45,-4.65,-4.5
2023-03-06,-4.475,-4.425,-4.6,-4.45
2023-03-07,-4.475,-4.425,-4.725,-4.7
2023-03-08,-4.7,-4.625,-4.925,-4.775
2023-03-09,-4.775,-4.675,-4.875,-4.825
2023-03-10,-4.825,-4.675,-4.9,-4.825
2023-03-13,-4.8,-4.275,-4.925,-4.475
2023-03-14,-4.45,-4.35,-4.725,-4.475
2023-03-15,-4.625,-4.5,-4.825,-4.775
2023-03-16,-4.7,-4.55,-4.925,-4.75
2023-03-17,-4.65,-4.65,-4.95,-4.85
2023-03-20,-4.825,-4.725,-5.1,-5.025
2023-03-21,-4.925,-4.55,-5.1,-4.625
2023-03-22,-4.625,-4.225,-4.95,-4.225
2023-03-23,-4.3,-4.175,-4.425,-4.35
2023-03-24,-4.4,-4.2,-4.55,-4.2
2023-03-27,-4.175,-4.075,-4.225,-4.1
2023-03-28,-4.125,-4.075,-4.45,-4.35
2023-03-29,-4.325,-4.25,-4.6,-4.45
2023-03-30,-4.475,-4.2,-4.5,-4.275
2023-03-31,-4.225,-3.95,-4.275,-4.0
2023-04-03,-4.025,-3.9,-4.475,-4.375
2023-04-04,-4.3,-4.25,-4.475,-4.35
2023-04-05,-4.4,-4.225,-4.45,-4.425
2023-04-06,-4.225,-3.725,-4.3,-3.725
2023-04-10,-3.8,-3.55,-3.85,-3.575
2023-04-11,-3.6,-3.575,-3.875,-3.825
2023-04-12,-3.825,-3.675,-3.9,-3.85
2023-04-13,-3.75,-3.35,-3.75,-3.625
2023-04-14,-3.725,-3.6,-3.95,-3.925
2023-04-17,-3.875,-3.8,-4.1,-3.95
2023-04-18,-3.875,-3.85,-4.075,-3.875
2023-04-19,-3.85,-3.8,-4.325,-4.2
2023-04-20,-4.2,-4.125,-4.45,-4.325
2023-04-21,-4.3,-4.225,-4.45,-4.275
2023-04-24,-4.325,-3.975,-4.425,-4.0
2023-04-25,-4.025,-3.975,-4.2,-4.075
2023-04-26,-4.175,-4.0,-4.275,-4.075
2023-04-27,-4.05,-3.75,-4.225,-3.75
2023-04-28,-3.8,-3.7,-4.05,-3.9
2023-05-01,-3.925,-3.825,-4.525,-4.375
2023-05-02,-4.375,-4.15,-4.55,-4.275
2023-05-03,-4.225,-4.125,-4.525,-4.475
2023-05-04,-4.425,-4.225,-4.525,-4.475
2023-05-05,-4.425,-3.925,-4.425,-4.125
2023-05-08,-4.05,-3.9,-4.15,-4.125
2023-05-09,-4.075,-3.7,-4.125,-3.7
2023-05-10,-3.75,-3.625,-3.9,-3.85
2023-05-11,-3.825,-3.6,-3.95,-3.75
2023-05-12,-3.75,-3.525,-3.775,-3.725
2023-05-15,-3.725,-3.675,-4.5,-4.375
2023-05-16,-4.35,-4.25,-4.6,-4.4
2023-05-17,-4.35,-3.925,-4.5,-3.975
2023-05-18,-3.9,-3.825,-4.35,-4.15
2023-05-19,-4.125,-4.025,-4.425,-4.2
2023-05-22,-4.15,-4.15,-4.625,-4.55
2023-05-23,-4.45,-4.4,-4.675,-4.65
2023-05-24,-4.6,-4.175,-4.725,-4.275
2023-05-25,-4.15,-4.15,-4.425,-4.225
2023-05-26,-4.2,-4.15,-4.725,-4.35
2023-05-30,-4.275,-4.125,-4.375,-4.125
2023-05-31,-4.15,-4.025,-4.5,-4.15
2023-06-01,-4.05,-3.425,-4.125,-3.55
2023-06-02,-3.375,-2.85,-3.6,-3.075
2023-06-05,-2.9,-2.725,-3.125,-3.125
2023-06-06,-3.025,-2.575,-3.325,-2.7
2023-06-07,-2.55,-1.975,-2.65,-2.4
2023-06-08,-2.4,-2.25,-2.575,-2.325
2023-06-09,-2.025,-2.025,-3.0,-2.875
2023-06-12,-2.95,-2.7,-3.325,-3.2
2023-06-13,-3.2,-3.0,-3.425,-3.05
2023-06-14,-3.05,-2.825,-3.325,-3.175
2023-06-15,-3.175,-3.0,-3.375,-3.3
2023-06-16,-3.375,-3.175,-3.725,-3.6
2023-06-20,-3.5,-3.425,-3.775,-3.725
2023-06-21,-3.75,-3.15,-3.85,-3.3
2023-06-22,-3.1,-3.1,-3.575,-3.475
2023-06-23,-3.4,-3.4,-3.75,-3.75
2023-06-26,-3.675,-3.2,-3.75,-3.35
2023-06-27,-3.4,-3.175,-3.625,-3.55
2023-06-28,-3.525,-3.025,-3.65,-3.225
2023-06-29,-3.15,-3.0,-3.55,-3.075
2023-06-30,-3.175,-2.375,-3.2,-2.425
2023-07-03,-2.425,-2.125,-2.975,-2.6
2023-07-05,-2.575,-2.325,-3.05,-3.05
2023-07-06,-3.05,-2.65,-3.225,-2.9
2023-07-07,-2.8,-2.25,-2.975,-2.325
2023-07-10,-2.25,-2.25,-2.925,-2.725
2023-07-11,-2.75,-2.65,-3.125,-2.825
2023-07-12,-2.825,-2.8,-3.5,-3.425
2023-07-13,-3.4,-3.025,-3.525,-3.125
2023-07-14,-3.2,-2.25,-3.375,-2.475
2023-07-17,-2.4,-1.4,-2.55,-2.35
2023-07-18,-2.2,-2.0,-2.525,-2.225
2023-07-19,-2.125,-2.125,-2.7,-2.3
2023-07-20,-2.35,-2.025,-2.8,-2.325
2023-07-21,-2.3,-1.7,-2.5,-1.95
2023-07-24,-1.8,-1.325,-1.95,-1.575
2023-07-25,-1.4,-1.175,-1.575,-1.325
2023-07-26,-1.275,-1.15,-1.575,-1.25
2023-07-27,-1.275,-1.125,-1.575,-1.35
2023-07-28,-1.325,-1.15,-1.575,-1.35
2023-07-31,-1.425,-1.125,-1.55,-1.5
2023-08-01,-1.55,-1.4,-2.4,-2.35
2023-08-02,-2.275,-2.225,-2.55,-2.425
2023-08-03,-2.425,-2.375,-2.975,-2.875
2023-08-04,-2.85,-1.9,-3.0,-2.175
2023-08-07,-2.1,-1.4,-2.1,-1.65
2023-08-08,-1.625,-1.175,-1.625,-1.225
2023-08-09,-1.3,-1.075,-1.575,-1.225
2023-08-10,-1.175,-0.875,-1.775,-1.325
2023-08-11,-1.325,-0.8,-1.35,-0.975
2023-08-14,-0.875,-0.75,-1.25,-0.9
2023-08-15,-0.8,-0.625,-1.25,-0.9
2023-08-16,-0.9,-0.45,-1.0,-0.45
2023-08-17,-0.475,-0.25,-0.675,-0.425
2023-08-18,-0.3,-0.15,-0.8,-0.55
2023-08-21,-0.75,-0.5,-1.075,-1.05
2023-08-22,-1.05,-0.55,-1.075,-0.625
2023-08-23,-0.675,-0.55,-1.3,-0.6
2023-08-24,-0.625,-0.525,-1.375,-0.925
2023-08-25,-0.75,-0.375,-1.25,-0.375
2023-08-28,-0.35,-0.275,-1.05,-0.85
2023-08-29,-0.5,-0.25,-0.75,-0.375
2023-08-30,-0.5,0.0,-1.35,-1.35
