Date,Open,High,Low,Close
2018-01-24,-0.775,-0.775,-1.075,-0.925
2018-01-25,-0.925,-0.9,-1.35,-1.325
2018-01-26,-1.3,-1.1,-1.35,-1.25
2018-01-29,-1.15,-1.075,-1.35,-1.25
2018-01-30,-1.25,-1.25,-1.525,-1.525
2018-01-31,-1.5,-1.325,-1.525,-1.425
2018-02-01,-1.375,-1.35,-1.675,-1.6
2018-02-02,-1.55,-1.5,-1.75,-1.675
2018-02-05,-1.675,-1.55,-1.85,-1.85
2018-02-06,-1.825,-1.75,-1.975,-1.95
2018-02-07,-1.95,-1.9,-2.2,-2.125
2018-02-08,-2.0,-1.725,-2.05,-1.85
2018-02-09,-1.8,-1.625,-1.825,-1.775
2018-02-12,-1.775,-1.525,-1.775,-1.625
2018-02-13,-1.625,-1.525,-1.775,-1.675
2018-02-14,-1.65,-1.575,-1.85,-1.775
2018-02-15,-1.8,-1.575,-1.85,-1.575
2018-02-16,-1.675,-1.525,-1.675,-1.55
2018-02-20,-1.575,-1.475,-1.575,-1.475
2018-02-21,-1.475,-1.475,-1.925,-1.775
2018-02-22,-1.75,-1.75,-1.975,-1.95
2018-02-23,-1.925,-1.825,-1.975,-1.875
2018-02-26,-1.9,-1.85,-2.175,-2.025
2018-02-27,-2.025,-1.975,-2.475,-2.4
2018-02-28,-2.35,-2.35,-2.725,-2.625
2018-03-01,-2.575,-2.3,-2.65,-2.325
2018-03-02,-2.325,-2.15,-2.55,-2.5
2018-03-05,-2.5,-2.35,-2.6,-2.55
2018-03-06,-2.55,-2.4,-2.725,-2.6
2018-03-07,-2.6,-2.475,-2.8,-2.575
2018-03-08,-2.625,-2.225,-2.975,-2.875
2018-03-09,-2.825,-2.575,-2.95,-2.7
2018-03-12,-2.675,-2.5,-3.35,-3.15
2018-03-13,-3.15,-2.7,-3.2,-2.8
2018-03-14,-2.7,-2.35,-2.95,-2.825
2018-03-15,-2.8,-2.55,-2.875,-2.8
2018-03-16,-2.725,-2.5,-2.8,-2.675
2018-03-19,-2.65,-2.475,-2.775,-2.575
2018-03-20,-2.6,-2.225,-2.8,-2.75
2018-03-21,-2.775,-2.775,-3.4,-3.35
2018-03-22,-3.375,-3.175,-3.55,-3.45
2018-03-23,-3.425,-3.4,-3.975,-3.95
2018-03-26,-4.275,-3.75,-4.275,-3.875
2018-03-27,-3.75,-3.425,-3.875,-3.575
2018-03-28,-3.575,-3.425,-4.025,-3.85
2018-03-29,-3.8,-3.325,-4.25,-4.0
2018-04-02,-3.975,-3.775,-4.7,-4.675
2018-04-03,-4.575,-4.425,-4.775,-4.75
2018-04-04,-4.9,-3.85,-5.025,-4.1
2018-04-05,-3.95,-3.5,-4.175,-3.85
2018-04-06,-3.875,-3.8,-4.3,-3.975
2018-04-09,-3.9,-3.7,-4.025,-3.95
2018-04-10,-3.925,-3.9,-4.2,-4.075
2018-04-11,-4.05,-4.05,-4.375,-4.25
2018-04-12,-4.125,-4.05,-4.375,-4.3
2018-04-13,-4.275,-4.25,-4.5,-4.4
2018-04-16,-4.25,-3.9,-4.45,-4.35
2018-04-17,-4.325,-3.975,-4.4,-4.3
2018-04-18,-4.325,-4.2,-4.375,-4.325
2018-04-19,-4.325,-4.25,-4.8,-4.525
2018-04-20,-4.5,-4.25,-4.6,-4.35
2018-04-23,-4.2,-3.825,-4.275,-4.0
2018-04-24,-3.95,-3.45,-3.95,-3.725
2018-04-25,-3.675,-3.575,-3.9,-3.825
2018-04-26,-3.8,-3.525,-4.075,-3.875
2018-04-27,-3.85,-3.325,-3.85,-3.325
2018-04-30,-3.35,-2.775,-3.45,-2.95
2018-05-01,-2.975,-2.925,-3.45,-3.075
2018-05-02,-2.95,-2.775,-3.9,-3.725
2018-05-03,-3.75,-2.9,-3.75,-3.4
2018-05-04,-3.325,-3.15,-3.45,-3.325
2018-05-07,-3.3,-2.825,-3.375,-2.85
2018-05-08,-2.9,-2.675,-2.95,-2.8
2018-05-09,-2.85,-2.725,-3.375,-3.3
2018-05-10,-3.3,-2.9,-3.35,-3.025
2018-05-11,-2.975,-2.725,-3.375,-3.05
2018-05-14,-3.125,-3.0,-3.5,-3.45
2018-05-15,-3.475,-3.15,-3.775,-3.35
2018-05-16,-3.4,-3.1,-3.55,-3.225
2018-05-17,-3.2,-3.0,-3.35,-3.225
2018-05-18,-3.125,-3.075,-3.65,-3.475
2018-05-21,-3.425,-3.0,-3.475,-3.0
2018-05-22,-2.825,-2.825,-3.45,-3.2
2018-05-23,-3.275,-2.85,-3.375,-3.025
2018-05-24,-2.95,-2.95,-3.525,-3.525
2018-05-25,-3.45,-3.375,-3.675,-3.5
2018-05-29,-3.425,-3.25,-3.725,-3.45
2018-05-30,-3.45,-2.75,-3.45,-3.125
2018-05-31,-3.1,-2.8,-3.425,-3.075
2018-06-01,-3.025,-2.525,-3.025,-2.6
2018-06-04,-2.8,-2.55,-3.025,-3.025
2018-06-05,-2.95,-2.35,-3.1,-2.825
2018-06-06,-2.75,-2.375,-2.8,-2.625
2018-06-07,-2.55,-2.3,-3.025,-2.85
2018-06-08,-2.85,-2.25,-2.9,-2.4
2018-06-11,-2.4,-2.1,-2.85,-2.7
2018-06-12,-2.775,-2.675,-3.175,-2.95
2018-06-13,-2.95,-2.8,-3.075,-2.925
2018-06-14,-2.95,-2.6,-3.025,-2.95
2018-06-15,-3.0,-2.15,-3.2,-2.175
2018-06-18,-2.1,-2.1,-2.45,-2.325
2018-06-19,-2.35,-2.0,-2.575,-2.225
2018-06-20,-2.15,-2.15,-2.7,-2.475
2018-06-21,-2.475,-2.475,-2.9,-2.875
2018-06-22,-2.875,-2.8,-3.5,-3.375
2018-06-25,-3.3,-3.275,-3.725,-3.475
2018-06-26,-3.5,-3.075,-3.6,-3.425
2018-06-27,-3.45,-3.275,-3.575,-3.5
2018-06-28,-3.475,-3.175,-3.75,-3.4
2018-06-29,-3.4,-2.875,-3.475,-3.225
2018-07-02,-3.15,-2.6,-3.45,-3.075
2018-07-03,-2.975,-2.95,-3.675,-3.5
2018-07-05,-3.3,-3.275,-3.8,-3.75
2018-07-06,-3.625,-3.075,-3.75,-3.2
2018-07-09,-3.1,-2.325,-3.1,-2.6
2018-07-10,-2.525,-2.1,-2.575,-2.4
2018-07-11,-2.4,-2.2,-2.9,-2.375
2018-07-12,-2.35,-2.25,-2.725,-2.625
2018-07-13,-2.65,-2.575,-2.9,-2.775
2018-07-16,-2.675,-1.45,-2.7,-1.7
2018-07-17,-1.575,-1.575,-2.15,-2.0
2018-07-18,-1.95,-1.5,-2.025,-1.65
2018-07-19,-1.7,-1.5,-1.85,-1.7
2018-07-20,-1.65,-1.275,-1.85,-1.3
2018-07-23,-1.25,-1.15,-1.95,-1.8
2018-07-24,-1.8,-1.4,-2.375,-2.175
2018-07-25,-2.175,-1.525,-2.175,-1.55
2018-07-26,-1.525,-1.275,-1.825,-1.5
2018-07-27,-1.575,-1.5,-1.95,-1.775
2018-07-30,-1.575,-1.175,-1.825,-1.45
2018-07-31,-1.45,-1.125,-1.7,-1.525
2018-08-01,-1.6,-1.325,-1.825,-1.675
2018-08-02,-1.65,-1.2,-1.775,-1.25
2018-08-03,-1.225,-1.15,-1.8,-1.225
2018-08-06,-1.025,-0.9,-1.3,-1.275
2018-08-07,-1.125,-0.525,-1.25,-0.95
2018-08-08,-0.75,-0.55,-1.275,-1.275
2018-08-09,-1.2,-0.6,-1.35,-0.975
2018-08-10,-0.85,-0.6,-1.35,-0.975
2018-08-13,-0.775,-0.55,-1.15,-1.1
2018-08-14,-0.925,-0.65,-1.2,-0.775
2018-08-15,-0.775,-0.6,-0.95,-0.8
2018-08-16,-0.775,-0.625,-1.0,-0.875
2018-08-17,-0.825,-0.775,-1.7,-1.65
2018-08-20,-1.45,-1.2,-1.75,-1.275
2018-08-21,-1.275,-1.025,-1.675,-1.15
2018-08-22,-1.075,-0.575,-1.3,-0.95
2018-08-23,-0.75,-0.65,-1.2,-0.875
2018-08-24,-0.775,-0.025,-0.9,-0.625
2018-08-27,-0.45,-0.35,-2.0,-0.8
2018-08-28,-1.1,-0.65,-1.25,-0.9
2018-08-29,-0.675,0.5,-0.7,0.35
2018-08-30,0.0,0.925,0.0,0.85
